lat,long,ndvi_mean_3x3,evi_mean_3x3,savi_mean_3x3,gndvi_mean_3x3,arvi_mean_3x3,msavi_mean_3x3,ndwi_mean_3x3,awei_nsh_mean_3x3,awei_sh_mean_3x3,ndsi_mean_3x3,nbr_mean_3x3,si_mean_3x3,ndbi_mean_3x3,ui_mean_3x3,ibi_mean_3x3,albedo_mean_3x3
40.81224167,-73.881135,0.07860672131251224,0.05468004069162122,0.04644297614307486,0.11458889088324664,-0.011846899425367267,0.0392688717357503,-0.11458889091917286,-0.6619230555555555,0.06930493055555552,-0.10350025108109885,0.06543932787554987,0.17714823992503537,-0.011242719524320245,0.06743975309183442,-0.6268074754836244,0.15360870160761156
40.81214167,-73.88110667,0.06507722222701612,0.048757555903983105,0.040598308422928914,0.09811454654819321,-0.027467960047422198,0.03465623751512751,-0.09811454657593172,-0.7080191666666666,0.06557791666666665,-0.09445408368164823,0.05529478768593598,0.17424546219211934,-0.003756963316981781,0.0613674281372031,-1.047745756412618,0.16544244121828522
40.81204,-73.88107333,0.06507722222701612,0.048757555903983105,0.040598308422928914,0.09811454654819321,-0.027467960047422198,0.03465623751512751,-0.09811454657593172,-0.7080191666666666,0.06557791666666665,-0.09445408368164823,0.05529478768593598,0.17424546219211934,-0.003756963316981781,0.0613674281372031,-1.047745756412618,0.16544244121828522
40.811935,-73.88104333,0.06507722222701612,0.048757555903983105,0.040598308422928914,0.09811454654819321,-0.027467960047422198,0.03465623751512751,-0.09811454657593172,-0.7080191666666666,0.06557791666666665,-0.09445408368164823,0.05529478768593598,0.17424546219211934,-0.003756963316981781,0.0613674281372031,-1.047745756412618,0.16544244121828522
40.81183167,-73.88101167,0.0724309150618761,0.05533578289943817,0.04656328595483212,0.11369234056207252,-0.02799601308405132,0.04004714177822447,-0.11369234059302206,-0.7378383333333334,0.06949590277777776,-0.10363914163319238,0.05885973868829238,0.1868895070596259,-0.010271413302892421,0.0622562349105397,-0.9275812236642584,0.16792435230752406
40.81173167,-73.88097333,0.0724309150618761,0.05533578289943817,0.04656328595483212,0.11369234056207252,-0.02799601308405132,0.04004714177822447,-0.11369234059302206,-0.7378383333333334,0.06949590277777776,-0.10363914163319238,0.05885973868829238,0.1868895070596259,-0.010271413302892421,0.0622562349105397,-0.9275812236642584,0.16792435230752406
40.81163167,-73.88094,0.09223263530305185,0.061493388084314676,0.05306667317927451,0.12726912233355278,-0.0012742907821239686,0.044610343761246334,-0.12726912237539356,-0.67347,0.05108159722222225,-0.12615408351876875,0.05568110746727749,0.204923743605925,-0.0012284985981556053,0.09103323773833367,-1.186264668182676,0.14343341289370082
40.81141833,-73.88088833,0.09223263530305185,0.061493388084314676,0.05306667317927451,0.12726912233355278,-0.0012742907821239686,0.044610343761246334,-0.12726912237539356,-0.67347,0.05108159722222225,-0.12615408351876875,0.05568110746727749,0.204923743605925,-0.0012284985981556053,0.09103323773833367,-1.186264668182676,0.14343341289370082
40.81120167,-73.88083333,0.11990049791110145,0.0777307491709295,0.06835869797341106,0.15783914480716665,0.024264783617372315,0.0574377647513096,-0.15783914486005987,-0.6675704861111112,0.05367729166666667,-0.14803822666307304,0.0680663369566777,0.2265377156468695,-0.010171707834048046,0.10990495101070287,-0.9292978549924972,0.13476407398293963
40.81109333,-73.880805,0.14104325763192102,0.09423227310053793,0.08198582142005861,0.17561302100932094,0.04795099215584125,0.06945664939106393,-0.17561302106674043,-0.7201321527777779,0.04678243055555556,-0.1673701875765664,0.06899023653743848,0.24501775374491036,-0.008905231260549436,0.1326795697931102,-1.0743666555683942,0.137881709044182
40.81098,-73.880775,0.14104325763192102,0.09423227310053793,0.08198582142005861,0.17561302100932094,0.04795099215584125,0.06945664939106393,-0.17561302106674043,-0.7201321527777779,0.04678243055555556,-0.1673701875765664,0.06899023653743848,0.24501775374491036,-0.008905231260549436,0.1326795697931102,-1.0743666555683942,0.137881709044182
40.81086167,-73.88074667,0.14104325763192102,0.09423227310053793,0.08198582142005861,0.17561302100932094,0.04795099215584125,0.06945664939106393,-0.17561302106674043,-0.7201321527777779,0.04678243055555556,-0.1673701875765664,0.06899023653743848,0.24501775374491036,-0.008905231260549436,0.1326795697931102,-1.0743666555683942,0.137881709044182
40.81074167,-73.88071667,0.1473736063052884,0.09670017181812392,0.0849865628708429,0.18636097312885097,0.0497495858504256,0.07184811054535761,-0.18636097319068815,-0.7460264583333334,0.028499513888888883,-0.18659619081558063,0.04889278377477292,0.26603850960129527,-9.329583931081625e-05,0.14767562148405794,-1.1723022643602552,0.13292293935914262
40.81062,-73.88068667,0.1353097027700364,0.08714854664430306,0.07692463995669052,0.17359728059595037,0.03869198475648365,0.06474071723758162,-0.1735972806545215,-0.6866088888888888,0.0425734027777778,-0.17138462418295214,0.07030369890655587,0.25031694718552355,-0.002653013201059808,0.13311332231876238,-1.137145538549676,0.12938580900043747
40.8105,-73.88065667,0.13868890042538656,0.08540627760003537,0.07586726471007399,0.17301480607267453,0.04532121141401604,0.06336403353161718,-0.17301480613478928,-0.69553875,0.018300069444444497,-0.18660104024810126,0.03750945152541455,0.2643039894838709,0.013596364735542092,0.15252867210766166,-1.46506602770926,0.12243788467847769
40.81038,-73.88062833,0.13868890042538656,0.08540627760003537,0.07586726471007399,0.17301480607267453,0.04532121141401604,0.06336403353161718,-0.17301480613478928,-0.69553875,0.018300069444444497,-0.18660104024810126,0.03750945152541455,0.2643039894838709,0.013596364735542092,0.15252867210766166,-1.46506602770926,0.12243788467847769
40.81026667,-73.8806,0.11002653116928954,0.06679134773824953,0.059175847732700855,0.15089746034385107,0.01827422765077387,0.04892213293728152,-0.15089746039967328,-0.6818567361111111,0.00047472222222224366,-0.1789752090314749,0.010081643666981333,0.2483580762392124,0.02871189539313908,0.13847701734027767,-1.7542705522912914,0.1193151790791776
40.81015833,-73.88057333,0.11002653116928954,0.06679134773824953,0.059175847732700855,0.15089746034385107,0.01827422765077387,0.04892213293728152,-0.15089746039967328,-0.6818567361111111,0.00047472222222224366,-0.1789752090314749,0.010081643666981333,0.2483580762392124,0.02871189539313908,0.13847701734027767,-1.7542705522912914,0.1193151790791776
40.80915167,-73.88034,0.20323673222899036,0.14691517425065614,0.12947019483581648,0.22796889690229255,0.10977899028184748,0.11963931207713513,-0.227968896964989,-0.7452320138888889,0.1171083333333334,-0.19198135377069292,0.1357248057088506,0.2897914757713267,-0.04878774986401777,0.17155829640159045,-0.7828951740069267,0.148163187335958
40.80908333,-73.88031833,0.20323673222899036,0.14691517425065614,0.12947019483581648,0.22796889690229255,0.10977899028184748,0.11963931207713513,-0.227968896964989,-0.7452320138888889,0.1171083333333334,-0.19198135377069292,0.1357248057088506,0.2897914757713267,-0.04878774986401777,0.17155829640159045,-0.7828951740069267,0.148163187335958
40.80901,-73.880295,0.20323673222899036,0.14691517425065614,0.12947019483581648,0.22796889690229255,0.10977899028184748,0.11963931207713513,-0.227968896964989,-0.7452320138888889,0.1171083333333334,-0.19198135377069292,0.1357248057088506,0.2897914757713267,-0.04878774986401777,0.17155829640159045,-0.7828951740069267,0.148163187335958
40.80893333,-73.88027167,0.12121119803947783,0.08626858777859393,0.07552410482435931,0.16407384010251533,0.02020736621357837,0.06596296740365297,-0.16407384014976917,-0.7741864583333334,0.04989527777777778,-0.1655773589378181,0.06102641809619983,0.24866342243581588,-0.0006344137733824653,0.12300932119210481,-1.2715475518874768,0.15099700459317583
40.808855,-73.88025,0.12121119803947783,0.08626858777859393,0.07552410482435931,0.16407384010251533,0.02020736621357837,0.06596296740365297,-0.16407384014976917,-0.7741864583333334,0.04989527777777778,-0.1655773589378181,0.06102641809619983,0.24866342243581588,-0.0006344137733824653,0.12300932119210481,-1.2715475518874768,0.15099700459317583
40.80877667,-73.88023,0.12121119803947783,0.08626858777859393,0.07552410482435931,0.16407384010251533,0.02020736621357837,0.06596296740365297,-0.16407384014976917,-0.7741864583333334,0.04989527777777778,-0.1655773589378181,0.06102641809619983,0.24866342243581588,-0.0006344137733824653,0.12300932119210481,-1.2715475518874768,0.15099700459317583
40.808695,-73.88021167,0.12121119803947783,0.08626858777859393,0.07552410482435931,0.16407384010251533,0.02020736621357837,0.06596296740365297,-0.16407384014976917,-0.7741864583333334,0.04989527777777778,-0.1655773589378181,0.06102641809619983,0.24866342243581588,-0.0006344137733824653,0.12300932119210481,-1.2715475518874768,0.15099700459317583
40.80861667,-73.88019,0.0647966772872796,0.047932487597829594,0.040652089436346454,0.11007135294702423,-0.03321051661001981,0.03471572743720145,-0.11007135297831915,-0.9693852777777779,-0.03164986111111111,-0.1576349112271051,-0.010408833148978959,0.2323907840050158,0.04810550078946227,0.11272857793858651,-3.513690372535093,0.1793100380030621
40.80854,-73.88017,0.0647966772872796,0.047932487597829594,0.040652089436346454,0.11007135294702423,-0.03321051661001981,0.03471572743720145,-0.11007135297831915,-0.9693852777777779,-0.03164986111111111,-0.1576349112271051,-0.010408833148978959,0.2323907840050158,0.04810550078946227,0.11272857793858651,-3.513690372535093,0.1793100380030621
40.80846167,-73.88015,0.08621152517567092,0.06247582907959856,0.053289060858920545,0.12603696902767328,-0.011240426042249793,0.04539532626932431,-0.12603696906450831,-0.8392911805555554,0.0032560416666667044,-0.1562168358273042,0.01437479784131351,0.23507769478184834,0.03061986744136702,0.11665002981944313,-2.172905210302434,0.15840405019685042
40.80838,-73.88013167,0.06929084104464578,0.05174883670573069,0.04373032586409658,0.10895601001464844,-0.027028124085188603,0.03739747636030439,-0.10895601004538681,-0.94484,-0.028172638888888903,-0.1581375648839437,-0.015265882653295907,0.23531721144910744,0.04985868053478215,0.11886925195352448,-3.0005993432699407,0.17479200513998253
40.80829667,-73.88011333,0.06929084104464578,0.05174883670573069,0.04373032586409658,0.10895601001464844,-0.027028124085188603,0.03739747636030439,-0.10895601004538681,-0.94484,-0.028172638888888903,-0.1581375648839437,-0.015265882653295907,0.23531721144910744,0.04985868053478215,0.11886925195352448,-3.0005993432699407,0.17479200513998253
40.808215,-73.880095,0.06929084104464578,0.05174883670573069,0.04373032586409658,0.10895601001464844,-0.027028124085188603,0.03739747636030439,-0.10895601004538681,-0.94484,-0.028172638888888903,-0.1581375648839437,-0.015265882653295907,0.23531721144910744,0.04985868053478215,0.11886925195352448,-3.0005993432699407,0.17479200513998253
40.80813333,-73.880075,0.07010969180038107,0.051374300934260306,0.0427548129458639,0.108397324072439,-0.01865520759899954,0.03634769581083794,-0.10839732410460523,-0.9338736111111111,-0.030049513888888865,-0.15274293544798354,-0.018448170789865596,0.22055840655102674,0.044915416608010954,0.11479960487304698,-2.8769760132529414,0.1739290332458443
40.80805167,-73.88005333,0.07010969180038107,0.051374300934260306,0.0427548129458639,0.108397324072439,-0.01865520759899954,0.03634769581083794,-0.10839732410460523,-0.9338736111111111,-0.030049513888888865,-0.15274293544798354,-0.018448170789865596,0.22055840655102674,0.044915416608010954,0.11479960487304698,-2.8769760132529414,0.1739290332458443
40.80789833,-73.88001333,0.07010969180038107,0.051374300934260306,0.0427548129458639,0.108397324072439,-0.01865520759899954,0.03634769581083794,-0.10839732410460523,-0.9338736111111111,-0.030049513888888865,-0.15274293544798354,-0.018448170789865596,0.22055840655102674,0.044915416608010954,0.11479960487304698,-2.8769760132529414,0.1739290332458443
40.807825,-73.87999167,0.0893457414754843,0.05916006248737219,0.051780650970049684,0.13397074154064448,-0.008251232960322753,0.04350395672138558,-0.13397074158450356,-0.8228125694444445,-0.0066317361111111195,-0.16347620832877086,0.0059233378997130435,0.23834331569181366,0.0299597128533601,0.11909064186053128,-2.143746183262166,0.15184376339676292
40.80775333,-73.87997333,0.0893457414754843,0.05916006248737219,0.051780650970049684,0.13397074154064448,-0.008251232960322753,0.04350395672138558,-0.13397074158450356,-0.8228125694444445,-0.0066317361111111195,-0.16347620832877086,0.0059233378997130435,0.23834331569181366,0.0299597128533601,0.11909064186053128,-2.143746183262166,0.15184376339676292
40.807625,-73.87994333,0.0893457414754843,0.05916006248737219,0.051780650970049684,0.13397074154064448,-0.008251232960322753,0.04350395672138558,-0.13397074158450356,-0.8228125694444445,-0.0066317361111111195,-0.16347620832877086,0.0059233378997130435,0.23834331569181366,0.0299597128533601,0.11909064186053128,-2.143746183262166,0.15184376339676292
40.80756,-73.87993,0.10990163452003227,0.06962187487974372,0.062303581953566195,0.1631060624483972,0.009441726246671802,0.05209474378849093,-0.16310606250479412,-0.7088586805555556,0.017191666666666675,-0.17535243893560137,0.028907339849549216,0.24655796293943263,0.012518298696427958,0.12226560814930822,-1.3349573823113354,0.12859288331146104
40.80741,-73.87989333,0.10990163452003227,0.06962187487974372,0.062303581953566195,0.1631060624483972,0.009441726246671802,0.05209474378849093,-0.16310606250479412,-0.7088586805555556,0.017191666666666675,-0.17535243893560137,0.028907339849549216,0.24655796293943263,0.012518298696427958,0.12226560814930822,-1.3349573823113354,0.12859288331146104
40.80723333,-73.87983667,0.15026763895378062,0.09137576063536734,0.08257916137950769,0.18284085100739,0.06024690579266861,0.06954296347108938,-0.1828408510721783,-0.7119065972222223,0.017067916666666676,-0.19490142459890564,0.04358969679389395,0.271581058999087,0.010921739745573521,0.1625040366080117,-2.3982893739722644,0.1234889145888014
40.80714,-73.87980667,0.15026763895378062,0.09137576063536734,0.08257916137950769,0.18284085100739,0.06024690579266861,0.06954296347108938,-0.1828408510721783,-0.7119065972222223,0.017067916666666676,-0.19490142459890564,0.04358969679389395,0.271581058999087,0.010921739745573521,0.1625040366080117,-2.3982893739722644,0.1234889145888014
40.807055,-73.87977667,0.11794130434210749,0.07150206780590965,0.06345698869903577,0.14866145047966045,0.03482889312406919,0.05298643944415974,-0.14866145053380403,-0.7883321527777778,-0.029639305555555533,-0.19458415081472552,-0.011769119560178102,0.26145999062521263,0.04612722428203142,0.16434046968266783,-3.3285347530801452,0.13105082212379704
40.80697833,-73.87975333,0.11794130434210749,0.07150206780590965,0.06345698869903577,0.14866145047966045,0.03482889312406919,0.05298643944415974,-0.14866145053380403,-0.7883321527777778,-0.029639305555555533,-0.19458415081472552,-0.011769119560178102,0.26145999062521263,0.04612722428203142,0.16434046968266783,-3.3285347530801452,0.13105082212379704
40.80690833,-73.87973833,0.11794130434210749,0.07150206780590965,0.06345698869903577,0.14866145047966045,0.03482889312406919,0.05298643944415974,-0.14866145053380403,-0.7883321527777778,-0.029639305555555533,-0.19458415081472552,-0.011769119560178102,0.26145999062521263,0.04612722428203142,0.16434046968266783,-3.3285347530801452,0.13105082212379704
40.80685167,-73.87972833,0.11794130434210749,0.07150206780590965,0.06345698869903577,0.14866145047966045,0.03482889312406919,0.05298643944415974,-0.14866145053380403,-0.7883321527777778,-0.029639305555555533,-0.19458415081472552,-0.011769119560178102,0.26145999062521263,0.04612722428203142,0.16434046968266783,-3.3285347530801452,0.13105082212379704
