lat,long,ndvi_mean_9x9,evi_mean_9x9,savi_mean_9x9,gndvi_mean_9x9,arvi_mean_9x9,msavi_mean_9x9,ndwi_mean_9x9,awei_nsh_mean_9x9,awei_sh_mean_9x9,ndsi_mean_9x9,nbr_mean_9x9,si_mean_9x9,ndbi_mean_9x9,ui_mean_9x9,ibi_mean_9x9,albedo_mean_9x9
40.831145,-73.93181667,0.3038109349637533,0.20393101485298676,0.18178545781499397,0.31789231579910193,0.21876240403187316,0.16673556474670267,-0.31789231589779093,-0.6881877623456789,0.15200379629629632,-0.24226482181886796,0.20005272496311854,0.34345087546411074,-0.09720733468444437,0.2338253394621712,-0.3509467023085606,0.12789377026222415
40.831235,-73.9318,0.3038109349637533,0.20393101485298676,0.18178545781499397,0.31789231579910193,0.21876240403187316,0.16673556474670267,-0.31789231589779093,-0.6881877623456789,0.15200379629629632,-0.24226482181886796,0.20005272496311854,0.34345087546411074,-0.09720733468444437,0.2338253394621712,-0.3509467023085606,0.12789377026222415
40.83132833,-73.93178667,0.26004414395730197,0.16982693090812673,0.15196782248446417,0.28292988471850306,0.16739612417866592,0.1357932521887962,-0.28292988480993,-0.6881774922839506,0.11521711419753086,-0.2264803020714147,0.16126861607473633,0.32544119418893874,-0.07001505359034613,0.206624430271478,-0.5694993877417973,0.12576390067560997
40.83142333,-73.93177167,0.2544450276695583,0.1699761761394983,0.15089766788353792,0.27779715565434565,0.16346131025533983,0.13542331872949764,-0.27779715574164865,-0.7315201234567901,0.1117067901234568,-0.22678936849593914,0.15604500041043862,0.3228766178053991,-0.06460193227231623,0.20658535575044717,-0.7184021537109274,0.1344119262175561
40.83151333,-73.93175667,0.2544450276695583,0.1699761761394983,0.15089766788353792,0.27779715565434565,0.16346131025533983,0.13542331872949764,-0.27779715574164865,-0.7315201234567901,0.1117067901234568,-0.22678936849593914,0.15604500041043862,0.3228766178053991,-0.06460193227231623,0.20658535575044717,-0.7184021537109274,0.1344119262175561
40.8316,-73.93174,0.21385959380650657,0.1393635104533215,0.12419788375730917,0.2444375494327481,0.11554382000017849,0.10810199433918405,-0.24443754951289612,-0.7282611188271606,0.08029907407407408,-0.21120814288687417,0.1206239442399375,0.30624266614668205,-0.03955219178789961,0.18128312383232253,-0.8831946206389467,0.13220786751482455
40.831675,-73.93171333,0.21385959380650657,0.1393635104533215,0.12419788375730917,0.2444375494327481,0.11554382000017849,0.10810199433918405,-0.24443754951289612,-0.7282611188271606,0.08029907407407408,-0.21120814288687417,0.1206239442399375,0.30624266614668205,-0.03955219178789961,0.18128312383232253,-0.8831946206389467,0.13220786751482455
40.83174333,-73.931685,0.21385959380650657,0.1393635104533215,0.12419788375730917,0.2444375494327481,0.11554382000017849,0.10810199433918405,-0.24443754951289612,-0.7282611188271606,0.08029907407407408,-0.21120814288687417,0.1206239442399375,0.30624266614668205,-0.03955219178789961,0.18128312383232253,-0.8831946206389467,0.13220786751482455
40.83181,-73.931665,0.21385959380650657,0.1393635104533215,0.12419788375730917,0.2444375494327481,0.11554382000017849,0.10810199433918405,-0.24443754951289612,-0.7282611188271606,0.08029907407407408,-0.21120814288687417,0.1206239442399375,0.30624266614668205,-0.03955219178789961,0.18128312383232253,-0.8831946206389467,0.13220786751482455
40.83187833,-73.931645,0.20154631235416773,0.13216626885185687,0.11734388718309212,0.23398495782384438,0.1020557080762158,0.10195417420747878,-0.2339849579011344,-0.7240480169753086,0.07428591049382717,-0.20652911697378715,0.11026018065090527,0.30053697566934273,-0.03253912377778476,0.17447384464931956,-0.9369679808091599,0.13137180549479924
40.83193833,-73.93162667,0.20154631235416773,0.13216626885185687,0.11734388718309212,0.23398495782384438,0.1020557080762158,0.10195417420747878,-0.2339849579011344,-0.7240480169753086,0.07428591049382717,-0.20652911697378715,0.11026018065090527,0.30053697566934273,-0.03253912377778476,0.17447384464931956,-0.9369679808091599,0.13137180549479924
40.83199167,-73.93161,0.20154631235416773,0.13216626885185687,0.11734388718309212,0.23398495782384438,0.1020557080762158,0.10195417420747878,-0.2339849579011344,-0.7240480169753086,0.07428591049382717,-0.20652911697378715,0.11026018065090527,0.30053697566934273,-0.03253912377778476,0.17447384464931956,-0.9369679808091599,0.13137180549479924
40.83207667,-73.93158,0.20154631235416773,0.13216626885185687,0.11734388718309212,0.23398495782384438,0.1020557080762158,0.10195417420747878,-0.2339849579011344,-0.7240480169753086,0.07428591049382717,-0.20652911697378715,0.11026018065090527,0.30053697566934273,-0.03253912377778476,0.17447384464931956,-0.9369679808091599,0.13137180549479924
40.83211833,-73.93156833,0.1985977236464927,0.13005272043488156,0.11563974403133082,0.23160484578066592,0.0972544656602648,0.10070857038461198,-0.23160484585828833,-0.7040286959876544,0.07578763117283951,-0.20677439492221647,0.10950266387371371,0.3035464436189721,-0.029733515667173287,0.17416507397770511,-0.7031249839238352,0.12783702193909788
40.83215333,-73.93155,0.1985977236464927,0.13005272043488156,0.11563974403133082,0.23160484578066592,0.0972544656602648,0.10070857038461198,-0.23160484585828833,-0.7040286959876544,0.07578763117283951,-0.20677439492221647,0.10950266387371371,0.3035464436189721,-0.029733515667173287,0.17416507397770511,-0.7031249839238352,0.12783702193909788
40.83217833,-73.93154,0.1985977236464927,0.13005272043488156,0.11563974403133082,0.23160484578066592,0.0972544656602648,0.10070857038461198,-0.23160484585828833,-0.7040286959876544,0.07578763117283951,-0.20677439492221647,0.10950266387371371,0.3035464436189721,-0.029733515667173287,0.17416507397770511,-0.7031249839238352,0.12783702193909788
40.832215,-73.931535,0.1985977236464927,0.13005272043488156,0.11563974403133082,0.23160484578066592,0.0972544656602648,0.10070857038461198,-0.23160484585828833,-0.7040286959876544,0.07578763117283951,-0.20677439492221647,0.10950266387371371,0.3035464436189721,-0.029733515667173287,0.17416507397770511,-0.7031249839238352,0.12783702193909788
40.83236833,-73.93148333,0.2067256596074928,0.13903477959252902,0.12315013404094033,0.24178255499964774,0.09906590921836347,0.10804264411424729,-0.24178255507868054,-0.7421320679012346,0.08549835648148152,-0.21351609409625072,0.11595305460748358,0.32021362625773203,-0.033173326517658065,0.17906281648994185,-0.7917384697347531,0.13555597112860895
40.83239667,-73.931465,0.2067256596074928,0.13903477959252902,0.12315013404094033,0.24178255499964774,0.09906590921836347,0.10804264411424729,-0.24178255507868054,-0.7421320679012346,0.08549835648148152,-0.21351609409625072,0.11595305460748358,0.32021362625773203,-0.033173326517658065,0.17906281648994185,-0.7917384697347531,0.13555597112860895
40.832425,-73.93144833,0.2067256596074928,0.13903477959252902,0.12315013404094033,0.24178255499964774,0.09906590921836347,0.10804264411424729,-0.24178255507868054,-0.7421320679012346,0.08549835648148152,-0.21351609409625072,0.11595305460748358,0.32021362625773203,-0.033173326517658065,0.17906281648994185,-0.7917384697347531,0.13555597112860895
40.83246,-73.93143167,0.2067256596074928,0.13903477959252902,0.12315013404094033,0.24178255499964774,0.09906590921836347,0.10804264411424729,-0.24178255507868054,-0.7421320679012346,0.08549835648148152,-0.21351609409625072,0.11595305460748358,0.32021362625773203,-0.033173326517658065,0.17906281648994185,-0.7917384697347531,0.13555597112860895
40.8325,-73.93141167,0.2067256596074928,0.13903477959252902,0.12315013404094033,0.24178255499964774,0.09906590921836347,0.10804264411424729,-0.24178255507868054,-0.7421320679012346,0.08549835648148152,-0.21351609409625072,0.11595305460748358,0.32021362625773203,-0.033173326517658065,0.17906281648994185,-0.7917384697347531,0.13555597112860895
40.83269333,-73.931315,0.20475673225743804,0.1339376831606812,0.12008636894872289,0.24424774316990955,0.08445819497971539,0.10531431063300575,-0.2442477432570399,-0.7398875077160494,0.08055599537037038,-0.22377915807794865,0.10857535434313292,0.4999856751661554,-0.02369129394928453,0.18591287081567362,-0.17219411911762314,0.13292774925269757
40.83273667,-73.93129167,0.20475673225743804,0.1339376831606812,0.12008636894872289,0.24424774316990955,0.08445819497971539,0.10531431063300575,-0.2442477432570399,-0.7398875077160494,0.08055599537037038,-0.22377915807794865,0.10857535434313292,0.4999856751661554,-0.02369129394928453,0.18591287081567362,-0.17219411911762314,0.13292774925269757
40.83276,-73.93127333,0.20475673225743804,0.1339376831606812,0.12008636894872289,0.24424774316990955,0.08445819497971539,0.10531431063300575,-0.2442477432570399,-0.7398875077160494,0.08055599537037038,-0.22377915807794865,0.10857535434313292,0.4999856751661554,-0.02369129394928453,0.18591287081567362,-0.17219411911762314,0.13292774925269757
40.83321167,-73.93101167,0.20393158957504026,0.1373956834749097,0.1223368736587973,0.24685637668304683,0.07871211872469962,0.10821303108576767,-0.24685637676941186,-0.749494598765432,0.09035015432098767,-0.2276011603843065,0.11093463631025904,0.5110522731355935,-0.02270274123489948,0.18653691702682687,-0.8373704361272952,0.13660633940288713
40.83324333,-73.930995,0.20393158957504026,0.1373956834749097,0.1223368736587973,0.24685637668304683,0.07871211872469962,0.10821303108576767,-0.24685637676941186,-0.749494598765432,0.09035015432098767,-0.2276011603843065,0.11093463631025904,0.5110522731355935,-0.02270274123489948,0.18653691702682687,-0.8373704361272952,0.13660633940288713
40.83327167,-73.93098,0.20393158957504026,0.1373956834749097,0.1223368736587973,0.24685637668304683,0.07871211872469962,0.10821303108576767,-0.24685637676941186,-0.749494598765432,0.09035015432098767,-0.2276011603843065,0.11093463631025904,0.5110522731355935,-0.02270274123489948,0.18653691702682687,-0.8373704361272952,0.13660633940288713
40.83329833,-73.93097167,0.20393158957504026,0.1373956834749097,0.1223368736587973,0.24685637668304683,0.07871211872469962,0.10821303108576767,-0.24685637676941186,-0.749494598765432,0.09035015432098767,-0.2276011603843065,0.11093463631025904,0.5110522731355935,-0.02270274123489948,0.18653691702682687,-0.8373704361272952,0.13660633940288713
40.83333167,-73.93095667,0.2161479763338699,0.15172346700714787,0.13248912061990512,0.25545064133140927,0.09873510556673658,0.11791617240672644,-0.2554506414170157,-0.7733494907407408,0.09829918209876543,-0.2308423839307315,0.12043740758948886,0.5056703485236745,-0.028831394281449776,0.1933500722091463,-0.792440373109647,0.14097513190191502
40.833365,-73.93093833,0.2161479763338699,0.15172346700714787,0.13248912061990512,0.25545064133140927,0.09873510556673658,0.11791617240672644,-0.2554506414170157,-0.7733494907407408,0.09829918209876543,-0.2308423839307315,0.12043740758948886,0.5056703485236745,-0.028831394281449776,0.1933500722091463,-0.792440373109647,0.14097513190191502
40.83340167,-73.93092,0.2161479763338699,0.15172346700714787,0.13248912061990512,0.25545064133140927,0.09873510556673658,0.11791617240672644,-0.2554506414170157,-0.7733494907407408,0.09829918209876543,-0.2308423839307315,0.12043740758948886,0.5056703485236745,-0.028831394281449776,0.1933500722091463,-0.792440373109647,0.14097513190191502
40.833445,-73.93090333,0.20035659929787014,0.1400827247370429,0.12244991551458956,0.24235465761899347,0.08048662882868664,0.10859758295430572,-0.24235465770130854,-0.7885819444444444,0.08420645061728396,-0.22539408960169396,0.1031817045248796,0.5009399073601728,-0.02006954965840255,0.18516140404402343,-1.232997360887052,0.14308491381719643
40.83348833,-73.93088833,0.20035659929787014,0.1400827247370429,0.12244991551458956,0.24235465761899347,0.08048662882868664,0.10859758295430572,-0.24235465770130854,-0.7885819444444444,0.08420645061728396,-0.22539408960169396,0.1031817045248796,0.5009399073601728,-0.02006954965840255,0.18516140404402343,-1.232997360887052,0.14308491381719643
40.833535,-73.930875,0.20035659929787014,0.1400827247370429,0.12244991551458956,0.24235465761899347,0.08048662882868664,0.10859758295430572,-0.24235465770130854,-0.7885819444444444,0.08420645061728396,-0.22539408960169396,0.1031817045248796,0.5009399073601728,-0.02006954965840255,0.18516140404402343,-1.232997360887052,0.14308491381719643
40.83358,-73.930855,0.20035659929787014,0.1400827247370429,0.12244991551458956,0.24235465761899347,0.08048662882868664,0.10859758295430572,-0.24235465770130854,-0.7885819444444444,0.08420645061728396,-0.22539408960169396,0.1031817045248796,0.5009399073601728,-0.02006954965840255,0.18516140404402343,-1.232997360887052,0.14308491381719643
40.83362667,-73.93083,0.20035659929787014,0.1400827247370429,0.12244991551458956,0.24235465761899347,0.08048662882868664,0.10859758295430572,-0.24235465770130854,-0.7885819444444444,0.08420645061728396,-0.22539408960169396,0.1031817045248796,0.5009399073601728,-0.02006954965840255,0.18516140404402343,-1.232997360887052,0.14308491381719643
40.83367667,-73.9308,0.20035659929787014,0.1400827247370429,0.12244991551458956,0.24235465761899347,0.08048662882868664,0.10859758295430572,-0.24235465770130854,-0.7885819444444444,0.08420645061728396,-0.22539408960169396,0.1031817045248796,0.5009399073601728,-0.02006954965840255,0.18516140404402343,-1.232997360887052,0.14308491381719643
40.83372333,-73.93077333,0.20617521596802071,0.1458016934639889,0.126970439397309,0.24733473483007365,0.08821429474490074,0.11344048138542565,-0.2473347349132008,-0.7835062422839506,0.09384273919753088,-0.22585712547233194,0.10993174154128255,0.5000644963502247,-0.026005661919741636,0.18645233245243872,-1.177180526421123,0.1442033527449694
40.83376667,-73.93075,0.20617521596802071,0.1458016934639889,0.126970439397309,0.24733473483007365,0.08821429474490074,0.11344048138542565,-0.2473347349132008,-0.7835062422839506,0.09384273919753088,-0.22585712547233194,0.10993174154128255,0.5000644963502247,-0.026005661919741636,0.18645233245243872,-1.177180526421123,0.1442033527449694
40.83380833,-73.93073167,0.20617521596802071,0.1458016934639889,0.126970439397309,0.24733473483007365,0.08821429474490074,0.11344048138542565,-0.2473347349132008,-0.7835062422839506,0.09384273919753088,-0.22585712547233194,0.10993174154128255,0.5000644963502247,-0.026005661919741636,0.18645233245243872,-1.177180526421123,0.1442033527449694
40.83385167,-73.93070833,0.20617521596802071,0.1458016934639889,0.126970439397309,0.24733473483007365,0.08821429474490074,0.11344048138542565,-0.2473347349132008,-0.7835062422839506,0.09384273919753088,-0.22585712547233194,0.10993174154128255,0.5000644963502247,-0.026005661919741636,0.18645233245243872,-1.177180526421123,0.1442033527449694
40.83389,-73.93068667,0.20568008162332674,0.15506457202579793,0.13212457834524025,0.24038675134891258,0.1061531117255023,0.11876447177840978,-0.24038675141818883,-0.8176089583333334,0.09807527777777778,-0.2166164046640287,0.11703925773294788,0.3110840984987471,-0.030343735755257648,0.18250830423068662,-1.2204980114761237,0.1527283370394673
40.83392167,-73.93066,0.20568008162332674,0.15506457202579793,0.13212457834524025,0.24038675134891258,0.1061531117255023,0.11876447177840978,-0.24038675141818883,-0.8176089583333334,0.09807527777777778,-0.2166164046640287,0.11703925773294788,0.3110840984987471,-0.030343735755257648,0.18250830423068662,-1.2204980114761237,0.1527283370394673
40.83395167,-73.930635,0.20568008162332674,0.15506457202579793,0.13212457834524025,0.24038675134891258,0.1061531117255023,0.11876447177840978,-0.24038675141818883,-0.8176089583333334,0.09807527777777778,-0.2166164046640287,0.11703925773294788,0.3110840984987471,-0.030343735755257648,0.18250830423068662,-1.2204980114761237,0.1527283370394673
40.83398667,-73.93062167,0.2041545742714826,0.15466536972548003,0.13269082188499723,0.242103084259574,0.0995966215863412,0.11988999922149303,-0.24210308432816638,-0.8158459027777776,0.10815784722222223,-0.21334145026984852,0.12367945811926516,0.3119944528276734,-0.03594565717699436,0.1760035390992353,-1.079793438520191,0.15500466243802857
