lat,long,red_std_dev_51x51,blue_std_dev_51x51,green_std_dev_51x51,nir08_std_dev_51x51,swir16_std_dev_51x51,swir22_std_dev_51x51,coastal_std_dev_51x51,lwir11_std_dev_51x51
40.78214667,-73.957995,0.0656627390414599,0.0491631679343765,0.0558884819943412,0.1013637051002798,0.0839835217705103,0.0837719953726093,0.0439302056168064,4.747680142920711
40.79019833,-73.949355,0.0627507169533911,0.048953752009858,0.052289013109787,0.0843005362940975,0.0553288932417082,0.0578131196760998,0.0433882753467685,2.6886940481847468
40.81173833,-73.95730833,0.0655198591405453,0.0517882910851755,0.0555267626337285,0.0762753916036308,0.0606797162238937,0.0645736724252081,0.0462563163319531,2.947978101786907
40.77413167,-73.95949333,0.0477073436989129,0.0382539366185059,0.0415831845587554,0.067547127866068,0.0483279048148879,0.0605412462792048,0.0338830040744369,2.323380512446015
40.79134,-73.97253333,0.0533627262252904,0.0413474858464218,0.0448063428133565,0.0737785535468897,0.0564456850439645,0.0571433975486882,0.037212227850864,3.3759672650372865
40.76757167,-73.970795,0.0538952989820944,0.0396286178720292,0.0425100770761492,0.1108664044282663,0.0452681448516433,0.046231331955884,0.0345139667929662,3.630661291012816
40.80805833,-73.964165,0.0668365964923442,0.0516866820693108,0.0556940721212824,0.1091490220195073,0.0801103027852454,0.0761325707783057,0.046618873950431,5.173078484387033
40.774125,-73.952775,0.0505026800801129,0.0407955984184238,0.0453728317722837,0.0658130185285226,0.0659594293897694,0.0605632285340193,0.036790193033933,3.1834910882233745
40.800805,-73.96780333,0.0622948155918325,0.0483015928403945,0.052025715093295,0.0886013307394632,0.073501676807808,0.0727058340284929,0.0434141605076034,4.445707103894307
40.77790333,-73.94580833,0.0740827725868669,0.0571773600172626,0.0642425672780462,0.1135088706573303,0.1135033893238687,0.1054710496684117,0.0528689353898339,6.759301337518271
40.77318667,-73.960155,0.0506381535590208,0.0400891247679847,0.0437991689591596,0.0691744194243225,0.0513206125773505,0.0618697919365916,0.0355015166561191,2.516351731121309
40.77407667,-73.95950833,0.0477073436989129,0.0382539366185059,0.0415831845587554,0.067547127866068,0.0483279048148879,0.0605412462792048,0.0338830040744369,2.323380512446015
40.842745,-73.90968333,0.0685880272821549,0.0566866860618349,0.0597339791250379,0.0708823671059082,0.0645424710121345,0.0706984234213017,0.051795467057803,2.172119081788177
40.80889833,-73.89594667,0.083826332867563,0.0626481284191231,0.0718572953736808,0.10379478309819,0.1119448879384808,0.1005934156597428,0.0560752104801369,8.103052579485334
40.79741333,-73.93151,0.0694751274893771,0.0529079991258653,0.058074760283665,0.1201177364718655,0.0927858362552822,0.0794913722785818,0.0477208770252833,5.146410534168502
40.797755,-73.96144,0.0686687505507746,0.0526084083698288,0.0559692163609852,0.0930368338813874,0.0557540928260251,0.0690779464833024,0.046416193137348,3.5327786948251183
40.79770167,-73.95109333,0.0691785601138406,0.0549121392660361,0.0578612930858345,0.0896397932109639,0.0582887371502332,0.0656404405930607,0.0488864308839188,3.3032238227078747
40.79168167,-73.95569667,0.0637338546291757,0.0473594655811046,0.0520179973839423,0.1364102144102502,0.0729907546724833,0.0644135837243183,0.0415187935919024,3.8192308316332535
40.80831,-73.96358167,0.0673675629639262,0.052135615539795,0.0561087763622144,0.1072838989165258,0.0785485838882583,0.0755662910590004,0.0470068819600342,5.016694485090914
40.84411,-73.91739333,0.0629060094504757,0.05277165807771,0.0565137420559319,0.0615114911682515,0.0656845367694932,0.0672646429373281,0.0483608297578562,1.7714947643545873
40.79453667,-73.96988833,0.0541872076912186,0.0415795482448048,0.0451232633832666,0.0709188177441388,0.0562966109520627,0.0584389803857961,0.037030923463583,3.192899136295737
40.80643333,-73.879635,0.0745134604839491,0.0560179475815454,0.0640667596854503,0.0907467496663214,0.0965791348057541,0.0864706138281355,0.0501887658824729,7.386532092502771
40.79355167,-73.96904,0.0568945539851361,0.0439301270517816,0.0476786075907628,0.0769735980448368,0.0574010333617439,0.0601743198421835,0.0392332497608442,3.0292909869602447
40.775965,-73.983515,0.0583184673536546,0.044083907581741,0.0495103651878288,0.0842854164852867,0.0638940915658857,0.0565281053645403,0.0392436642879986,3.4374969350519016
40.84416833,-73.91753833,0.0629060094504757,0.05277165807771,0.0565137420559319,0.0615114911682515,0.0656845367694932,0.0672646429373281,0.0483608297578562,1.7714947643545873
40.76125333,-73.95755667,0.0654916716484711,0.0477920034648057,0.0551153625878027,0.1047359621517033,0.0896972349516903,0.07463675409931,0.0428052461012215,5.651796194949451
40.78030667,-73.98553167,0.0589322890266209,0.0441861925715391,0.0489517495978957,0.107967709753886,0.0849256238394422,0.0706139180017544,0.0404088725479922,5.8420128643203135
40.78470667,-73.94354333,0.0680009996769158,0.0515165502656797,0.0574816904841471,0.1105743268429275,0.0953919376694586,0.0807531553027469,0.0474270240677087,6.565912661936482
40.84131333,-73.92570833,0.0691183756763714,0.0545797110684289,0.059706433929055,0.0942687371735514,0.0768725076324555,0.0751423691404812,0.0489073363484223,2.8776710370616247
40.78652,-73.97783167,0.0544705979710173,0.0421056214441114,0.0454904302040366,0.0824659780671635,0.0649750182261956,0.0622819391909757,0.0381902896982205,4.341650137608064
40.80602167,-73.95793167,0.0617882187259845,0.0496079661693536,0.0527149071230954,0.0667314822515353,0.054574815001448,0.0606252778602883,0.0446795858974502,2.075131083033132
40.765515,-73.972215,0.0505528833050554,0.0366898717347912,0.0396179904375894,0.107101513133133,0.0449701408791752,0.0457288143144295,0.0319070595383168,3.328124827914757
40.79043667,-73.97948333,0.0600666605061988,0.0466476645301918,0.0496477653128508,0.1134274040867868,0.0871563017306564,0.0756390482752426,0.0436286184891539,6.027607765254838
40.84361667,-73.90565167,0.0662550913266399,0.0546103700424788,0.0573765644904027,0.0713599324063188,0.0616119627323848,0.0689069530312886,0.0498181453244387,2.588114371240686
40.81940667,-73.89642,0.0585378906182274,0.0484262280466307,0.0515299400189787,0.0613842797839895,0.0576512585943712,0.0576493251901594,0.044202420579226,1.6011925417659103
40.76878333,-73.972105,0.0503120386843386,0.0364342349015766,0.0384483636200335,0.1116607325054557,0.0427247513563579,0.0449646723983285,0.0317798756008648,3.635790427696511
40.84403833,-73.92396833,0.0671579688951121,0.0526877575873513,0.0575865465091756,0.0909549890981984,0.0762782795674532,0.0743645981377803,0.0470713425222056,2.9658706835741557
40.76729167,-73.97109,0.0537605303089029,0.0394704977843966,0.0423313911347937,0.1111261465109721,0.0451600534725091,0.0461224639778961,0.0343878270180953,3.6069340459771726
40.80930667,-73.90371167,0.0786975477898616,0.0616303205327646,0.0694764245643893,0.0899273797975825,0.0934878369250451,0.0842144265308689,0.0549167435115431,5.221323748341892
40.81096833,-73.95429833,0.0634887313755966,0.0509853678297163,0.0541716112545658,0.0696084405825668,0.0532046746506389,0.0603131971456503,0.0458180662850645,1.9470139863808813
40.83376333,-73.90236333,0.0635648528261179,0.052126403773054,0.0539968579179008,0.0773578092509507,0.0546125643550234,0.0562627669752165,0.0467824426107906,2.478445875005257
40.84268,-73.89312667,0.0675856616685285,0.0554642529118378,0.0560453178298862,0.0755980137657018,0.0561668828235158,0.0653304621994655,0.0497984199606033,2.811511556122703
40.81085833,-73.95801667,0.0657684103146468,0.0518699349932895,0.0556128738931582,0.0757058007599196,0.0594165598831044,0.0646391956212359,0.0462788862063078,3.005417423040813
40.806325,-73.94812,0.056204496992442,0.0463250885213677,0.0494276824645386,0.0574617787568757,0.0543094947292284,0.0569132812698803,0.0421392634400733,1.7062728446279738
40.80256,-73.90793333,0.0909492719161954,0.0691029284989292,0.0786732317169593,0.1109312921785524,0.1147715448882452,0.1012347016197483,0.0616568945396058,8.555640973023563
40.77346333,-73.94937833,0.0596490271856375,0.0462867345615291,0.0513221989707542,0.0869538851537302,0.0805960677484539,0.0728765664240754,0.0418349198427436,4.834852592451925
40.78015333,-73.98492333,0.058337577026049,0.0439268849271152,0.0486056847812648,0.1030809937943089,0.081941631597824,0.0693777824503919,0.0399995102376409,5.62622253752925
40.794275,-73.970135,0.0543842708344788,0.0417057908977197,0.0453447782703179,0.0713983488183986,0.0565114605345787,0.0583572411314521,0.0371360532545508,3.1543390887649925
40.809025,-73.89464833,0.0846979826783685,0.0636813864522499,0.0726354221452939,0.1065398489864764,0.111953473106315,0.1004105383577171,0.0570460012335011,7.888687496561347
40.81426333,-73.899735,0.0656219482591894,0.0535587952302114,0.0584302897563106,0.0693431105517406,0.0678114932364419,0.063640312853498,0.0484443430775812,1.945622873885854
40.809555,-73.90311167,0.0801325984467386,0.0627284989705858,0.0707779140396023,0.0915701895967953,0.0939429139041332,0.0831680583616562,0.0559229126303154,5.1827439174977465
40.809115,-73.96292,0.067129214259317,0.0518029553571872,0.055893232948582,0.1080461633166695,0.0783007791592901,0.0749118283414108,0.0465246585677931,4.988278909812612
40.78233333,-73.95783,0.0654796318423292,0.0491168310762895,0.0556123430233589,0.103543125889551,0.0835181729733681,0.0832608293047038,0.0438880118566904,4.755287700054617
40.806415,-73.88759333,0.0866942064540703,0.0663710712968017,0.0742114564205124,0.1100925101005039,0.1170300851862287,0.10844513069761,0.0604140485434203,8.760216546101033
40.80860333,-73.96336167,0.0670486567122457,0.0518600664076364,0.0558517878321302,0.1069186230709144,0.077807434175309,0.0749337841962639,0.0466327324007449,4.967932837186092
40.81740667,-73.95013333,0.0624998241058492,0.0513113601040168,0.0537645910083167,0.0652761465606965,0.0554707035725935,0.0630073102769716,0.046278182479901,1.749959688713157
40.79564833,-73.954585,0.0696993956436507,0.0538085890870392,0.0568009348268115,0.1022308194243509,0.0560662523375567,0.064519115293043,0.0474870188513726,3.4287047127172703
40.817455,-73.903075,0.0641271394316178,0.0520649322549643,0.0563140075713743,0.0638025525512706,0.0574361378861077,0.0565982995187154,0.0468464000624341,1.788307580530348
40.79130833,-73.95623667,0.0619628903524596,0.0457190716835042,0.0504395078301841,0.1402879990899461,0.0747218950078334,0.0647825755361349,0.0401078870704456,3.8267138366506073
40.84535833,-73.91732667,0.0622004827733206,0.0518676640734632,0.0557640659517264,0.0617166599682103,0.0649238856612609,0.0659897575441004,0.0473899994749827,1.817906009585437
40.84362,-73.90507833,0.0659653192341453,0.0550989320947585,0.0571617033048655,0.0731101466302625,0.0623487561584293,0.068536495841699,0.0504104904291905,2.6313135556062157
40.77346667,-73.951195,0.0552621290786503,0.0438225749764016,0.0485558761443511,0.0757291215813256,0.0735230727381564,0.0670009337327063,0.0396138246239823,4.04899166255934
40.81729167,-73.90236167,0.0639071903586442,0.0520919610823394,0.0561496203256669,0.063631035216194,0.0577055590814714,0.0572998917320717,0.0469164798424025,1.7819312742408515
40.80168167,-73.96040833,0.0699827928316553,0.0549816486068875,0.0587589591289142,0.0845121661993011,0.0571155233905648,0.0697190032601411,0.0488824258752849,3.3228964672485106
40.78727667,-73.944875,0.0654976321369576,0.0511490243975827,0.0560212618378725,0.0948934273978395,0.0818457852698757,0.0718424789012498,0.0469001901486232,5.006861917694712
40.77126667,-73.98692,0.0623747620848796,0.0474741353324074,0.0539592593160951,0.0802072290612605,0.0701289419282189,0.0604503399999344,0.0422646912279812,3.599618211718884
40.78649167,-73.94251333,0.0709394243040605,0.0546460986737325,0.0602489220166269,0.1136775516888505,0.0979192391350654,0.0825855256376069,0.0506116538418377,6.404929898379065
40.79031333,-73.95009667,0.0623647959782675,0.0485595023216824,0.0515405227152912,0.0883381379291697,0.0537737090589745,0.0577019790430089,0.042962052464923,2.909966755136814
40.804875,-73.884795,0.0792268343695592,0.0602134548384999,0.0674797704690165,0.1072958459845757,0.1112349265989968,0.1025075232664155,0.0549207258536563,8.721621506906212
40.82247167,-73.95473333,0.075176025335023,0.0594971042265542,0.0645390095987473,0.1099135783913839,0.0964221848738712,0.0887693169009275,0.0538894029660731,5.02733773337682
40.78921333,-73.947025,0.0617184563258951,0.0485923044950619,0.0525141879714993,0.0787204159696336,0.0632082871230209,0.06131313817682,0.0435912072623839,3.0240255318583613
40.78557667,-73.94809667,0.0577629667837305,0.0448029654451778,0.0493049787953894,0.0792542322510169,0.0652884695659208,0.0605934457644219,0.0402142251795088,3.397181436951631
40.80473,-73.95631167,0.064205956833123,0.0517790140264427,0.0549118310529631,0.0693753715944958,0.055206856908425,0.0633644345725186,0.0466161508181606,2.4155471173119247
40.81544167,-73.906315,0.0633143625494394,0.0512450696961962,0.055186390908844,0.0634107287481964,0.0568267648771171,0.0581877721522811,0.0458013218779286,1.8232672011018416
40.84464833,-73.906095,0.0653404300293086,0.0540249482714024,0.0568161576848542,0.0706932467069545,0.0619388231548555,0.0684358820022485,0.04950939363612,2.5257134412148554
40.76914833,-73.98854333,0.0620839606254193,0.0480673522830632,0.0540624521242996,0.0766373165566835,0.0688496837178158,0.0590545298284221,0.0429303021008033,3.401816695554281
40.82298167,-73.95643167,0.0746619248729729,0.0586700198404148,0.0638723627167269,0.1179756126997594,0.1045450299256393,0.0921995126142023,0.0536270765423254,5.906709970507992
40.799075,-73.96454833,0.0639245875360967,0.0493646675758567,0.0524418727786936,0.0853460629227281,0.0554413670601228,0.0658533836833717,0.0437378475949783,3.270549876914874
40.77375167,-73.95014667,0.0571603591024529,0.0449064719672075,0.0496769437889432,0.0807805569845868,0.0763438637604224,0.0696530454093571,0.0405941120303276,4.380061100816006
40.83540667,-73.90134833,0.067810898612083,0.0558733652544133,0.0574452404541177,0.0793111343107576,0.0576104468582348,0.0614634742451937,0.0502029958498667,2.682079272088525
40.80789833,-73.89738667,0.0848051307490499,0.0627470386878815,0.0722043949161492,0.1058867678473119,0.1133841480394167,0.1018236609656123,0.0560790042339935,8.400296603656802
40.845115,-73.91745,0.0628526989315857,0.0524341334904484,0.056358754737682,0.0622435476544993,0.0659680044512626,0.0669874983048317,0.0478752329182495,1.8759901649083623
40.80801667,-73.904615,0.0813001797543492,0.0633492659543532,0.0710742551269192,0.096256986047562,0.098419741550447,0.0900386835030348,0.0566393558335601,6.053123638561969
40.827285,-73.91316,0.0592042558766,0.0484792070555588,0.0528411010597336,0.0575704512368469,0.0580606748074419,0.0584644571054688,0.043783907371665,1.8078988775109093
40.83562167,-73.914005,0.0651264024763758,0.054653093863526,0.0577827820934542,0.0646983616014797,0.065252953498306,0.0720863496968297,0.0497372329386906,2.1379441935569803
40.82942333,-73.91233667,0.0585602269024012,0.0482341481875316,0.0524972339079767,0.0565107214291454,0.0593130983767271,0.0598994667035164,0.0435172702580936,1.7703129283025842
40.79915667,-73.96472333,0.0639245875360967,0.0493646675758567,0.0524418727786936,0.0853460629227281,0.0554413670601228,0.0658533836833717,0.0437378475949783,3.270549876914874
40.82940167,-73.91226833,0.0585602269024012,0.0482341481875316,0.0524972339079767,0.0565107214291454,0.0593130983767271,0.0598994667035164,0.0435172702580936,1.7703129283025842
40.83290167,-73.91735333,0.0630060297226062,0.0532930471706612,0.0567483581083777,0.0631206231233646,0.0657740193561804,0.0684578558586263,0.0486410307060485,1.6862205179662526
40.81755667,-73.953495,0.0670085107374484,0.0538611516531761,0.0573303604545762,0.0799101207807679,0.0650100346813059,0.0676766113006999,0.0483466369388648,2.701582865995303
40.82632333,-73.90972167,0.0589497543616278,0.0473035827962063,0.051964292802162,0.0588594339434542,0.055615221002417,0.0530060976148405,0.042406867915602,1.6732983401485666
40.77681833,-73.95696333,0.0480163786788593,0.0384495780430426,0.0427948684470961,0.0596000767874053,0.0563449586711383,0.0645192246857794,0.0341695415635002,2.4166113790863166
40.80412167,-73.91689667,0.0826679040229096,0.0659415592368664,0.0723163478101134,0.084377152117553,0.0842919812520916,0.0791935767690907,0.0586801419108708,2.32367505936697
40.84391667,-73.894685,0.0655013902820262,0.0541168374153555,0.0544720680829074,0.0756216515479905,0.0555628379706629,0.062793712132634,0.0488535204803394,2.829634850565859
40.83496167,-73.91581333,0.0613781061716576,0.0526257414451541,0.0558090646213162,0.0593417287408865,0.0647663321449582,0.0677152641617567,0.0484350014803809,1.7546752546811528
40.82145833,-73.89158833,0.0587294237517182,0.0490239282605711,0.0518928749576588,0.0612707687690268,0.0586071281468574,0.0583264434788076,0.044738007697712,1.4358225264092792
40.83334167,-73.91717,0.0630429323691464,0.0533169697747381,0.0567823420264673,0.0628155259037974,0.0656993439035071,0.0686131944003315,0.0486556784092341,1.6617127393613091
40.79961667,-73.93579667,0.0632465650013559,0.050199527517147,0.0542076620618973,0.0768550107753919,0.0711246640520735,0.0650186076830651,0.0455683137949872,3.2722288939849697
40.82669667,-73.909525,0.0572177454373175,0.0462921425491949,0.0506130880038234,0.0573030246102659,0.0539654442016317,0.0527855180170922,0.0415092254608794,1.7063167219283082
40.826975,-73.925235,0.0782408024472566,0.0618329132921918,0.0679441634269617,0.0844429517162704,0.0743819069149289,0.0670674335108866,0.0550033250664519,2.4803328989757905
40.81751,-73.90352,0.0626274194230028,0.0508322543614438,0.0549027556331886,0.0623075185279356,0.0556181115779138,0.0553502985292294,0.045696526666302,1.8027545210623104
40.83936333,-73.91058667,0.0682260405562793,0.0557954047460224,0.0593255003651919,0.0686779901351857,0.0637833215083664,0.0709594845564035,0.0503499944323981,2.0298992229489774
40.82338833,-73.92255,0.0640002056284505,0.0517405798388635,0.0560986916830853,0.0721139931738907,0.0617191001482931,0.0603879541586778,0.0460956773127195,2.379876038736285
40.818075,-73.95286,0.0660674564988183,0.0536483445251559,0.0567463192755177,0.0753319709970723,0.0612774691002809,0.0656970019454303,0.0482036239378654,2.252745749780207
40.84474833,-73.9122,0.0683070639122288,0.0564549235440031,0.0596465972410763,0.0688375323922878,0.0646487472897059,0.0711115454252753,0.0514793688313315,2.227371562273109
40.81188,-73.903805,0.0675610053892304,0.0543138866604217,0.0599866363323435,0.0709713470239593,0.0733318235448858,0.071307119209626,0.0483909048543109,2.718113491084269
40.83529333,-73.92686333,0.0705308476685168,0.0566452302404682,0.0616528248331642,0.0939892503590589,0.0787407765712416,0.0765312494623338,0.0510627801169299,2.7642815891931263
40.843765,-73.90882667,0.0668194385186625,0.0551167927975145,0.05814500219291,0.0706540282046209,0.0638931823858287,0.0700477276860535,0.0503975979710875,2.270020527149321
40.77586333,-73.99138833,0.0670261507248881,0.0517432763383345,0.0567533154884801,0.1145144587318942,0.0937645475983556,0.074662688666495,0.0477621348570438,6.439055248744492
40.80243333,-73.962415,0.0670496015158148,0.0520738854408546,0.0558338989140233,0.0822661587043531,0.0566390709762629,0.0680952086078341,0.0462361965779752,3.341456238164435
40.84425667,-73.893215,0.0652888864289936,0.054078547826215,0.0545806977592405,0.0744014117241329,0.0560603373974715,0.0634837108532826,0.0488962754446478,2.5840750496830904
40.81923333,-73.89811667,0.0569254585322632,0.0469474918095625,0.0499437327063116,0.0583432824736154,0.0554951753914997,0.0575597448094268,0.0427555626442267,1.6364044397462512
40.84407833,-73.89667833,0.0666374596520227,0.0555447005856166,0.0558761495468992,0.0774081116659213,0.0587907087365564,0.065650165591831,0.0505805411010881,2.86841518420885
40.84127,-73.92572833,0.0691680975710237,0.0544480484390484,0.0596594542835981,0.0960657880538441,0.077139622189683,0.0752210766543837,0.0487441822508633,2.89270424622426
40.84387167,-73.89257667,0.0652371334201699,0.0537046548290404,0.0541131456430989,0.0734707142374045,0.0555695914041098,0.0644678998306276,0.0483721647381829,2.5493032153086266
40.774705,-73.95827667,0.0456263008037517,0.0373079081771409,0.041084830156669,0.0559292098141326,0.0495860246244735,0.0602318328710312,0.033141748714435,1.70726262394698
40.80229333,-73.93841,0.0606065179066618,0.0477166663620961,0.0521140639975352,0.063959769491143,0.060731907148197,0.0594525960858612,0.0426452425460822,2.1869210144416305
40.79930667,-73.96528333,0.0633964648303093,0.0490544021012333,0.0521908255248612,0.0831233934176036,0.0569134051406334,0.0661715495669531,0.0434725122132201,3.270592094160609
40.79698333,-73.94929167,0.0672701751880523,0.0536723161861536,0.0567290488231974,0.0827394547911855,0.0579677898049377,0.0623541272022998,0.047932416394382,2.8237323436236363
40.81553333,-73.88392667,0.0682980467563824,0.0561593251450838,0.0599619123202306,0.0794091060842419,0.0740818043684626,0.0733767230726126,0.0514181193804748,2.7601719827402853
40.83639,-73.89794333,0.0679995488630387,0.0558803061264328,0.0569570879782969,0.0770835811000101,0.0561776896817592,0.0614537279314426,0.0501851942816047,2.962675978986192
40.80842,-73.896715,0.0838447161596404,0.0622514729547473,0.0716243118773645,0.1037160298194962,0.1121879975813931,0.1007996198300336,0.0556483414994099,8.168079688528367
40.76938833,-73.98891833,0.063333598216444,0.049008034659613,0.0550605562951476,0.0784647449440026,0.0702385803896787,0.0600791400189697,0.0438413773229627,3.6691266312850352
40.808115,-73.90439333,0.081064508775878,0.063032388495184,0.0708618382412379,0.0961620546459769,0.0991106435671674,0.0906393342244472,0.0563083064354808,6.152924108124887
40.83536667,-73.91538833,0.0618395891452396,0.0530016702512762,0.0560085470385117,0.0596352629864888,0.0650866246627668,0.0694460004689409,0.0486914926007635,1.8489295891568256
40.766505,-73.97155833,0.052859126128782,0.0387233398896964,0.0416852321219347,0.1112746842288764,0.0459263593352509,0.0460865886899966,0.0337546137902079,3.5166367821580664
40.77345667,-73.95496167,0.0462030906991889,0.0378051606102096,0.0420072848227872,0.0567403770543867,0.0575081721030233,0.0599423687099807,0.0339789611960254,2.2200587579858926
40.79310667,-73.94806667,0.0649486057402317,0.0517610288401941,0.0550608752800429,0.0771815892822175,0.0581935590456007,0.0611769666073642,0.0460386308021999,2.419469702669122
40.79474167,-73.97364167,0.0572902929118088,0.0440334388214639,0.0475796302082273,0.0930102425403868,0.0748066456482714,0.0684719881562628,0.0402203958748681,5.054605015799234
40.80499,-73.95694833,0.0632456658804889,0.0509194277261014,0.0540505329798847,0.0678453355502434,0.0554371583820194,0.0624825499071212,0.0458144618960299,2.3028795012780585
40.81585833,-73.90419833,0.0607003157450386,0.0494861151983039,0.0532738426818108,0.0609840482624158,0.0592931176485433,0.0620556299741561,0.0445835913140536,1.892931696404338
40.83408,-73.92742833,0.0702183040480213,0.0560227517934195,0.0610823202114484,0.0982795552726133,0.0805704208433538,0.0759846530882033,0.0506154143199889,3.034292621794793
40.844005,-73.91715167,0.0624316532262312,0.0524665079680307,0.0561345906934318,0.0611841073882448,0.0649917475243484,0.0666167850511347,0.0481331066191377,1.7258297126380675
40.82223833,-73.957195,0.0746408202246762,0.0586598201701144,0.0638081555990851,0.1187143170847507,0.1038689905835844,0.0912814874657239,0.0535221687678546,5.885960167973169
40.8415,-73.90078,0.0680151627970028,0.0561911268688123,0.056943929974786,0.0820002047849028,0.0593214487907586,0.065765106151731,0.0507124559806156,2.9996414335490424
40.80716333,-73.95710667,0.0611319152151245,0.0492666364646135,0.0521242451610801,0.0670395640854664,0.053952999212382,0.0599478813857389,0.0444031743902048,2.0114156264460497
40.77551333,-73.95403167,0.0426819189927972,0.0354358414091264,0.0389525078738816,0.0535858688177934,0.0526551333122328,0.050776937376972,0.0318840312813894,1.7968076976990592
40.80406833,-73.91676667,0.0834239575444289,0.0666606190990818,0.0731301719099383,0.0850533853089783,0.0859688489925176,0.0806379895649849,0.0592915069719874,2.4068833750766667
40.81758333,-73.89541,0.0639865669744807,0.0526128383908285,0.0567537849823293,0.0680535897144566,0.0628605376583971,0.0595336798569396,0.0479751806485079,1.7930550531584255
40.80907833,-73.894235,0.0849567124515253,0.063832779785588,0.0728055417226617,0.1072046876140791,0.1121909610954849,0.1008197238956882,0.0571945630163103,7.862402970205875
40.80835167,-73.90390667,0.0802895196890596,0.0624083041625802,0.0703615302709113,0.0944032878893336,0.0986128994516917,0.0900126939323881,0.0556131758021122,6.0488416736566455
40.81734,-73.89524667,0.0639977597113092,0.052477875944034,0.0567814013263896,0.0684634725398512,0.0634044923142412,0.0598912269472303,0.0477739653310786,1.835506014877516
40.78876833,-73.95109833,0.0584020093436801,0.0448134948898878,0.0476203237655444,0.0905171899233906,0.0506774333767472,0.0554795262875433,0.0395753979289046,2.9727943317455883
40.82153167,-73.891595,0.0587294237517182,0.0490239282605711,0.0518928749576588,0.0612707687690268,0.0586071281468574,0.0583264434788076,0.044738007697712,1.4358225264092792
40.801385,-73.95975,0.071174704837368,0.0557690056624042,0.0593373554559604,0.0858130851402707,0.0570296489050687,0.0704142801821644,0.0494514211894377,3.479777846842823
40.80167,-73.94890167,0.0657739184366256,0.0533989874458759,0.0565281103693551,0.0716073716533593,0.0612398728871709,0.0652664834552132,0.048031568368455,2.680876161083872
40.80389833,-73.96678333,0.0651036366322508,0.050441742351257,0.0545636866045412,0.1001366570511038,0.0814588453739092,0.077612073661348,0.0454507731097848,5.178444637394864
40.79813333,-73.93246333,0.068990463631085,0.0529971997031106,0.0581041200951739,0.1109721504789077,0.0917987010169913,0.0799110909245329,0.0481034449239556,5.133524203619222
40.76059167,-73.964275,0.048615344540557,0.0362204988959503,0.0422051217254229,0.0681210279502974,0.0628145791034624,0.0537514375561341,0.0319478015378401,3.948455944235616
40.76615667,-73.97178833,0.0513956937892123,0.0373751954223695,0.0401872753762231,0.1110544453119235,0.0451404957097313,0.0454084761749578,0.0325365360583855,3.4754997633326155
40.809555,-73.95899333,0.0653310453702842,0.0513293201725093,0.0549935539496812,0.0764348010165714,0.059167874199305,0.0655307512105154,0.0457373229234741,3.219005971770874
40.83522167,-73.91556667,0.0615599776340248,0.0528549278088518,0.0558907137481676,0.0592812275923487,0.0650140325451364,0.0685965011860001,0.0486290526151286,1.7929962861698434
40.79784833,-73.961635,0.0675856955604002,0.051663788721611,0.0548613271715217,0.093070026644503,0.0551412443984176,0.0684134859298553,0.0455573301235428,3.53400768528849
40.78528667,-73.94739333,0.0598935382245976,0.0463606050554561,0.0512228205971558,0.0838038116709166,0.0722710026901676,0.0651320648601834,0.0419053367022554,4.077059465588378
40.77490333,-73.95279,0.0472373231808787,0.0386938627846304,0.042691017761167,0.06223607910771,0.0613663590319726,0.0569562271724583,0.0348711544508681,2.784258086261295
40.84354333,-73.919065,0.064991525752463,0.0539315884957818,0.0579432261304874,0.0648102197627066,0.0689922366577552,0.0696165123714182,0.0492875212802063,2.0626136518282467
40.834865,-73.92630833,0.0688644960708878,0.0557414809544389,0.0604706128795105,0.0854207433604568,0.0746058133470683,0.074113023947655,0.0502317627054267,2.5057473700380277
40.81882333,-73.95199333,0.0650400711464764,0.0531068889834062,0.0561525059910476,0.0711455890514245,0.0592656866507413,0.064454962797024,0.0477759316933517,2.049987389238849
40.80039333,-73.93536833,0.0647133989366312,0.050037373497916,0.0554037419481018,0.0789268502100395,0.0745694727653776,0.0674810847997404,0.0449148429426605,3.3731408739857565
40.821185,-73.89158333,0.0589005760229236,0.0495184189068426,0.0520209936379537,0.0615079835106779,0.058544851187676,0.0581268423238787,0.0455020840428053,1.4688418478731369
40.79816,-73.96228333,0.0671906870784157,0.0514029741731399,0.0545290256454866,0.0928151553606609,0.0554403968716801,0.0680953422852957,0.0454560175896561,3.50959784619908
40.79293,-73.947745,0.0636593939568271,0.0507811245646646,0.0539366781299695,0.0732402110034671,0.0578928822761773,0.0605259843471485,0.0452919992189969,2.301810323690684
40.81943,-73.89792833,0.0576725465105091,0.04751123651335,0.0505836063929091,0.0592650673024463,0.0559251516744639,0.0575530751101952,0.0432591934187463,1.6329972196757
40.80564167,-73.87980333,0.0757681120960379,0.0560252881284447,0.0645356612079433,0.0952376961456277,0.10208548909001,0.0918377836110858,0.0502768269396338,8.087278086892978
40.78076833,-73.95477667,0.0537777363691099,0.0412114037382803,0.0466079320863491,0.0728651951769367,0.068617349620054,0.064466871838947,0.0368797017508986,3.40895018718533
40.77378667,-73.956035,0.0445129933002331,0.036774614298377,0.0410930497943489,0.051623647950816,0.0541190260498622,0.0602042903374598,0.0328315168019648,1.517346692801729
40.80095333,-73.93538667,0.0642303388988876,0.0494910138713031,0.0549970037404399,0.0772013727597581,0.0730800111420577,0.0662923540212069,0.0443884067055392,3.2018520779228323
