lat,long,red_std_dev_15x15,blue_std_dev_15x15,green_std_dev_15x15,nir08_std_dev_15x15,swir16_std_dev_15x15,swir22_std_dev_15x15,coastal_std_dev_15x15,lwir11_std_dev_15x15
40.80943333,-73.903525,0.0579398393821461,0.0485932505699157,0.053431556080071,0.0627733106839047,0.0661049277793313,0.0605953139078906,0.044157221925267,1.139042095649616
40.76733,-73.971035,0.0494264903030703,0.0355392057094522,0.0386109977572532,0.0739048180135173,0.0348390556722739,0.0428155725577897,0.031000447025837,2.5692913306995204
40.80945167,-73.90302833,0.0615567663108964,0.0520116466673677,0.0567518170421392,0.0657650533366813,0.0685748762107108,0.0585771755720246,0.0475923631749833,1.1286031961789569
40.78214667,-73.957995,0.0357836704404483,0.0269983800418323,0.0304410976714046,0.0513790955398985,0.0355638064411968,0.0335476840351421,0.0236527932779384,1.730967958609381
40.79019833,-73.949355,0.0550717992025561,0.043327476285019,0.0471157808002324,0.0678377630809467,0.0573039952332026,0.058522162345574,0.0386698969232057,2.2550809114395705
40.81173833,-73.95730833,0.0643633028497711,0.0502363367586048,0.0547051852652171,0.0634229884098292,0.0463451480152034,0.045389735117905,0.0437894668987141,1.5333718104920466
40.77413167,-73.95949333,0.0314239076085213,0.0246163339804646,0.027900851655739,0.0384479569615414,0.037958169322002,0.0343241097560293,0.0216093068233213,0.915667083547935
40.79134,-73.97253333,0.049456519662212,0.0376541236437297,0.0422211249128814,0.0508553392713629,0.0483231745712393,0.0505188745493487,0.0343118943479687,0.5733558067814422
40.76757167,-73.970795,0.0511055311481552,0.0366924753170032,0.0399083400504793,0.0761470282456751,0.0354074978439055,0.0438233649644418,0.0320054760594704,2.6696870522582272
40.80805833,-73.964165,0.0475037375436636,0.0380319012293367,0.0399495563662322,0.0808061201420221,0.0419010103124842,0.0410292599197477,0.0338453525938674,2.0432852025535526
40.774125,-73.952775,0.0396041258288627,0.0340411694273744,0.037548203737599,0.0498712244344953,0.0513942520166036,0.049296263784501,0.0310828374253837,0.8678388675792001
40.800805,-73.96780333,0.0465984539998066,0.0383226257989863,0.0422514471954117,0.046193324713228,0.0577497746872265,0.0591320523700979,0.0352087221561804,1.513787870887468
40.77790333,-73.94580833,0.0475043736059333,0.0414745498625659,0.0416629530505294,0.0505214972324103,0.0472316452763987,0.0472882697441454,0.0391932843791722,1.6091857612729608
40.77318667,-73.960155,0.0394630135531431,0.0309327057431825,0.0347258744924506,0.0422515919058182,0.0405593457041638,0.0377211716474815,0.0276422858886503,0.8842787777897144
40.77407667,-73.95950833,0.0314239076085213,0.0246163339804646,0.027900851655739,0.0384479569615414,0.037958169322002,0.0343241097560293,0.0216093068233213,0.915667083547935
40.842745,-73.90968333,0.0740520882923301,0.0599229401291379,0.0620224692473224,0.0771475988635941,0.0633768180759736,0.0797157608826928,0.0540916585634279,1.9452029197268343
40.80889833,-73.89594667,0.0785936020048281,0.0592407876260567,0.0689515209645816,0.0860688152861561,0.0902847125495291,0.0754410409926262,0.0521304570263658,2.394469861895538
40.79741333,-73.93151,0.0552542671687719,0.0436407033829516,0.0477898993849687,0.046418503365084,0.0429010841949101,0.0453090134984798,0.0373945496600477,2.121936855384804
40.797755,-73.96144,0.0782240800781974,0.0631751932860156,0.0676622393033054,0.0732459178692616,0.0713145579517245,0.0857755551849529,0.0567975787758815,2.37987850718966
40.79770167,-73.95109333,0.0831484325710085,0.0666583470061928,0.0707373071886782,0.1020231329576862,0.0849423344655931,0.0747407801470167,0.0584792112524328,2.791568691631112
40.79168167,-73.95569667,0.0363909915163419,0.0166897073369587,0.0259721024740768,0.0821759748063617,0.047647460580923,0.0446996938291279,0.0134266124276001,0.7954914633692054
40.80831,-73.96358167,0.0497827783431426,0.0408554872593391,0.0416589234708024,0.0792519556701144,0.0451032238012805,0.0441033937507963,0.0370432724265107,1.7706961317859804
40.84411,-73.91739333,0.0645673591714368,0.054869846887125,0.0580771483932162,0.0586785118668718,0.061010075219098,0.0570818715511931,0.0508206751342574,1.2743415482016545
40.79453667,-73.96988833,0.0388158510751903,0.0313136219916003,0.0341105092236004,0.0424914847183512,0.0432071759549981,0.0434316979718474,0.028711673495524,0.8874874644582117
40.80643333,-73.879635,0.0585880222770263,0.0487034449596233,0.0521045338129484,0.0521589948149944,0.0672272545123067,0.0716274849017048,0.0433050085053409,2.3625546529216086
40.79355167,-73.96904,0.038227238212401,0.0310360764991682,0.0342618372137604,0.0456636309921869,0.0452087744497011,0.0432737367212236,0.0281100761791133,0.8815140726733163
40.775965,-73.983515,0.0699349481516207,0.0530796908271113,0.0615890964943821,0.0819920618300874,0.06759129818123,0.0529562627040209,0.0464255276198103,1.8817783174294531
40.84416833,-73.91753833,0.0645673591714368,0.054869846887125,0.0580771483932162,0.0586785118668718,0.061010075219098,0.0570818715511931,0.0508206751342574,1.2743415482016545
40.76125333,-73.95755667,0.0596134675238141,0.0432241342322395,0.0500367169970607,0.0876944075072628,0.072006354286734,0.0608862471428807,0.0383922722415383,4.269637631922088
40.78030667,-73.98553167,0.0419791158720089,0.0327162610042094,0.0341500218980896,0.0707614704668376,0.0393715738761725,0.0409705967217955,0.0286307863420082,2.588238093710151
40.78470667,-73.94354333,0.0646959597169199,0.0496095669080764,0.055545662619006,0.0900149190192875,0.0786270965781933,0.0642536011730792,0.0455091355479423,4.788559625616888
40.84131333,-73.92570833,0.0634538904240115,0.0497313548805336,0.0539094788093893,0.0573059910782868,0.0577898706070343,0.0681724315948541,0.043565901734289,1.8069713926363025
40.78652,-73.97783167,0.045337699640537,0.0386810811157593,0.0408844974028597,0.048120579394937,0.0477829282926676,0.0423994599816763,0.0359086281411,1.5755209940282244
40.80602167,-73.95793167,0.0735669239397018,0.0584873045267301,0.0625573457289202,0.0849940668011205,0.0586995551857039,0.0711410484506052,0.0534138522832817,2.023811121166624
40.765515,-73.972215,0.0517252629678724,0.0359740889344292,0.0409393844594121,0.0898130446596706,0.0502916207888882,0.048157141639785,0.0310938618813392,2.490359511345549
40.79043667,-73.97948333,0.0551704004503779,0.040824598666457,0.044710721867231,0.0826275060875024,0.0518372734462613,0.0573260930699683,0.0360240638145437,3.0012012212636643
40.84361667,-73.90565167,0.0615688299694288,0.0505589387281838,0.0517984318779684,0.0738823123839395,0.0540960554051315,0.0634677815325749,0.0455714857733795,2.785143693498303
40.81940667,-73.89642,0.054845026962864,0.0466456102240455,0.0448343815931754,0.0723939009843055,0.0500630279627541,0.0554194769391848,0.0430013414056691,1.2174806762960508
40.76878333,-73.972105,0.0275861563700632,0.0188092513855073,0.0215804738446816,0.0619153984096718,0.0300242394364953,0.0274067098787374,0.0165501809394681,1.630960046133467
40.84403833,-73.92396833,0.0436570319770191,0.0340894716024728,0.0366398209897373,0.0535216952899533,0.0438991611865305,0.047103354920312,0.0304925477939232,1.2792482776172025
40.76729167,-73.97109,0.0494264903030703,0.0355392057094522,0.0386109977572532,0.0739048180135173,0.0348390556722739,0.0428155725577897,0.031000447025837,2.5692913306995204
40.80930667,-73.90371167,0.0527446783709088,0.0444997524592865,0.048582650382118,0.0589068579290399,0.0647473849366525,0.0619967536624974,0.0404531121277217,1.1181815616826845
40.81096833,-73.95429833,0.0703399710834792,0.0561642477516536,0.0610264881012932,0.0658949091103908,0.0594979144176966,0.0622997202621347,0.0491387933533397,1.31724093093642
40.83376333,-73.90236333,0.061118237949986,0.0515407689523857,0.0546219843399281,0.0652465364409105,0.0520977410606422,0.0497578690948352,0.0465071019772674,1.6444777193910114
40.84268,-73.89312667,0.057557735244563,0.0464800616770244,0.0476547721377408,0.0567268440586819,0.0488129647520911,0.0564739432909342,0.0421579831317455,1.0960789513258034
40.81085833,-73.95801667,0.0652680395025821,0.0504482093624396,0.0550791606117913,0.0711749443923722,0.0493208820330348,0.0510776987753794,0.0437710203156138,1.8305004901214552
40.806325,-73.94812,0.051524315254726,0.0426513083414655,0.0475528309575106,0.0589245121149462,0.0558024279228085,0.0528769516554854,0.03913677876522,1.3524619427284803
40.80256,-73.90793333,0.1045779379546077,0.085207198031458,0.0935235373050186,0.1047510398858569,0.0873815863148834,0.0616279186481998,0.0776008695339185,4.179939336405456
40.77346333,-73.94937833,0.037435525783646,0.0332177934513684,0.0362699391817984,0.0517774378155577,0.0506730751044768,0.0498242757881048,0.0297879655042472,1.2347051825105213
40.78015333,-73.98492333,0.0397394814071178,0.0315850167494292,0.0330866543579801,0.06349911366748,0.0371920102437819,0.0394047937232245,0.0277261911241222,2.3065445011686583
40.794275,-73.970135,0.0381027831677087,0.0304512441339339,0.0338337454816093,0.0429580019044958,0.0430249715694427,0.0427766055196523,0.0275924326918643,0.8785101108556658
40.809025,-73.89464833,0.0850484019475983,0.0665920930108257,0.0752883519141565,0.0838597566073409,0.0754468619565346,0.0599437553820513,0.0596632086354069,1.9952088499485257
40.81426333,-73.899735,0.0561633667507368,0.0457462840424049,0.0495283535076202,0.0665285135040237,0.0572570079528833,0.051252443762333,0.0420158594535209,2.429816625999563
40.809555,-73.90311167,0.0559793903158569,0.0474220589566777,0.0514472888798157,0.0609812079541631,0.0644933167578444,0.0595440822859173,0.0435963837838375,1.1148335633802235
40.809115,-73.96292,0.0523748723759145,0.0428913906983962,0.0451198817022379,0.072683541578361,0.0495555214615552,0.0450972043526173,0.0387305047659966,2.012401409375085
40.78233333,-73.95783,0.0364443575894967,0.0271992377011689,0.0307973075755729,0.0533284690814587,0.0369012402565731,0.0344583195931613,0.0238002784095293,1.9144601504910623
40.806415,-73.88759333,0.0708479648257057,0.0550791166958948,0.0591968669386989,0.1012002457320554,0.0780999642395675,0.0818015525449378,0.0485924343236681,5.297923124527594
40.80860333,-73.96336167,0.0491802674403057,0.0409696086347212,0.0418723352446398,0.0795642271719047,0.0461554060183155,0.0443469338383441,0.0370725467822447,1.7731819639688882
40.81740667,-73.95013333,0.0624298983469389,0.0473016795994355,0.0496570096714737,0.0826901516475067,0.0451948178159131,0.0540735500712743,0.0418622706848966,2.149196025523106
40.79564833,-73.954585,0.0702850217986734,0.0584034382064854,0.0627187463609122,0.0959554110317796,0.0659489218507609,0.0577207156264467,0.0510133530621029,1.7190348965322118
40.817455,-73.903075,0.0627368838311067,0.0537361809950713,0.0568647083348443,0.0529444142674695,0.0574513224697242,0.0580100179559839,0.0490342646007644,0.932656998600531
40.79130833,-73.95623667,0.0387752537617823,0.016767325918981,0.0273763265015642,0.0757088269466074,0.0484365064251421,0.0484752439399614,0.013432549540244,0.7816188904974712
40.84535833,-73.91732667,0.0687554189452909,0.0578345378665745,0.0620620558559011,0.060581316903104,0.0668060956807326,0.0619211665113606,0.0535344833609349,1.0232775444132531
40.84362,-73.90507833,0.0662175471145108,0.056075131569113,0.0576290299527444,0.0730940295131442,0.0640040901479905,0.0717014062421286,0.0506628831100902,2.698567079089866
40.77346667,-73.951195,0.0388223276143389,0.0327960629547714,0.0369988099147947,0.0542349967153117,0.0523723457800435,0.0499517636529259,0.0289093108087821,1.1374566634934895
40.81729167,-73.90236167,0.0598689511311679,0.0512949915547846,0.0546377189262143,0.0531951125077353,0.0564886310210195,0.0555285328504984,0.0468523325432571,0.8823494620051515
40.80168167,-73.96040833,0.0704219614509249,0.0543203066494667,0.0577044260703727,0.0712832187239477,0.0566377707678027,0.0653909565850236,0.0476132885371871,1.8141570189788625
40.78727667,-73.944875,0.0612470125356532,0.0478444885836303,0.0527018725447583,0.0574696582734073,0.0486229093118729,0.0509903972553898,0.0414103658369361,1.4711623592558165
40.77126667,-73.98692,0.051913565502413,0.0392571510509334,0.044741921997086,0.0595787757337944,0.0503981061456151,0.0485318410003495,0.0346993645909625,1.166133448320015
40.78649167,-73.94251333,0.0660382706703216,0.0539133775196247,0.0589158125910267,0.0746867609022732,0.0599651196016484,0.0513471756165376,0.0479896061411244,2.190539777720058
40.79031333,-73.95009667,0.0511542909844108,0.039871758760835,0.0429878718503024,0.0673029373478318,0.0513924352877991,0.0554337696812006,0.0354568440274778,2.2875108609711825
40.804875,-73.884795,0.0806473866826308,0.0636007888808167,0.071331002544306,0.0804222337027516,0.0957681928249086,0.0896783253533028,0.0562059347275317,4.282732400090202
40.82247167,-73.95473333,0.0751623578803336,0.0621615992169156,0.0661728356997281,0.05805262654885,0.0767710280374402,0.0857798985180584,0.0551594178740422,1.4799535289647858
40.78921333,-73.947025,0.0588289680226596,0.0476951084459518,0.0510400531010792,0.0493321631159807,0.0517473227738926,0.0576697591118753,0.0426427735970716,1.3942759983413349
40.78557667,-73.94809667,0.0504070931909119,0.0368451678487588,0.0418037899321503,0.0551281403197054,0.0528385139154045,0.0536014354223632,0.0317350071982361,1.1782918230184245
40.80473,-73.95631167,0.054817451070196,0.0454708303249456,0.0489334733812129,0.0551272853956489,0.0564017653475579,0.0606244053219147,0.0415985881595119,2.18836904368636
40.81544167,-73.906315,0.047927210733987,0.0393171455111373,0.0412992076648444,0.0544017748080535,0.041422716398748,0.047659318644661,0.0355113164510542,2.0496191973688678
40.84464833,-73.906095,0.0500158871564221,0.0435068531052321,0.0454609330808359,0.05334582041029,0.0550704765974328,0.0566923187739674,0.0405866073881459,1.893002428767927
40.76914833,-73.98854333,0.0405940977180484,0.0340698718564918,0.0372931141462692,0.0456676607077456,0.0472763659334485,0.0464696964904396,0.0304749709640348,1.0579449418094926
40.82298167,-73.95643167,0.0774770846828918,0.062914311966782,0.06852369611519,0.083523115779886,0.0815158945234063,0.0808284772657233,0.0557425857894422,2.9112326036403697
40.799075,-73.96454833,0.0536069130227404,0.0423475646858875,0.0471174477172616,0.0423862009058096,0.0617943609143711,0.0600266255709934,0.0372386077546103,1.6875850409537694
40.77375167,-73.95014667,0.0388116266852958,0.0340867194992093,0.0375685899943911,0.0546401873416297,0.0534486942624627,0.0515464051691025,0.0304513646774331,0.9731733077525766
40.83540667,-73.90134833,0.0745570095854934,0.0609974629152863,0.0643861377661563,0.072490479758243,0.0560656200431597,0.0629682907238022,0.054040808305489,2.6232543402381987
40.80789833,-73.89738667,0.0863039196124706,0.0665524798583979,0.0748359370808793,0.0922430025576138,0.1196173741251115,0.1147448699201336,0.0596134262974705,3.218755746632592
40.845115,-73.91745,0.0664903014621598,0.0564692992023908,0.0600935057277088,0.0606731563013019,0.064703790642984,0.0609556514533859,0.0523179986372322,1.069102691774538
40.80801667,-73.904615,0.0529474607558693,0.0430311393623383,0.0478196726400519,0.0546986000518893,0.0619007111250262,0.0581994291772312,0.0386646901168412,0.882357297283439
40.827285,-73.91316,0.0494024138742777,0.0437759011660892,0.045719173444882,0.0536253623735271,0.0512434746484989,0.0488228225465873,0.039991427495081,1.4583566426885557
40.83562167,-73.914005,0.0603318165830895,0.0511397094161947,0.0533578094992547,0.0623441565403598,0.0610603485720681,0.0639667562957934,0.0467953988201831,1.4036917821674348
40.82942333,-73.91233667,0.0688404329007754,0.0551321996222234,0.0618847199898347,0.0672383469167394,0.0678158746067578,0.0565339391935302,0.0487757822217082,1.6424921971812834
40.79915667,-73.96472333,0.0536069130227404,0.0423475646858875,0.0471174477172616,0.0423862009058096,0.0617943609143711,0.0600266255709934,0.0372386077546103,1.6875850409537694
40.82940167,-73.91226833,0.0688404329007754,0.0551321996222234,0.0618847199898347,0.0672383469167394,0.0678158746067578,0.0565339391935302,0.0487757822217082,1.6424921971812834
40.83290167,-73.91735333,0.0594232778912647,0.0514874977432266,0.0542390013322676,0.0546767157300499,0.0677486198241213,0.0703524189238721,0.0475805459830297,1.3107044078152594
40.81755667,-73.953495,0.05791849636491,0.0491606364098375,0.0498375688335616,0.0576429673869102,0.0552560623075898,0.0644796548859396,0.0456122771327935,1.5375094056714094
40.82632333,-73.90972167,0.0732752103372359,0.0556834128610914,0.0644393774328751,0.0704513141064745,0.0762770796148723,0.067372750828127,0.0496419009952949,1.1548552833517538
40.77681833,-73.95696333,0.0374638339956593,0.0301213401810488,0.0332649923500649,0.0418698741114113,0.045072132880268,0.0457729136863659,0.0274868530943229,0.810871540889018
40.80412167,-73.91689667,0.0723230814239824,0.0593492370838814,0.0637606906776298,0.0568963726299829,0.0755512441900345,0.0832628841761523,0.0539750430409814,1.335522049231486
40.84391667,-73.894685,0.0554686192435722,0.0431211856217072,0.044921319834048,0.064965548521214,0.0389658505911059,0.0413197016005084,0.03773370417695,1.1207905487514944
40.83496167,-73.91581333,0.0625613608774439,0.0544050140275238,0.0571502858523963,0.0541730527663334,0.0686804594437651,0.0715757776302228,0.0505782784569096,1.2772140257563998
40.82145833,-73.89158833,0.0645506431245601,0.0521929249499712,0.0574661645840402,0.0658410576818049,0.0672231610485552,0.0676973877031209,0.048089779954858,0.8669034869079782
40.83334167,-73.91717,0.0590324485737011,0.0512475542327583,0.0540406470578088,0.0541685125895724,0.0672668844173016,0.0697883843725682,0.0472877972372953,1.276323019828695
40.79961667,-73.93579667,0.0484190031111064,0.0393718635703778,0.0414362084998162,0.0375317651720397,0.0504401592859876,0.049154200991483,0.0349939486626537,0.8480045083036941
40.82669667,-73.909525,0.0742263757688,0.0562523888354469,0.0647548167026311,0.0706806356428759,0.0757828049560056,0.0669155793584519,0.0507190726933817,1.2548122363059773
40.826975,-73.925235,0.063011042110031,0.0522925283121573,0.0550554761797342,0.0653049788306629,0.0675953948156306,0.068789883286199,0.0457781378932033,1.7771530802336175
40.81751,-73.90352,0.0656403253367946,0.0554625604158737,0.0591160971688719,0.0513476503941466,0.0594347092270725,0.0606026434929009,0.0503901798400893,0.9587490317233812
40.83936333,-73.91058667,0.0651092300256658,0.0538929559913966,0.0555145596142018,0.059153937118012,0.0577055568134377,0.0703583010880734,0.0487561933300431,1.969990384213102
40.82338833,-73.92255,0.0665945582608836,0.0519196730306454,0.0575862461195722,0.0726225730458988,0.0709904773013402,0.0683388370930026,0.046148690943105,2.926915302188573
40.818075,-73.95286,0.0639847421730281,0.0549710136010238,0.0546344351492674,0.0594465069320869,0.0581246024062482,0.0700021660135643,0.0510549357570286,1.4510449053128338
40.84474833,-73.9122,0.0566937330679459,0.0464712092005601,0.0509848160460676,0.0589989492302496,0.0614705866934105,0.0585417884603515,0.042157433684227,1.1402092123181111
40.81188,-73.903805,0.0553112955068753,0.0480300962629335,0.0505104638998913,0.0543179457276629,0.0598124683907962,0.0591842336879312,0.0444443089143766,0.994252105610244
40.83529333,-73.92686333,0.0488719372193501,0.0440565460441408,0.0449107058009914,0.0488850708805818,0.0518543488942101,0.0561660701666929,0.0404022236416588,1.0627285001627182
40.843765,-73.90882667,0.0621218224388912,0.0504982298243105,0.0527737315455986,0.0695810920413932,0.055381242081983,0.0659947948387364,0.0452382468035621,1.830650475761146
40.77586333,-73.99138833,0.0489374112281754,0.0345619593932225,0.0403774808954199,0.1248714751099122,0.0909293858983109,0.0720645888950091,0.0314266955851938,4.157495833698918
40.80243333,-73.962415,0.0609473842413456,0.0487522660559828,0.0521977949755247,0.0533096347639586,0.0638369131074231,0.0623710242564447,0.0437393784402596,1.3810137271807972
40.84425667,-73.893215,0.0623459804027215,0.051505923056295,0.0532056583358282,0.064284612189457,0.0499769077992606,0.0564496765775489,0.0464262518706128,1.5884350031772043
40.81923333,-73.89811667,0.0592826968223162,0.0496543795014679,0.0485702222291029,0.0726343390123431,0.0482280738669941,0.0548653950744664,0.0460761919194235,1.3285126950100976
40.84407833,-73.89667833,0.0600962678617142,0.0475342195581895,0.0491665680901635,0.0724452567989269,0.0445397803710346,0.0386647437130399,0.0416484522635669,2.447939298417046
40.84127,-73.92572833,0.0636906701600811,0.0494379594664182,0.0536250255804434,0.0603993369713792,0.0569211681900655,0.0685195596357873,0.0434443700666371,1.850379946994775
40.84387167,-73.89257667,0.0608823700046021,0.0507107461795881,0.0527292491074175,0.0546004703573146,0.0503522155499109,0.0579966182290883,0.0463407611472867,1.4090851381202856
40.774705,-73.95827667,0.0305227524191785,0.02337196619836,0.0265049024093354,0.0416469967344348,0.0373454279005286,0.0342223806305857,0.0211490058417778,0.774628112311359
40.80229333,-73.93841,0.0508386829267674,0.0402008195251733,0.044365650027746,0.0489433135138278,0.0537267380433409,0.055334679175362,0.0359378497841914,0.9108238415702964
40.79930667,-73.96528333,0.0531939872120714,0.0423197169594113,0.0465571388633365,0.0429962429780085,0.0620231768115599,0.0593546151152628,0.0370925991236779,1.345871434889604
40.79698333,-73.94929167,0.0809206908160235,0.0661373819967531,0.0706034852498212,0.0850444298569609,0.0813779831950393,0.0748625348068703,0.0589798248391979,2.5033155951998114
40.81553333,-73.88392667,0.081678752488466,0.0668157486825274,0.0742540288566216,0.0748371870710307,0.0810338749459359,0.0753673302020146,0.0606182697569057,1.243013765200475
40.83639,-73.89794333,0.0328900579966869,0.0245638078849079,0.0254207482558812,0.0613531527766569,0.0327224387030869,0.0321092216787377,0.0216726584928773,1.5744510539456664
40.80842,-73.896715,0.0785768947065009,0.0604433345618077,0.0689148963528331,0.0862699649766567,0.1095115351896178,0.1017079261807172,0.0537323871600755,2.689766113045564
40.76938833,-73.98891833,0.0400682912963035,0.032994290685829,0.0362907235369224,0.0465163613474142,0.0493000639199295,0.0491034999185507,0.0292018820994067,1.065941861584056
40.808115,-73.90439333,0.0500533629181698,0.0402734980269336,0.045347223713029,0.0524314661439619,0.0600349621622411,0.0564106655416649,0.0362021328835269,0.9679793248175074
40.83536667,-73.91538833,0.0622898800134946,0.0529243288883241,0.0564267349878485,0.0549888945010212,0.0685752911595552,0.0721152979877174,0.0491431692082768,1.5641747038023714
40.766505,-73.97155833,0.0473338372175005,0.0320837668817267,0.0360284153129165,0.0791239118002396,0.0377897136342519,0.0409135350972007,0.0276955844595318,2.478524561328581
40.77345667,-73.95496167,0.0399311547812815,0.0344187407417371,0.036686692931119,0.0488575300116573,0.0459761483360773,0.0440176981217221,0.0320445001728479,0.830946406967034
40.79310667,-73.94806667,0.055045212597123,0.0446378428757981,0.0476284657533239,0.0603969608601109,0.0521731758508735,0.0519963000603996,0.0394654658369992,1.3087799857995046
40.79474167,-73.97364167,0.0445552662838573,0.0347027326475404,0.0391618902549404,0.0484307962055009,0.0456875466428243,0.0482972620193544,0.0301501553562649,1.263315905916297
40.80499,-73.95694833,0.0651785682198101,0.0521202450066534,0.0550308471947852,0.0755613524484574,0.0571545410318785,0.0691760414301721,0.0473462384475873,2.4583966292703483
40.81585833,-73.90419833,0.0493431043548346,0.0399767491591868,0.0432843152419521,0.046693655400234,0.0445049814537154,0.0487131648408984,0.0357403982858212,1.419455547876056
40.83408,-73.92742833,0.0508137384214248,0.0447893742736785,0.0451080659000166,0.0460632923157064,0.0464649610551971,0.0531309002255354,0.0409485936877711,0.8764996454501276
40.844005,-73.91715167,0.0662575724448324,0.0558408029087209,0.0593981212625844,0.0588493061333734,0.0623308883860804,0.058195521501091,0.0517064803621794,1.3073896972554293
40.82223833,-73.957195,0.0708764500727084,0.0571864160174122,0.061164299547512,0.0829659991923331,0.0769806828480438,0.0772037700022543,0.0508038233754211,2.6348313074018894
40.8415,-73.90078,0.0644078014841676,0.0580411842457248,0.0586812798426307,0.0594535962401636,0.0688858705201331,0.0698557543066345,0.0565181608767996,1.5536423951575191
40.80716333,-73.95710667,0.0631560516599738,0.0488268690882488,0.0518539250487366,0.0837100411525993,0.0473043903538679,0.0593470720779232,0.0440432117851054,1.7968477371907632
40.77551333,-73.95403167,0.0423438974079303,0.035316447992779,0.0392556644648078,0.0457022986201426,0.0510287282722653,0.0504473877133566,0.0317313974512101,0.7655663314204462
40.80406833,-73.91676667,0.0731258121253507,0.0603980675810467,0.064736073737951,0.0596202363592189,0.0770791860311744,0.0836658255334611,0.0549084320994103,1.3899561844293542
40.81758333,-73.89541,0.0510827159305762,0.0431894059213342,0.0432966136502984,0.0688809154740714,0.0517310693244028,0.0540905816810612,0.0399542575879523,1.45670051211231
40.80907833,-73.894235,0.0860028382536555,0.0675653731651076,0.0763044328287309,0.0848838943789953,0.0743244776465106,0.0584434085746012,0.0605241960129527,2.042509043843633
40.80835167,-73.90390667,0.0447392382929275,0.0367349701055318,0.0404476893938636,0.0489046145416681,0.0551498402730928,0.0517254190367645,0.0335528360358905,1.0399753448246638
40.81734,-73.89524667,0.0507284882076903,0.0430873946303911,0.0441240941150476,0.0602720633968268,0.053795397752348,0.0572464000098987,0.0396883344919659,1.3652284409234938
40.78876833,-73.95109833,0.0498017913287821,0.0377457901318743,0.041589589307006,0.0691182001685268,0.0520144030033348,0.0532851774897167,0.0331976831499086,2.0139585892707306
40.82153167,-73.891595,0.0645506431245601,0.0521929249499712,0.0574661645840402,0.0658410576818049,0.0672231610485552,0.0676973877031209,0.048089779954858,0.8669034869079782
40.801385,-73.95975,0.0713763902327463,0.0550574978736023,0.0587708764863165,0.0672079439707341,0.056611465672561,0.0684725139544346,0.0486761805081091,1.8121306016898489
40.80167,-73.94890167,0.0421683754138478,0.0340997946691149,0.0360565214573822,0.0532782915264698,0.0424368297259745,0.0429720819493566,0.0317930875222008,2.278947294450725
40.80389833,-73.96678333,0.0514628224851928,0.0396729864323164,0.0443025747037709,0.0470101448921741,0.0539243135850633,0.0586124549362069,0.0354811961899695,2.3782916411673827
40.79813333,-73.93246333,0.0518429631918413,0.0405092893651704,0.0444054194783824,0.042710775665861,0.0459703490683846,0.048662244800631,0.0347005279272396,1.515711604818388
40.76059167,-73.964275,0.0410802863204075,0.0319967645497841,0.0366013290923825,0.0500753038848221,0.0487305116930468,0.045014549910185,0.0282639456094566,1.076945573885047
40.76615667,-73.97178833,0.0471180267181714,0.0318143488569443,0.0361924751968665,0.0873306000251209,0.0434290221898037,0.0430318405578164,0.0273159717531296,2.4290682249710405
40.809555,-73.95899333,0.055207108167218,0.0429377947326905,0.0471875612617703,0.0694417967753971,0.0520643332882988,0.0565689801484571,0.0391187707923787,1.6947113396774165
40.83522167,-73.91556667,0.0615936113576003,0.0535963054028107,0.0563771557608418,0.0537398768226085,0.0682684396573926,0.0709724266020105,0.0495380437095933,1.4369571848345386
40.79784833,-73.961635,0.0745437107299113,0.0605858845158845,0.0650528311624017,0.0700071506840198,0.0695477764126233,0.0820677201750564,0.0544818592163336,2.1397514704098897
40.78528667,-73.94739333,0.0506790338913659,0.0365888763424684,0.0411853618607927,0.0515508501581247,0.0503091788184709,0.0513095845661905,0.0318549869087253,1.46656223367866
40.77490333,-73.95279,0.0399213452741763,0.0338052256098826,0.0378868203541795,0.0517540105553994,0.050269687917231,0.0480506282648974,0.0306598179651687,0.8338439503633346
40.84354333,-73.919065,0.0574568838747223,0.0471265249795578,0.0495049586687242,0.0607059267145482,0.0575675954515308,0.0619957142062255,0.0426799253008764,1.5634410266652066
40.834865,-73.92630833,0.0519071232263102,0.0456721695565253,0.0462445367855397,0.0482036395241282,0.0512574211039403,0.0572469606534316,0.0420786886832042,1.0378076110390602
40.81882333,-73.95199333,0.0550097419531966,0.0458968431020755,0.0475184279503914,0.0555219650259602,0.0556175863460226,0.0608990307364169,0.0418978591232193,1.337855973306615
40.80039333,-73.93536833,0.0560183366856308,0.0457745691462701,0.0476754328580814,0.0403895083775874,0.0543803277904386,0.0530924956726175,0.0411028195552189,1.0495635530470977
40.821185,-73.89158333,0.0652634745028144,0.0525964756414648,0.0581537685414568,0.0666447356073221,0.0692911658900556,0.0688417604024217,0.048291348464735,0.841514501383694
40.79816,-73.96228333,0.0677289105558674,0.0562066127496962,0.0604449086853128,0.0562927274764382,0.069621414005927,0.0769443973680193,0.0507114512342352,1.5750224763665466
40.79293,-73.947745,0.053936986955516,0.0445459371524317,0.046775077061686,0.0569106138187696,0.0514048323925141,0.049980714771733,0.0401653474102604,1.3890758641234024
40.81943,-73.89792833,0.0586704693918709,0.0493327441361837,0.0480419748262051,0.0723526416988725,0.0485989093116702,0.0553559198655949,0.0455207979049869,1.2822003251698055
