Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0061478945611635
-73.90569167,40.81255667,1.0097453042208229
-73.94996833,40.77214333,1.0035350417668303
-73.95628833,40.81817667,1.010117348238542
-73.94262,40.80300167,1.0041935831324706
-73.885985,40.80516167,1.004426905807714
-73.95663667,40.80783667,1.0001820363587162
-73.89108,40.80955,1.0040046343626936
-73.90856667,40.819325,1.0040204141724525
-73.95634833,40.80825667,1.0010210566014615
-73.905805,40.80397833,1.0054952388789395
-73.99316333,40.77099333,1.0031667750560254
-73.91834667,40.83135333,1.0070231940167225
-73.88836667,40.81414167,1.0107463415890745
-73.94795,40.8254,1.0111553693567537
-73.94740833,40.80539333,1.007059180447544
-73.89838333,40.81538333,1.0046252268735008
-73.88806167,40.81696333,1.007738985414443
-73.92751,40.83609333,1.010188628980289
-73.92344167,40.82275167,1.0081380079004991
-73.92994333,40.82993833,1.006138915715284
-73.892005,40.82039667,1.0057672168008036
-73.958745,40.81598,0.9974056606525699
-73.89825,40.817515,1.00191618139876
-73.8973,40.83765167,1.0045877996826826
-73.907355,40.83061667,1.0075528788295007
-73.99219333,40.77056833,0.9991198600270181
-73.890005,40.809575,1.0074754866456217
-73.88873667,40.825195,1.0060832847289463
-73.96696,40.80363167,1.0037674210900653
-73.94979667,40.77238,1.0041814484868337
-73.967625,40.80240833,1.0010843369543916
-73.91402,40.8267,1.0026042716465053
-73.92663333,40.83859667,1.0040068445198151
-73.889,40.80629333,1.010531683745838
-73.90162333,40.840655,1.00659752105955
-73.88382333,40.81513667,1.00351090018434
-73.95991167,40.81886667,1.0051376143298696
-73.90819833,40.82002667,1.0061175741184476
-73.92796333,40.82146167,1.0034164860797299
-73.94582167,40.813665,1.0095889746076232
-73.91688167,40.81824167,1.007795528132534
-73.91344833,40.81805667,1.009231340701731
-73.91319,40.83864333,1.0037641279725462
-73.90831333,40.81979333,1.0022697151187323
-73.94402167,40.80110833,1.0080103313712316
-73.91057667,40.82469667,1.0098461306040465
-73.96708833,40.80343833,1.0052561641502737
-73.90664667,40.83186833,1.0069985699697146
-73.906675,40.80724,1.0029824881244838
-73.95321333,40.82268,1.008889135799547
-73.95505833,40.768935,1.0029223950596071
-73.903065,40.83277167,1.0053009232977046
-73.910895,40.82208667,1.0143271846229727
-73.92321333,40.8232,1.009224632512948
-73.913715,40.819245,1.0131350122946656
-73.92732,40.83648333,1.0079536181689117
-73.91877,40.83076167,1.0075744336844572
-73.89753667,40.81623167,1.010636244713357
-73.91799833,40.82138167,1.007236206154829
-73.94412833,40.80097333,1.0080959733055441
-73.88917833,40.806535,1.0035974547410853
-73.90180333,40.84036333,1.0077260412067526
-73.90721167,40.81302833,1.009219964894159
-73.88511833,40.804805,0.9980639624150063
-73.91979,40.83454333,1.0027309985555273
-73.926155,40.83864667,1.0052709240839475
-73.95398833,40.79501,1.0064718310584202
-73.94895833,40.80662333,1.0031445847441876
-73.89815667,40.81745333,1.0055952391187417
-73.91352333,40.84501833,1.0023696431329743
-73.88721,40.82098,1.0007157529393211
-73.95652667,40.817855,1.0079098655403955
-73.95433667,40.79483167,1.0063877049148147
-73.957435,40.77713667,1.001426547174992
-73.90859833,40.81925333,1.0040168517557242
-73.89488,40.81244,0.9996746153154841
-73.96657,40.76173167,1.0099632671695193
-73.94724833,40.82695167,1.0103050218892415
-73.94679,40.78497667,0.9942293410424671
-73.888435,40.8219,1.0018463186115598
-73.95447667,40.82236,1.0031013527555075
-73.95979833,40.81788667,1.0071018189833776
-73.89967667,40.83744,1.0039636757002728
-73.888725,40.82527167,1.0063317257099564
-73.92176167,40.84128667,1.001887765857009
-73.949105,40.80174667,1.0042419998246261
-73.91587667,40.84341333,1.0068840838030333
-73.88858,40.82013167,1.0082728731263864
-73.92720833,40.83858167,1.0000339593579144
-73.9235,40.822655,1.007483653268943
-73.9024,40.83583,1.0030835547002304
-73.94767833,40.804945,1.0032832769134243
-73.95045333,40.82152833,1.0100677138943333
-73.91705833,40.81788167,1.0069378047936843
-73.91444167,40.81590167,1.002696373295024
-73.989665,40.76961833,1.0098264596713649
-73.9277,40.83799667,1.0090326528723692
-73.88897,40.82614,1.007399647121741
-73.90213833,40.83855167,1.0086645764106104
-73.97289833,40.76470333,1.014372801121712
-73.93567,40.85557833,1.017032026943377
-73.92505,40.82728667,1.0118796093343358
-73.9076,40.82537,1.0132812090810002
-73.95227333,40.8224,1.0134836280335757
-73.92109333,40.84207833,1.0084460502992603
-73.90787,40.82969667,1.0159744432697562
-73.925565,40.81185167,1.0148897782584974
-73.92020333,40.80381,1.0171426251183968
-73.91703333,40.81133333,1.0143129454136608
-73.91502,40.83927167,1.0123913867033474
-73.91529833,40.81451333,1.0178688090252064
-73.95131833,40.80464333,1.014535110954875
-73.90041833,40.83100833,1.0142418142155596
-73.90781667,40.804365,1.011785648838499
-73.96556,40.80860167,1.0141937170284445
-73.91344333,40.81764833,1.0111297584921268
-73.94750333,40.80523167,1.0071389822084376
-73.91556,40.814055,1.0153664220950929
-73.88591667,40.80491833,1.0048600109932917
-73.91577333,40.82062667,1.0140729348691475
-73.942,40.80379833,1.0192250415101283
-73.92731333,40.81059333,1.0154809185411384
-73.929665,40.85748,1.0186557470912478
-73.95325333,40.81254,1.0144759472903506
-73.93138833,40.832545,1.0187722981921319
-73.90421,40.827805,1.0142485164526036
-73.950725,40.82658,1.016673335866796
-73.90694833,40.81372333,1.0103714510129551
-73.97295833,40.76460167,1.0150910370419601
-73.91921833,40.82172333,1.01582179474562
-73.92314833,40.813085,1.0120613663307374
-73.88961,40.81392,1.0178445004666807
-73.99017,40.76980833,1.0159261548605418
-73.90232333,40.831875,1.0086950122226437
-73.92969667,40.81767667,1.015702367305014
-73.94546167,40.81320333,1.016644030412637
-73.885275,40.81345333,1.0144473023191862
-73.95940167,40.81961667,1.0133857781267204
-73.95471,40.81814,1.0104858473178544
-73.911395,40.81944333,1.0138290599056443
-73.92000667,40.83071167,1.0092343607985508
-73.99035333,40.76987667,1.015165119719096
-73.94227,40.80345167,1.0138894287549909
-73.92993167,40.81725667,1.0126430276636167
-73.927115,40.83688833,1.0087698665615803
-73.95013833,40.82800833,1.0123738665428388
-73.90118833,40.83146667,1.010939445322299
-73.96804833,40.76247333,1.015517073427256
-73.92565667,40.82784333,1.0094627690409972
-73.95005,40.82799667,1.0120450603150895
-73.91987667,40.84351333,1.0007694934717901
-73.91644667,40.812365,1.0122903862910493
-73.88888833,40.81402833,1.0166376904091867
-73.91512167,40.81474,1.0184357479895216
-73.92747833,40.83737667,1.0101225023778582
-73.94713667,40.814145,1.0156847225842363
-73.95832667,40.82126833,1.0173986129328765
-73.92855167,40.83437667,1.0077709995032011
-73.96563667,40.80862333,1.01318816745489
-73.92282667,40.81327333,1.0128690619606655
-73.88834167,40.81744,1.0118596728338916
-73.89170167,40.82336833,1.0203240067245263
-73.932395,40.85924333,1.0210667721467446
-73.919775,40.814825,1.0191036102237718
-73.88878,40.81404333,1.0148709012725536
-73.97295167,40.764625,1.0149931301436437
-73.90818667,40.80459167,1.0137327475257902
-73.92286667,40.813245,1.013116111281069
-73.91622,40.81278833,1.0152900506050622
-73.92041333,40.80390167,1.0154230535467448
-73.90983333,40.81099833,1.0174031977801545
-73.925075,40.82724,1.0120976329988758
-73.91389667,40.83019833,1.0119938233310442
-73.94804833,40.80953333,1.0144571189291525
-73.891675,40.82303667,1.0167832587605306
-73.93136167,40.83259333,1.0187135546420891
-73.92967333,40.83463667,1.0150475772988083
-73.908085,40.82489667,1.0108099876635999
-73.95611833,40.81839333,1.0144797725854762
-73.968215,40.76263,1.0148939534996773
-73.93088833,40.829785,1.018098825335644
-73.96700833,40.7619,1.013901686882523
-73.91734333,40.81083,1.016367940278553
-73.88534,40.82111167,1.01534005829819
-73.95061333,40.82645,1.014170134478118
-73.92607,40.81158833,1.0138240464643564
-73.94233333,40.80337,1.0122352549046112
-73.92587,40.83911833,1.0093621455781066
-73.947835,40.808745,1.0206638575483202
-73.88607833,40.82117667,1.0147571085381526
-73.95296333,40.81264667,1.0114569457087181
-73.95690833,40.81564,1.020062042851757
-73.94897667,40.825845,1.0131419616691746
-73.94867167,40.81370333,1.0179369916810568
-73.92735333,40.82844833,1.015002905006642
-73.92272167,40.81333667,1.0130074065418118
-73.91376333,40.83042667,1.0184848651846683
-73.89739333,40.84415667,1.0104276421351979
-73.95433833,40.81791833,1.0093066397222208
-73.91852333,40.821515,1.0116809905530884
-73.94363333,40.80163333,1.0104537004616723
-73.943845,40.80132833,1.0095898458621773
-73.92837667,40.834315,1.0087744953480104
-73.91067833,40.81921667,1.0104047750221394
-73.92539667,40.84013167,1.0151158125061333
-73.88531167,40.81359,1.0146653441815257
-73.90783333,40.82975667,1.0153720702791915
-73.89806167,40.815735,1.009061079754359
-73.95340167,40.81234667,1.0141662029166754
-73.95271167,40.82249167,1.015063433787914
-73.89131167,40.814285,1.0238648725144288
-73.918755,40.82158333,1.0131745989162533
-73.93015333,40.81678333,1.0127244939423123
-73.89168,40.823105,1.0169098919036514
-73.93154167,40.83219333,1.0154577811691063
-73.97202167,40.76427,1.0079662883539917
-73.90945333,40.84482833,1.0121425444612826
-73.92837833,40.80729333,1.018795799592937
-73.92188333,40.80452333,1.0163178702872129
-73.93818667,40.80339667,1.0175826068727256
-73.91659167,40.81888,1.0202145741498725
-73.94955167,40.81246833,1.0194493362316237
-73.94690333,40.81404833,1.0150167243837633
-73.92833,40.82136167,1.0087748947231587
-73.889095,40.80635667,1.0132736499576742
-73.90821167,40.82911,1.016082969732223
-73.88949,40.82586,1.0117652592874709
-73.93146,40.85877333,1.0124616293156488
-73.92198167,40.81028333,1.0197735513063186
-73.95286667,40.79804167,1.0132135598933283
-73.92785833,40.80984,1.0247920506554464
-73.95214667,40.80361167,1.0170735459095563
-73.96785833,40.76284333,1.010403193641184
-73.89142833,40.814625,1.0182004519912227
-73.887725,40.81647667,1.01180438510398
-73.89647333,40.83364,1.0031319855113052
-73.94238167,40.80329833,1.0122378775089813
-73.92559,40.83959167,1.0131024547916017
-73.931335,40.83264333,1.0194160182907008
-73.91015167,40.82449333,1.0192790703252936
-73.92834,40.82129,1.0132586661527208
-73.90656667,40.81275833,1.0090318223401074
-73.99008833,40.769775,1.0141143492880982
-73.9158,40.82084,1.0147013239103482
-73.94916167,40.82761833,1.0148969813449469
-73.95805167,40.81524667,1.014231942295289
-73.92945667,40.81829,1.01282096752421
-73.909725,40.81127667,1.015390738699062
-73.95420833,40.77451333,1.015096336188578
-73.90828667,40.80468333,1.0177284425666047
-73.94690333,40.82680833,1.0136620331162702
-73.89735667,40.844145,1.006039968989477
-73.92698667,40.82030833,1.0093818684717042
-73.91536,40.839385,1.0205677424723811
-73.92112333,40.842035,1.0079385533795775
-73.95826667,40.81553333,1.0147643135313709
-73.88520667,40.81315833,1.0168080163973157
-73.94563,40.81298167,1.016225709038189
-73.93056167,40.815525,1.0221334320788913
-73.91987833,40.803695,1.0205390010214832
-73.90797167,40.80816,1.0230888711887034
-73.93263833,40.85690667,1.024514082547943
-73.92028833,40.82208167,1.021395728517775
-73.92541,40.80601,1.0234176283052
-73.92186333,40.810435,1.018306873414039
-73.91836833,40.809095,1.0237969481048494
-73.89153833,40.82474667,1.0219657529707775
-73.90880333,40.81019667,1.018333189040389
-73.916895,40.83842,1.0219227813637297
-73.90743667,40.809715,1.024417891047497
-73.927665,40.81009,1.0150911073135722
-73.930355,40.83448,1.0194602861797522
-73.94932167,40.812825,1.018275956156549
-73.91893833,40.80444333,1.0243076698392486
-73.95302833,40.80334667,1.0152106907262968
-73.89173,40.82368333,1.0243399754649203
-73.88556,40.82123,1.0131365038270292
-73.94143833,40.8046,1.0250302874255262
-73.949585,40.81237667,1.0201909185681721
-73.92964,40.80978667,1.0242617670675824
-73.93136667,40.85893667,1.0127340818026098
-73.93151333,40.82996,1.025609205822584
-73.89152167,40.819655,1.0309341465678137
-73.88524333,40.81330167,1.0189058525947763
-73.93694167,40.85518833,1.0222140195505163
-73.89838167,40.83255833,1.0203915999015756
-73.91829333,40.81559833,1.0297301298585873
-73.91826167,40.80924333,1.0217754962716725
-73.91885167,40.80470333,1.0209534183265745
-73.92003167,40.82197333,1.0214965849385091
-73.95663333,40.815235,1.0223652908730212
-73.93583333,40.85529333,1.020840193183996
-73.93839333,40.803095,1.0195688003238912
-73.918875,40.8145,1.027798222404381
-73.93057833,40.81526667,1.0239337362795546
-73.95308667,40.80337333,1.0147492656604273
-73.955765,40.814035,1.022737292879036
-73.89176333,40.82389167,1.026828097372145
-73.91887833,40.80461833,1.0200728136456476
-73.91359833,40.83068,1.0211178683214321
-73.93059667,40.85740833,1.0285558476712215
-73.93030167,40.83454167,1.0195441572129
-73.89810667,40.83276167,1.022074501369038
-73.93031667,40.857455,1.0231594787703227
-73.91867167,40.80481167,1.016357672623886
-73.99117,40.77010667,1.0206169166340024
-73.95107667,40.81252333,1.0124169640664489
-73.89868,40.83233667,1.016257478597498
-73.94681833,40.80829667,1.0250223215382275
-73.91882667,40.81456,1.028762510591581
-73.91906333,40.81517333,1.0266306195623252
-73.908305,40.82887833,1.0176341501701365
-73.93696833,40.85512833,1.0222140195505163
-73.99154333,40.77016833,1.0174976641044085
-73.913395,40.81960833,1.0157083441530057
-73.91942333,40.81500833,1.0174940176523595
-73.93105167,40.85722,1.025056300282975
-73.936775,40.85552167,1.0244226153158098
-73.94990333,40.81204167,1.0234721739280404
-73.93666333,40.85583333,1.0234742549050375
-73.90831667,40.828855,1.0257776831673238
-73.89132167,40.81432167,1.0238648725144288
-73.93130333,40.85713333,1.0314732393423207
-73.89203333,40.81675667,1.0211704923928089
-73.92792667,40.80973833,1.0219646082880236
-73.91932333,40.80423333,1.0253079907741918
-73.91854833,40.81467667,1.0261219014964769
-73.95812833,40.82145,1.0208531489980406
-73.95597,40.81442,1.0197651846801485
-73.93626,40.856415,1.0206562846879543
-73.99162667,40.77018333,1.0174976641044085
-73.9269,40.82824,1.018963637748071
-73.92123667,40.80425167,1.0187264079831835
-73.89917,40.84107,1.0262980903582304
-73.88878333,40.82164667,1.015453080300911
-73.90921167,40.82412667,1.0245512533767032
-73.92884,40.80909833,1.0279443465271156
-73.89103333,40.82503167,1.0241114979646126
-73.91491,40.818105,1.035685930945879
-73.92616,40.80627833,1.033504257560134
-73.94718333,40.80845833,1.0279211687196401
-73.91743333,40.81610667,1.031657057454267
-73.91445333,40.80555833,1.027668547114359
-73.91591667,40.817195,1.0321756744113313
-73.91909667,40.814215,1.034711030831507
-73.93051833,40.81357667,1.0336224631061914
-73.90755667,40.80937,1.0274662175971745
-73.91728,40.81619667,1.0321667336119957
-73.891795,40.82432,1.0241682521297641
-73.93133,40.82969667,1.031008678144957
-73.93543667,40.85721333,1.0298753838480088
-73.89111167,40.82498333,1.0242951098360944
-73.93073,40.81428833,1.0337246757381091
-73.89134,40.82487,1.029344405499272
-73.89255833,40.818625,1.0284279712366309
-73.93105667,40.857525,1.0316484430309587
-73.91175833,40.80445,1.0337733558547089
-73.94712167,40.80843333,1.0279211687196401
-73.933035,40.85603167,1.0334304459836352
-73.909155,40.813145,1.0267791132495583
-73.92142333,40.81104333,1.026300275247234
-73.9304,40.81352833,1.0326419614876219
-73.92879167,40.80903667,1.0283641399410666
-73.91342167,40.80518333,1.0327007697979163
-73.92964667,40.812905,1.0284333577454619
-73.92874167,40.80898833,1.0310127887486704
-73.91809667,40.81502667,1.034499101497571
-73.93569667,40.854865,1.0266872309556245
-73.89262167,40.81855,1.0260405256700693
-73.91469833,40.81827167,1.0391095577233702
-73.93084667,40.81395,1.036141916470756
-73.93458833,40.85452333,1.039748467279645
-73.92854167,40.80894167,1.0292358399130919
-73.912115,40.80492667,1.0262391806157827
-73.911665,40.82198,1.031258024679407
-73.91938833,40.81380333,1.0399103961733132
-73.93103333,40.83317833,1.0430754362822543
-73.93464667,40.85454167,1.0398441555855786
-73.91722333,40.81541333,1.037236533722166
-73.911645,40.80440167,1.0331869227102555
