Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0160921
-73.925565,40.81185167,1.0162325
-73.92020333,40.80381,1.0163891
-73.91703333,40.81133333,1.0115945
-73.91502,40.83927167,1.0120795
-73.91529833,40.81451333,1.0178071
-73.95131833,40.80464333,1.0151194
-73.90041833,40.83100833,1.013711
-73.90781667,40.804365,1.0113617
-73.96556,40.80860167,1.0146959
-73.91344333,40.81764833,1.011607
-73.94750333,40.80523167,1.0087811
-73.91556,40.814055,1.0153978
-73.88591667,40.80491833,0.99530977
-73.91577333,40.82062667,1.0141089
-73.942,40.80379833,1.0202285
-73.92731333,40.81059333,1.0166618
-73.929665,40.85748,1.0197012
-73.95325333,40.81254,1.0156207
-73.93138833,40.832545,1.0184873
-73.90421,40.827805,1.0133595
-73.950725,40.82658,1.0166963
-73.90694833,40.81372333,1.0120008
-73.97295833,40.76460167,1.0152601
-73.91921833,40.82172333,1.0161402
-73.92314833,40.813085,1.0105937
-73.88961,40.81392,1.0179313
-73.99017,40.76980833,1.0140563
-73.90232333,40.831875,1.011133
-73.92969667,40.81767667,1.0146084
-73.94546167,40.81320333,1.0152674
-73.885275,40.81345333,1.0136915
-73.95940167,40.81961667,1.0128317
-73.95471,40.81814,1.0105314
-73.911395,40.81944333,1.014694
-73.92000667,40.83071167,1.0108567
-73.99035333,40.76987667,1.0147516
-73.94227,40.80345167,1.0146842
-73.92993167,40.81725667,1.0129526
-73.927115,40.83688833,1.0102845
-73.95013833,40.82800833,1.0119379
-73.90118833,40.83146667,1.0112238
-73.96804833,40.76247333,1.0152508
-73.92565667,40.82784333,1.0120575
-73.95005,40.82799667,1.0114843
-73.91987667,40.84351333,1.0064964
-73.91644667,40.812365,1.0110192
-73.88888833,40.81402833,1.0171747
-73.91512167,40.81474,1.0175102
-73.92747833,40.83737667,1.0093138
-73.94713667,40.814145,1.0191232
-73.95832667,40.82126833,1.0176053
-73.92855167,40.83437667,1.0069131
-73.96563667,40.80862333,1.0147997
-73.92282667,40.81327333,1.013073
-73.88834167,40.81744,1.0098274
-73.89170167,40.82336833,1.0194702
-73.932395,40.85924333,1.0223541
-73.919775,40.814825,1.0181845
-73.88878,40.81404333,1.015728
-73.97295167,40.764625,1.0151681
-73.90818667,40.80459167,1.0137532
-73.92286667,40.813245,1.0139318
-73.91622,40.81278833,1.0136176
-73.92041333,40.80390167,1.0149641
-73.90983333,40.81099833,1.0172032
-73.925075,40.82724,1.0116234
-73.91389667,40.83019833,1.0114338
-73.94804833,40.80953333,1.0160428
-73.891675,40.82303667,1.0160835
-73.93136167,40.83259333,1.0185008
-73.92967333,40.83463667,1.0156833
-73.908085,40.82489667,1.0120344
-73.95611833,40.81839333,1.012381
-73.968215,40.76263,1.0152234
-73.93088833,40.829785,1.0179777
-73.96700833,40.7619,1.0141652
-73.91734333,40.81083,1.0171202
-73.88534,40.82111167,1.014401
-73.95061333,40.82645,1.0134555
-73.92607,40.81158833,1.013985
-73.94233333,40.80337,1.0127938
-73.92587,40.83911833,1.0090399
-73.947835,40.808745,1.021371
-73.88607833,40.82117667,1.0183723
-73.95296333,40.81264667,1.0096941
-73.95690833,40.81564,1.019864
-73.94897667,40.825845,1.0139238
-73.94867167,40.81370333,1.0191225
-73.92735333,40.82844833,1.0118983
-73.92272167,40.81333667,1.013487
-73.91376333,40.83042667,1.0182943
-73.89739333,40.84415667,1.0106869
-73.95433833,40.81791833,1.0099624
-73.91852333,40.821515,1.0122626
-73.94363333,40.80163333,1.0121932
-73.943845,40.80132833,1.0100276
-73.92837667,40.834315,1.0109749
-73.91067833,40.81921667,1.0101587
-73.92539667,40.84013167,1.0140849
-73.88531167,40.81359,1.0154321
-73.90783333,40.82975667,1.0169753
-73.89806167,40.815735,1.0097557
-73.95340167,40.81234667,1.0139723
-73.95271167,40.82249167,1.0155069
-73.89131167,40.814285,1.0290165
-73.918755,40.82158333,1.0131015
-73.93015333,40.81678333,1.0129681
-73.89168,40.823105,1.016823
-73.93154167,40.83219333,1.0157408
-73.97202167,40.76427,1.0108838
-73.90945333,40.84482833,1.0130471
-73.92837833,40.80729333,1.0174526
-73.92188333,40.80452333,1.015841
-73.93818667,40.80339667,1.0178403
-73.91659167,40.81888,1.0187308
-73.94955167,40.81246833,1.0183678
-73.94690333,40.81404833,1.0157557
-73.92833,40.82136167,1.0112137
-73.889095,40.80635667,1.0118843
-73.90821167,40.82911,1.0164366
-73.88949,40.82586,1.0111595
-73.93146,40.85877333,1.015562
-73.92198167,40.81028333,1.0216479
-73.95286667,40.79804167,1.0145127
-73.92785833,40.80984,1.022044
-73.95214667,40.80361167,1.0183463
-73.96785833,40.76284333,1.012324
-73.89142833,40.814625,1.0167278
-73.887725,40.81647667,1.0129987
-73.89647333,40.83364,1.0001354
-73.94238167,40.80329833,1.0124701
-73.92559,40.83959167,1.0122863
-73.931335,40.83264333,1.0184574
-73.91015167,40.82449333,1.0181835
-73.92834,40.82129,1.013319
-73.90656667,40.81275833,1.0107456
-73.99008833,40.769775,1.0134748
-73.9158,40.82084,1.0147693
-73.94916167,40.82761833,1.0150326
-73.95805167,40.81524667,1.0143523
-73.92945667,40.81829,1.0125848
-73.909725,40.81127667,1.0147372
-73.95420833,40.77451333,1.0157778
-73.90828667,40.80468333,1.0174993
-73.94690333,40.82680833,1.0131497
-73.89735667,40.844145,1.0074989
-73.92698667,40.82030833,1.0113199
-73.91536,40.839385,1.0194691
-73.92112333,40.842035,1.0086025
-73.95826667,40.81553333,1.0139318
-73.88520667,40.81315833,1.0179292
-73.94563,40.81298167,1.0161101
-73.93056167,40.815525,1.0215492
-73.91987833,40.803695,1.020204
-73.90797167,40.80816,1.0232474
-73.93263833,40.85690667,1.0234467
-73.92028833,40.82208167,1.0154482
-73.92541,40.80601,1.0241249
-73.92186333,40.810435,1.0222169
-73.91836833,40.809095,1.023452
-73.89153833,40.82474667,1.0232449
-73.90880333,40.81019667,1.0191294
-73.916895,40.83842,1.0204529
-73.90743667,40.809715,1.0264615
-73.927665,40.81009,1.0161428
-73.930355,40.83448,1.0208704
-73.94932167,40.812825,1.0184813
-73.91893833,40.80444333,1.0242445
-73.95302833,40.80334667,1.010939
-73.89173,40.82368333,1.0263513
-73.88556,40.82123,1.0150857
-73.94143833,40.8046,1.0226802
-73.949585,40.81237667,1.0192884
-73.92964,40.80978667,1.0255631
-73.93136667,40.85893667,1.0163914
-73.93151333,40.82996,1.024713
-73.89152167,40.819655,1.0290821
-73.88524333,40.81330167,1.0187696
-73.93694167,40.85518833,1.0223875
-73.89838167,40.83255833,1.0212891
-73.91829333,40.81559833,1.0302137
-73.91826167,40.80924333,1.0230645
-73.91885167,40.80470333,1.0210453
-73.92003167,40.82197333,1.0234004
-73.95663333,40.815235,1.022682
-73.93583333,40.85529333,1.0225087
-73.93839333,40.803095,1.0174017
-73.918875,40.8145,1.0275722
-73.93057833,40.81526667,1.0217124
-73.95308667,40.80337333,1.0107558
-73.955765,40.814035,1.0240357
-73.89176333,40.82389167,1.0286218
-73.91887833,40.80461833,1.021848
-73.91359833,40.83068,1.017504
-73.93059667,40.85740833,1.0264741
-73.93030167,40.83454167,1.0202084
-73.89810667,40.83276167,1.0208352
-73.93031667,40.857455,1.0252223
-73.91867167,40.80481167,1.0162096
-73.99117,40.77010667,1.0197161
-73.95107667,40.81252333,1.0111926
-73.89868,40.83233667,1.0166501
-73.94681833,40.80829667,1.0277419
-73.91882667,40.81456,1.0275792
-73.91906333,40.81517333,1.0269552
-73.908305,40.82887833,1.0185201
-73.93696833,40.85512833,1.0223875
-73.99154333,40.77016833,1.015437
-73.913395,40.81960833,1.0196016
-73.91942333,40.81500833,1.0206358
-73.93105167,40.85722,1.0238439
-73.936775,40.85552167,1.0220754
-73.94990333,40.81204167,1.0207843
-73.93666333,40.85583333,1.0233377
-73.90831667,40.828855,1.0258037
-73.89132167,40.81432167,1.0290165
-73.93130333,40.85713333,1.0270207
-73.89203333,40.81675667,1.0207661
-73.92792667,40.80973833,1.0224798
-73.91932333,40.80423333,1.0250932
-73.91854833,40.81467667,1.0262072
-73.95812833,40.82145,1.021664
-73.95597,40.81442,1.0192695
-73.93626,40.856415,1.0210075
-73.99162667,40.77018333,1.015437
-73.9269,40.82824,1.0180572
-73.92123667,40.80425167,1.0190192
-73.89917,40.84107,1.027487
-73.88878333,40.82164667,1.0188113
-73.90921167,40.82412667,1.0240389
-73.92884,40.80909833,1.0269419
-73.89103333,40.82503167,1.0252846
-73.91491,40.818105,1.0381705
-73.92616,40.80627833,1.0335219
-73.94718333,40.80845833,1.0309496
-73.91743333,40.81610667,1.03235
-73.91445333,40.80555833,1.0277153
-73.91591667,40.817195,1.0327173
-73.91909667,40.814215,1.0341535
-73.93051833,40.81357667,1.0347408
-73.90755667,40.80937,1.028827
-73.91728,40.81619667,1.0337864
-73.891795,40.82432,1.0245844
-73.93133,40.82969667,1.0317694
-73.93543667,40.85721333,1.030564
-73.89111167,40.82498333,1.0252812
-73.93073,40.81428833,1.0344244
-73.89134,40.82487,1.0306784
-73.89255833,40.818625,1.031516
-73.93105667,40.857525,1.0308335
-73.91175833,40.80445,1.03431
-73.94712167,40.80843333,1.0309496
-73.933035,40.85603167,1.0337567
-73.909155,40.813145,1.0288373
-73.92142333,40.81104333,1.0263456
-73.9304,40.81352833,1.0331641
-73.92879167,40.80903667,1.0280217
-73.91342167,40.80518333,1.0329429
-73.92964667,40.812905,1.024948
-73.92874167,40.80898833,1.0302205
-73.91809667,40.81502667,1.034622
-73.93569667,40.854865,1.0269173
-73.89262167,40.81855,1.0285077
-73.91469833,40.81827167,1.0431411
-73.93084667,40.81395,1.0356891
-73.93458833,40.85452333,1.0403877
-73.92854167,40.80894167,1.0294327
-73.912115,40.80492667,1.0250726
-73.911665,40.82198,1.0299183
-73.91938833,40.81380333,1.042167
-73.93103333,40.83317833,1.0433898
-73.93464667,40.85454167,1.0404863
-73.91722333,40.81541333,1.0389074
-73.911645,40.80440167,1.0331218
