Longitude,Latitude,UHI Index
-73.92109333,40.84207833,1.0092492
-73.90787,40.82969667,1.0162984
-73.925565,40.81185167,1.0153849
-73.92020333,40.80381,1.0160019
-73.91703333,40.81133333,1.0116659
-73.91502,40.83927167,1.0110624
-73.91529833,40.81451333,1.0174707
-73.95131833,40.80464333,1.0160817
-73.90041833,40.83100833,1.0149143
-73.90781667,40.804365,1.0114324
-73.96556,40.80860167,1.0148325
-73.91344333,40.81764833,1.0115689
-73.94750333,40.80523167,1.0088857
-73.91556,40.814055,1.0151223
-73.88591667,40.80491833,0.9992632
-73.91577333,40.82062667,1.0140142
-73.942,40.80379833,1.0194774
-73.92731333,40.81059333,1.0139242
-73.929665,40.85748,1.0143944
-73.95325333,40.81254,1.015164
-73.93138833,40.832545,1.0181216
-73.90421,40.827805,1.0135896
-73.950725,40.82658,1.0187036
-73.90694833,40.81372333,1.0111648
-73.97295833,40.76460167,1.0154532
-73.91921833,40.82172333,1.0164272
-73.92314833,40.813085,1.0115199
-73.88961,40.81392,1.0176066
-73.99017,40.76980833,1.0153817
-73.90232333,40.831875,1.0083708
-73.92969667,40.81767667,1.0139729
-73.94546167,40.81320333,1.0150378
-73.885275,40.81345333,1.0139645
-73.95940167,40.81961667,1.0131797
-73.95471,40.81814,1.010817
-73.911395,40.81944333,1.0131325
-73.92000667,40.83071167,1.0112003
-73.99035333,40.76987667,1.0141566
-73.94227,40.80345167,1.0133559
-73.92993167,40.81725667,1.0128216
-73.927115,40.83688833,1.010337
-73.95013833,40.82800833,1.012233
-73.90118833,40.83146667,1.0105772
-73.96804833,40.76247333,1.0153092
-73.92565667,40.82784333,1.0100564
-73.95005,40.82799667,1.0113266
-73.91987667,40.84351333,0.99911946
-73.91644667,40.812365,1.0116204
-73.88888833,40.81402833,1.0168977
-73.91512167,40.81474,1.0184746
-73.92747833,40.83737667,1.0085796
-73.94713667,40.814145,1.019263
-73.95832667,40.82126833,1.0162072
-73.92855167,40.83437667,1.0077537
-73.96563667,40.80862333,1.0146289
-73.92282667,40.81327333,1.0127906
-73.88834167,40.81744,1.0100391
-73.89170167,40.82336833,1.0198557
-73.932395,40.85924333,1.018673
-73.919775,40.814825,1.0183852
-73.88878,40.81404333,1.0157442
-73.97295167,40.764625,1.0152694
-73.90818667,40.80459167,1.0137398
-73.92286667,40.813245,1.0121886
-73.91622,40.81278833,1.0140729
-73.92041333,40.80390167,1.0148863
-73.90983333,40.81099833,1.0158621
-73.925075,40.82724,1.0135275
-73.91389667,40.83019833,1.0125041
-73.94804833,40.80953333,1.0148865
-73.891675,40.82303667,1.0157756
-73.93136167,40.83259333,1.0180058
-73.92967333,40.83463667,1.0156585
-73.908085,40.82489667,1.0110581
-73.95611833,40.81839333,1.0114158
-73.968215,40.76263,1.0152593
-73.93088833,40.829785,1.0178826
-73.96700833,40.7619,1.0135221
-73.91734333,40.81083,1.0166417
-73.88534,40.82111167,1.016942
-73.95061333,40.82645,1.0163915
-73.92607,40.81158833,1.0135847
-73.94233333,40.80337,1.0107293
-73.92587,40.83911833,1.010269
-73.947835,40.808745,1.0207933
-73.88607833,40.82117667,1.0175619
-73.95296333,40.81264667,1.009571
-73.95690833,40.81564,1.0197039
-73.94897667,40.825845,1.0132871
-73.94867167,40.81370333,1.0174065
-73.92735333,40.82844833,1.0143435
-73.92272167,40.81333667,1.0130516
-73.91376333,40.83042667,1.019161
-73.89739333,40.84415667,1.0103629
-73.95433833,40.81791833,1.0102185
-73.91852333,40.821515,1.0105417
-73.94363333,40.80163333,1.0091046
-73.943845,40.80132833,1.009537
-73.92837667,40.834315,1.0075928
-73.91067833,40.81921667,1.0111141
-73.92539667,40.84013167,1.0155396
-73.88531167,40.81359,1.0156229
-73.90783333,40.82975667,1.0173626
-73.89806167,40.815735,1.0087003
-73.95340167,40.81234667,1.013571
-73.95271167,40.82249167,1.0150198
-73.89131167,40.814285,1.0218697
-73.918755,40.82158333,1.0114627
-73.93015333,40.81678333,1.0129954
-73.89168,40.823105,1.0161382
-73.93154167,40.83219333,1.0155576
-73.97202167,40.76427,1.0108727
-73.90945333,40.84482833,1.012957
-73.92837833,40.80729333,1.0188377
-73.92188333,40.80452333,1.0163019
-73.93818667,40.80339667,1.0190945
-73.91659167,40.81888,1.0203313
-73.94955167,40.81246833,1.018525
-73.94690333,40.81404833,1.0160384
-73.92833,40.82136167,1.0088524
-73.889095,40.80635667,1.0141103
-73.90821167,40.82911,1.0158635
-73.88949,40.82586,1.0114206
-73.93146,40.85877333,1.0111371
-73.92198167,40.81028333,1.0190732
-73.95286667,40.79804167,1.0149424
-73.92785833,40.80984,1.0215191
-73.95214667,40.80361167,1.0162385
-73.96785833,40.76284333,1.00929
-73.89142833,40.814625,1.0177686
-73.887725,40.81647667,1.0104735
-73.89647333,40.83364,0.99842983
-73.94238167,40.80329833,1.0107352
-73.92559,40.83959167,1.0119368
-73.931335,40.83264333,1.0187361
-73.91015167,40.82449333,1.0180513
-73.92834,40.82129,1.0131271
-73.90656667,40.81275833,1.0104153
-73.99008833,40.769775,1.0137237
-73.9158,40.82084,1.0152689
-73.94916167,40.82761833,1.0152715
-73.95805167,40.81524667,1.0143241
-73.92945667,40.81829,1.0122807
-73.909725,40.81127667,1.0148821
-73.95420833,40.77451333,1.0155538
-73.90828667,40.80468333,1.0176581
-73.94690333,40.82680833,1.0131564
-73.89735667,40.844145,1.0059152
-73.92698667,40.82030833,1.010266
-73.91536,40.839385,1.0185325
-73.92112333,40.842035,1.0076873
-73.95826667,40.81553333,1.0138323
-73.88520667,40.81315833,1.0177459
-73.94563,40.81298167,1.0160725
-73.93056167,40.815525,1.0215406
-73.91987833,40.803695,1.0207092
-73.90797167,40.80816,1.0233662
-73.93263833,40.85690667,1.0238857
-73.92028833,40.82208167,1.023928
-73.92541,40.80601,1.0244083
-73.92186333,40.810435,1.017333
-73.91836833,40.809095,1.0239812
-73.89153833,40.82474667,1.0236863
-73.90880333,40.81019667,1.0199087
-73.916895,40.83842,1.0199275
-73.90743667,40.809715,1.0263057
-73.927665,40.81009,1.0169466
-73.930355,40.83448,1.0202534
-73.94932167,40.812825,1.0197427
-73.91893833,40.80444333,1.0243425
-73.95302833,40.80334667,1.011866
-73.89173,40.82368333,1.0257257
-73.88556,40.82123,1.0190545
-73.94143833,40.8046,1.025467
-73.949585,40.81237667,1.019288
-73.92964,40.80978667,1.0251727
-73.93136667,40.85893667,1.0151701
-73.93151333,40.82996,1.0252937
-73.89152167,40.819655,1.0307523
-73.88524333,40.81330167,1.01883
-73.93694167,40.85518833,1.0221432
-73.89838167,40.83255833,1.0211911
-73.91829333,40.81559833,1.0246949
-73.91826167,40.80924333,1.0232002
-73.91885167,40.80470333,1.0211701
-73.92003167,40.82197333,1.0223165
-73.95663333,40.815235,1.0226403
-73.93583333,40.85529333,1.0236261
-73.93839333,40.803095,1.0187199
-73.918875,40.8145,1.0267252
-73.93057833,40.81526667,1.0221086
-73.95308667,40.80337333,1.0113338
-73.955765,40.814035,1.0230042
-73.89176333,40.82389167,1.0289981
-73.91887833,40.80461833,1.0228952
-73.91359833,40.83068,1.0197234
-73.93059667,40.85740833,1.026194
-73.93030167,40.83454167,1.0203718
-73.89810667,40.83276167,1.0211906
-73.93031667,40.857455,1.0218741
-73.91867167,40.80481167,1.0160753
-73.99117,40.77010667,1.02126
-73.95107667,40.81252333,1.0100753
-73.89868,40.83233667,1.0155845
-73.94681833,40.80829667,1.0271459
-73.91882667,40.81456,1.0264218
-73.91906333,40.81517333,1.0261571
-73.908305,40.82887833,1.018644
-73.93696833,40.85512833,1.0221432
-73.99154333,40.77016833,1.008964
-73.913395,40.81960833,1.01966
-73.91942333,40.81500833,1.0189732
-73.93105167,40.85722,1.0245398
-73.936775,40.85552167,1.0246296
-73.94990333,40.81204167,1.0218759
-73.93666333,40.85583333,1.0272244
-73.90831667,40.828855,1.0226641
-73.89132167,40.81432167,1.0218697
-73.93130333,40.85713333,1.026514
-73.89203333,40.81675667,1.0210267
-73.92792667,40.80973833,1.0231836
-73.91932333,40.80423333,1.0251713
-73.91854833,40.81467667,1.0263729
-73.95812833,40.82145,1.0208663
-73.95597,40.81442,1.0199224
-73.93626,40.856415,1.0213168
-73.99162667,40.77018333,1.008964
-73.9269,40.82824,1.0184432
-73.92123667,40.80425167,1.0196785
-73.89917,40.84107,1.027132
-73.88878333,40.82164667,1.0195318
-73.90921167,40.82412667,1.0249478
-73.92884,40.80909833,1.0282896
-73.89103333,40.82503167,1.0258279
-73.91491,40.818105,1.0399717
-73.92616,40.80627833,1.033661
-73.94718333,40.80845833,1.0312657
-73.91743333,40.81610667,1.0337763
-73.91445333,40.80555833,1.0276196
-73.91591667,40.817195,1.0326005
-73.91909667,40.814215,1.0344223
-73.93051833,40.81357667,1.0336894
-73.90755667,40.80937,1.0293424
-73.91728,40.81619667,1.0340614
-73.891795,40.82432,1.0236949
-73.93133,40.82969667,1.029917
-73.93543667,40.85721333,1.0308763
-73.89111167,40.82498333,1.0261211
-73.93073,40.81428833,1.0345123
-73.89134,40.82487,1.0307417
-73.89255833,40.818625,1.0305282
-73.93105667,40.857525,1.0313573
-73.91175833,40.80445,1.03462
-73.94712167,40.80843333,1.0312657
-73.933035,40.85603167,1.0333362
-73.909155,40.813145,1.028859
-73.92142333,40.81104333,1.0265337
-73.9304,40.81352833,1.0330013
-73.92879167,40.80903667,1.0285722
-73.91342167,40.80518333,1.0329716
-73.92964667,40.812905,1.0300049
-73.92874167,40.80898833,1.0306197
-73.91809667,40.81502667,1.0344702
-73.93569667,40.854865,1.0270599
-73.89262167,40.81855,1.0284603
-73.91469833,40.81827167,1.043583
-73.93084667,40.81395,1.0364345
-73.93458833,40.85452333,1.0404861
-73.92854167,40.80894167,1.0280467
-73.912115,40.80492667,1.0253596
-73.911665,40.82198,1.0326699
-73.91938833,40.81380333,1.0413238
-73.93103333,40.83317833,1.0428199
-73.93464667,40.85454167,1.0407472
-73.91722333,40.81541333,1.0387262
-73.911645,40.80440167,1.0341884
