Longitude,Latitude,UHI Index
-73.92109333,40.84207833,1.0087079
-73.90787,40.82969667,1.0137663
-73.925565,40.81185167,1.0156524
-73.92020333,40.80381,1.0164189
-73.91703333,40.81133333,1.0137801
-73.91502,40.83927167,1.0119761
-73.91529833,40.81451333,1.0177071
-73.95131833,40.80464333,1.0147556
-73.90041833,40.83100833,1.0144631
-73.90781667,40.804365,1.011433
-73.96556,40.80860167,1.0145701
-73.91344333,40.81764833,1.0119578
-73.94750333,40.80523167,1.0083635
-73.91556,40.814055,1.0153407
-73.88591667,40.80491833,1.0056597
-73.91577333,40.82062667,1.0135175
-73.942,40.80379833,1.0200053
-73.92731333,40.81059333,1.0167139
-73.929665,40.85748,1.0194188
-73.95325333,40.81254,1.0152621
-73.93138833,40.832545,1.0182034
-73.90421,40.827805,1.01335
-73.950725,40.82658,1.0166744
-73.90694833,40.81372333,1.0099392
-73.97295833,40.76460167,1.0150089
-73.91921833,40.82172333,1.0161172
-73.92314833,40.813085,1.0113411
-73.88961,40.81392,1.0180223
-73.99017,40.76980833,1.0154428
-73.90232333,40.831875,1.0092502
-73.92969667,40.81767667,1.0141706
-73.94546167,40.81320333,1.0149744
-73.885275,40.81345333,1.01647
-73.95940167,40.81961667,1.0135165
-73.95471,40.81814,1.0104613
-73.911395,40.81944333,1.0140333
-73.92000667,40.83071167,1.0112624
-73.99035333,40.76987667,1.0158691
-73.94227,40.80345167,1.014238
-73.92993167,40.81725667,1.012731
-73.927115,40.83688833,1.0089915
-73.95013833,40.82800833,1.0113302
-73.90118833,40.83146667,1.0111744
-73.96804833,40.76247333,1.0153809
-73.92565667,40.82784333,1.0084865
-73.95005,40.82799667,1.0118676
-73.91987667,40.84351333,1.0021261
-73.91644667,40.812365,1.0129129
-73.88888833,40.81402833,1.0166645
-73.91512167,40.81474,1.0186949
-73.92747833,40.83737667,1.0107054
-73.94713667,40.814145,1.019062
-73.95832667,40.82126833,1.0176309
-73.92855167,40.83437667,1.0072713
-73.96563667,40.80862333,1.0147668
-73.92282667,40.81327333,1.0125875
-73.88834167,40.81744,1.0115215
-73.89170167,40.82336833,1.0191251
-73.932395,40.85924333,1.0213752
-73.919775,40.814825,1.0186533
-73.88878,40.81404333,1.0159606
-73.97295167,40.764625,1.0150089
-73.90818667,40.80459167,1.0131865
-73.92286667,40.813245,1.0136621
-73.91622,40.81278833,1.0153376
-73.92041333,40.80390167,1.0156431
-73.90983333,40.81099833,1.0167944
-73.925075,40.82724,1.0116988
-73.91389667,40.83019833,1.0123105
-73.94804833,40.80953333,1.0152733
-73.891675,40.82303667,1.0167882
-73.93136167,40.83259333,1.0181961
-73.92967333,40.83463667,1.0159883
-73.908085,40.82489667,1.0112715
-73.95611833,40.81839333,1.0134277
-73.968215,40.76263,1.0154068
-73.93088833,40.829785,1.0184987
-73.96700833,40.7619,1.0138432
-73.91734333,40.81083,1.0164948
-73.88534,40.82111167,1.0157329
-73.95061333,40.82645,1.013311
-73.92607,40.81158833,1.0136218
-73.94233333,40.80337,1.0104446
-73.92587,40.83911833,1.0106076
-73.947835,40.808745,1.0208777
-73.88607833,40.82117667,1.0168744
-73.95296333,40.81264667,1.0103759
-73.95690833,40.81564,1.0198007
-73.94897667,40.825845,1.0135449
-73.94867167,40.81370333,1.0176836
-73.92735333,40.82844833,1.0143373
-73.92272167,40.81333667,1.0134145
-73.91376333,40.83042667,1.0199121
-73.89739333,40.84415667,1.0107054
-73.95433833,40.81791833,1.010378
-73.91852333,40.821515,1.0108701
-73.94363333,40.80163333,1.0114659
-73.943845,40.80132833,1.0093061
-73.92837667,40.834315,1.009407
-73.91067833,40.81921667,1.0105699
-73.92539667,40.84013167,1.0162148
-73.88531167,40.81359,1.014171
-73.90783333,40.82975667,1.013248
-73.89806167,40.815735,1.0093625
-73.95340167,40.81234667,1.0146284
-73.95271167,40.82249167,1.0155736
-73.89131167,40.814285,1.0248716
-73.918755,40.82158333,1.0123223
-73.93015333,40.81678333,1.0128595
-73.89168,40.823105,1.0167882
-73.93154167,40.83219333,1.0167083
-73.97202167,40.76427,1.0087258
-73.90945333,40.84482833,1.0131003
-73.92837833,40.80729333,1.0198061
-73.92188333,40.80452333,1.0155829
-73.93818667,40.80339667,1.0194479
-73.91659167,40.81888,1.020142
-73.94955167,40.81246833,1.0200722
-73.94690333,40.81404833,1.0166056
-73.92833,40.82136167,1.009175
-73.889095,40.80635667,1.0140375
-73.90821167,40.82911,1.0166941
-73.88949,40.82586,1.0112259
-73.93146,40.85877333,1.0119205
-73.92198167,40.81028333,1.0186088
-73.95286667,40.79804167,1.0137595
-73.92785833,40.80984,1.024074
-73.95214667,40.80361167,1.0166569
-73.96785833,40.76284333,1.0096762
-73.89142833,40.814625,1.0174047
-73.887725,40.81647667,1.0136924
-73.89647333,40.83364,1.0039606
-73.94238167,40.80329833,1.0104446
-73.92559,40.83959167,1.0131836
-73.931335,40.83264333,1.0187024
-73.91015167,40.82449333,1.0185689
-73.92834,40.82129,1.012958
-73.90656667,40.81275833,1.0108156
-73.99008833,40.769775,1.0136894
-73.9158,40.82084,1.0150352
-73.94916167,40.82761833,1.0147557
-73.95805167,40.81524667,1.0137324
-73.92945667,40.81829,1.0122819
-73.909725,40.81127667,1.0146766
-73.95420833,40.77451333,1.0155578
-73.90828667,40.80468333,1.017655
-73.94690333,40.82680833,1.0139157
-73.89735667,40.844145,1.0042592
-73.92698667,40.82030833,1.0106972
-73.91536,40.839385,1.02136
-73.92112333,40.842035,1.0076581
-73.95826667,40.81553333,1.0133406
-73.88520667,40.81315833,1.0177889
-73.94563,40.81298167,1.0162241
-73.93056167,40.815525,1.0216118
-73.91987833,40.803695,1.0185893
-73.90797167,40.80816,1.0227745
-73.93263833,40.85690667,1.0244813
-73.92028833,40.82208167,1.0230225
-73.92541,40.80601,1.0240487
-73.92186333,40.810435,1.0174196
-73.91836833,40.809095,1.0243462
-73.89153833,40.82474667,1.0216761
-73.90880333,40.81019667,1.0198703
-73.916895,40.83842,1.020343
-73.90743667,40.809715,1.0248106
-73.927665,40.81009,1.0169055
-73.930355,40.83448,1.0191773
-73.94932167,40.812825,1.0196395
-73.91893833,40.80444333,1.0233929
-73.95302833,40.80334667,1.0171783
-73.89173,40.82368333,1.0239912
-73.88556,40.82123,1.0150595
-73.94143833,40.8046,1.0257672
-73.949585,40.81237667,1.0201435
-73.92964,40.80978667,1.0261749
-73.93136667,40.85893667,1.0130812
-73.93151333,40.82996,1.02526
-73.89152167,40.819655,1.0315281
-73.88524333,40.81330167,1.0193263
-73.93694167,40.85518833,1.0223185
-73.89838167,40.83255833,1.0214986
-73.91829333,40.81559833,1.0308361
-73.91826167,40.80924333,1.0217483
-73.91885167,40.80470333,1.0203212
-73.92003167,40.82197333,1.0224931
-73.95663333,40.815235,1.0224773
-73.93583333,40.85529333,1.0211747
-73.93839333,40.803095,1.0196985
-73.918875,40.8145,1.0274913
-73.93057833,40.81526667,1.0224476
-73.95308667,40.80337333,1.0171783
-73.955765,40.814035,1.0231681
-73.89176333,40.82389167,1.0268782
-73.91887833,40.80461833,1.0200683
-73.91359833,40.83068,1.0204936
-73.93059667,40.85740833,1.0264484
-73.93030167,40.83454167,1.0201552
-73.89810667,40.83276167,1.0218077
-73.93031667,40.857455,1.022027
-73.91867167,40.80481167,1.0165887
-73.99117,40.77010667,1.0214585
-73.95107667,40.81252333,1.0167762
-73.89868,40.83233667,1.0174631
-73.94681833,40.80829667,1.0260437
-73.91882667,40.81456,1.0287316
-73.91906333,40.81517333,1.02668
-73.908305,40.82887833,1.0172037
-73.93696833,40.85512833,1.0223185
-73.99154333,40.77016833,1.0181292
-73.913395,40.81960833,1.0160061
-73.91942333,40.81500833,1.0167152
-73.93105167,40.85722,1.0256717
-73.936775,40.85552167,1.0247842
-73.94990333,40.81204167,1.0239582
-73.93666333,40.85583333,1.0239028
-73.90831667,40.828855,1.0253886
-73.89132167,40.81432167,1.0248716
-73.93130333,40.85713333,1.0336784
-73.89203333,40.81675667,1.0214729
-73.92792667,40.80973833,1.0238576
-73.91932333,40.80423333,1.0250622
-73.91854833,40.81467667,1.0260249
-73.95812833,40.82145,1.0210676
-73.95597,40.81442,1.0200189
-73.93626,40.856415,1.0204402
-73.99162667,40.77018333,1.0181292
-73.9269,40.82824,1.0184088
-73.92123667,40.80425167,1.0180262
-73.89917,40.84107,1.02708
-73.88878333,40.82164667,1.0144889
-73.90921167,40.82412667,1.0251535
-73.92884,40.80909833,1.0274103
-73.89103333,40.82503167,1.0255535
-73.91491,40.818105,1.0395222
-73.92616,40.80627833,1.0329014
-73.94718333,40.80845833,1.0281565
-73.91743333,40.81610667,1.0318189
-73.91445333,40.80555833,1.0274675
-73.91591667,40.817195,1.0320648
-73.91909667,40.814215,1.0341835
-73.93051833,40.81357667,1.0338308
-73.90755667,40.80937,1.0300097
-73.91728,40.81619667,1.032053
-73.891795,40.82432,1.023398
-73.93133,40.82969667,1.0305333
-73.93543667,40.85721333,1.0317826
-73.89111167,40.82498333,1.0255535
-73.93073,40.81428833,1.0347136
-73.89134,40.82487,1.0305023
-73.89255833,40.818625,1.0284888
-73.93105667,40.857525,1.0312294
-73.91175833,40.80445,1.0343004
-73.94712167,40.80843333,1.0281565
-73.933035,40.85603167,1.0332004
-73.909155,40.813145,1.0279748
-73.92142333,40.81104333,1.0262722
-73.9304,40.81352833,1.0334593
-73.92879167,40.80903667,1.0262675
-73.91342167,40.80518333,1.0338582
-73.92964667,40.812905,1.0300064
-73.92874167,40.80898833,1.0313829
-73.91809667,40.81502667,1.0337006
-73.93569667,40.854865,1.0269457
-73.89262167,40.81855,1.0277988
-73.91469833,40.81827167,1.0423421
-73.93084667,40.81395,1.0364437
-73.93458833,40.85452333,1.0409611
-73.92854167,40.80894167,1.0294985
-73.912115,40.80492667,1.0270052
-73.911665,40.82198,1.0291027
-73.91938833,40.81380333,1.0410846
-73.93103333,40.83317833,1.0430682
-73.93464667,40.85454167,1.0408415
-73.91722333,40.81541333,1.0389075
-73.911645,40.80440167,1.0340178
