Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0165606
-73.925565,40.81185167,1.016247
-73.92020333,40.80381,1.0165554
-73.91703333,40.81133333,1.0119588
-73.91502,40.83927167,1.0118737
-73.91529833,40.81451333,1.0176442
-73.95131833,40.80464333,1.0145081
-73.90041833,40.83100833,1.0146282
-73.90781667,40.804365,1.0113786
-73.96556,40.80860167,1.0149462
-73.91344333,40.81764833,1.011631
-73.94750333,40.80523167,1.0078394
-73.91556,40.814055,1.0152552
-73.88591667,40.80491833,1.0059177
-73.91577333,40.82062667,1.0141171
-73.942,40.80379833,1.0207564
-73.92731333,40.81059333,1.015844
-73.929665,40.85748,1.0153295
-73.95325333,40.81254,1.0156907
-73.93138833,40.832545,1.0180181
-73.90421,40.827805,1.0128852
-73.950725,40.82658,1.0167961
-73.90694833,40.81372333,1.0105772
-73.97295833,40.76460167,1.0151366
-73.91921833,40.82172333,1.0169845
-73.92314833,40.813085,1.0119168
-73.88961,40.81392,1.0177188
-73.99017,40.76980833,1.0132325
-73.90232333,40.831875,1.0122887
-73.92969667,40.81767667,1.0147682
-73.94546167,40.81320333,1.0157454
-73.885275,40.81345333,1.014024
-73.95940167,40.81961667,1.0128726
-73.95471,40.81814,1.0104394
-73.911395,40.81944333,1.0147444
-73.92000667,40.83071167,1.0106926
-73.99035333,40.76987667,1.0129737
-73.94227,40.80345167,1.0149789
-73.92993167,40.81725667,1.0128266
-73.927115,40.83688833,1.0089648
-73.95013833,40.82800833,1.0127288
-73.90118833,40.83146667,1.0113502
-73.96804833,40.76247333,1.0154938
-73.92565667,40.82784333,1.0092582
-73.95005,40.82799667,1.0119474
-73.91987667,40.84351333,1.0064998
-73.91644667,40.812365,1.0115466
-73.88888833,40.81402833,1.01694
-73.91512167,40.81474,1.0178895
-73.92747833,40.83737667,1.0109937
-73.94713667,40.814145,1.0191977
-73.95832667,40.82126833,1.0171303
-73.92855167,40.83437667,1.0052586
-73.96563667,40.80862333,1.0148526
-73.92282667,40.81327333,1.0142848
-73.88834167,40.81744,1.0094659
-73.89170167,40.82336833,1.0129595
-73.932395,40.85924333,1.0215492
-73.919775,40.814825,1.0187032
-73.88878,40.81404333,1.0156525
-73.97295167,40.764625,1.0151366
-73.90818667,40.80459167,1.0135415
-73.92286667,40.813245,1.0136578
-73.91622,40.81278833,1.0137687
-73.92041333,40.80390167,1.0158867
-73.90983333,40.81099833,1.0166717
-73.925075,40.82724,1.0134759
-73.91389667,40.83019833,1.0127097
-73.94804833,40.80953333,1.0148728
-73.891675,40.82303667,1.0163323
-73.93136167,40.83259333,1.0179918
-73.92967333,40.83463667,1.015203
-73.908085,40.82489667,1.0109338
-73.95611833,40.81839333,1.0138285
-73.968215,40.76263,1.0153722
-73.93088833,40.829785,1.0181836
-73.96700833,40.7619,1.0141871
-73.91734333,40.81083,1.0167097
-73.88534,40.82111167,1.0148588
-73.95061333,40.82645,1.0133978
-73.92607,40.81158833,1.0146172
-73.94233333,40.80337,1.0123327
-73.92587,40.83911833,1.0110394
-73.947835,40.808745,1.0205551
-73.88607833,40.82117667,1.0176007
-73.95296333,40.81264667,1.0101168
-73.95690833,40.81564,1.0200464
-73.94897667,40.825845,1.0136973
-73.94867167,40.81370333,1.0178062
-73.92735333,40.82844833,1.0142233
-73.92272167,40.81333667,1.0147622
-73.91376333,40.83042667,1.0182
-73.89739333,40.84415667,1.0111878
-73.95433833,40.81791833,1.0103432
-73.91852333,40.821515,1.0121948
-73.94363333,40.80163333,1.0121409
-73.943845,40.80132833,1.0096266
-73.92837667,40.834315,1.0068634
-73.91067833,40.81921667,1.0105901
-73.92539667,40.84013167,1.015758
-73.88531167,40.81359,1.0124763
-73.90783333,40.82975667,1.0166394
-73.89806167,40.815735,1.0097388
-73.95340167,40.81234667,1.0145252
-73.95271167,40.82249167,1.015521
-73.89131167,40.814285,1.0236992
-73.918755,40.82158333,1.0136116
-73.93015333,40.81678333,1.0128131
-73.89168,40.823105,1.0163323
-73.93154167,40.83219333,1.0160873
-73.97202167,40.76427,1.0095539
-73.90945333,40.84482833,1.0131956
-73.92837833,40.80729333,1.0209998
-73.92188333,40.80452333,1.0157505
-73.93818667,40.80339667,1.0135708
-73.91659167,40.81888,1.0185094
-73.94955167,40.81246833,1.0193936
-73.94690333,40.81404833,1.0150428
-73.92833,40.82136167,1.0104549
-73.889095,40.80635667,1.0139532
-73.90821167,40.82911,1.0172385
-73.88949,40.82586,1.0105515
-73.93146,40.85877333,1.0122228
-73.92198167,40.81028333,1.02118
-73.95286667,40.79804167,1.0138237
-73.92785833,40.80984,1.0227185
-73.95214667,40.80361167,1.0173783
-73.96785833,40.76284333,1.0124582
-73.89142833,40.814625,1.0174891
-73.887725,40.81647667,1.0133557
-73.89647333,40.83364,1.0147711
-73.94238167,40.80329833,1.0123327
-73.92559,40.83959167,1.0126148
-73.931335,40.83264333,1.0183018
-73.91015167,40.82449333,1.0183667
-73.92834,40.82129,1.0134588
-73.90656667,40.81275833,1.0098373
-73.99008833,40.769775,1.0133387
-73.9158,40.82084,1.0149369
-73.94916167,40.82761833,1.0147161
-73.95805167,40.81524667,1.0136716
-73.92945667,40.81829,1.0129585
-73.909725,40.81127667,1.0154366
-73.95420833,40.77451333,1.0162033
-73.90828667,40.80468333,1.0173662
-73.94690333,40.82680833,1.0126297
-73.89735667,40.844145,1.0091175
-73.92698667,40.82030833,1.0117447
-73.91536,40.839385,1.0204252
-73.92112333,40.842035,1.0081714
-73.95826667,40.81553333,1.0132321
-73.88520667,40.81315833,1.0180527
-73.94563,40.81298167,1.0161055
-73.93056167,40.815525,1.0214343
-73.91987833,40.803695,1.0195545
-73.90797167,40.80816,1.023424
-73.93263833,40.85690667,1.02436
-73.92028833,40.82208167,1.0155928
-73.92541,40.80601,1.0239826
-73.92186333,40.810435,1.0221348
-73.91836833,40.809095,1.0241888
-73.89153833,40.82474667,1.0231497
-73.90880333,40.81019667,1.0192076
-73.916895,40.83842,1.0204477
-73.90743667,40.809715,1.0256625
-73.927665,40.81009,1.0159636
-73.930355,40.83448,1.021416
-73.94932167,40.812825,1.0195544
-73.91893833,40.80444333,1.0238453
-73.95302833,40.80334667,1.0159843
-73.89173,40.82368333,1.0246222
-73.88556,40.82123,1.0169744
-73.94143833,40.8046,1.0225607
-73.949585,40.81237667,1.0195719
-73.92964,40.80978667,1.0259739
-73.93136667,40.85893667,1.0135219
-73.93151333,40.82996,1.0251445
-73.89152167,40.819655,1.0294075
-73.88524333,40.81330167,1.0186087
-73.93694167,40.85518833,1.0223249
-73.89838167,40.83255833,1.0213208
-73.91829333,40.81559833,1.026145
-73.91826167,40.80924333,1.0226467
-73.91885167,40.80470333,1.0203174
-73.92003167,40.82197333,1.0229052
-73.95663333,40.815235,1.0220791
-73.93583333,40.85529333,1.0235841
-73.93839333,40.803095,1.0175759
-73.918875,40.8145,1.0277107
-73.93057833,40.81526667,1.0218225
-73.95308667,40.80337333,1.0159843
-73.955765,40.814035,1.023182
-73.89176333,40.82389167,1.0274332
-73.91887833,40.80461833,1.0216167
-73.91359833,40.83068,1.0163969
-73.93059667,40.85740833,1.026443
-73.93030167,40.83454167,1.0169457
-73.89810667,40.83276167,1.0219318
-73.93031667,40.857455,1.0252595
-73.91867167,40.80481167,1.0168984
-73.99117,40.77010667,1.0204943
-73.95107667,40.81252333,1.0168315
-73.89868,40.83233667,1.0174631
-73.94681833,40.80829667,1.0263294
-73.91882667,40.81456,1.0272739
-73.91906333,40.81517333,1.0258499
-73.908305,40.82887833,1.0178518
-73.93696833,40.85512833,1.0223249
-73.99154333,40.77016833,1.0173497
-73.913395,40.81960833,1.0160664
-73.91942333,40.81500833,1.0215384
-73.93105167,40.85722,1.0260714
-73.936775,40.85552167,1.0262213
-73.94990333,40.81204167,1.0238211
-73.93666333,40.85583333,1.027606
-73.90831667,40.828855,1.0258783
-73.89132167,40.81432167,1.0236992
-73.93130333,40.85713333,1.0305986
-73.89203333,40.81675667,1.0209
-73.92792667,40.80973833,1.0220131
-73.91932333,40.80423333,1.025013
-73.91854833,40.81467667,1.0259839
-73.95812833,40.82145,1.0204867
-73.95597,40.81442,1.0198812
-73.93626,40.856415,1.0212127
-73.99162667,40.77018333,1.0173497
-73.9269,40.82824,1.0178653
-73.92123667,40.80425167,1.0187759
-73.89917,40.84107,1.0273882
-73.88878333,40.82164667,1.0158533
-73.90921167,40.82412667,1.025418
-73.92884,40.80909833,1.026097
-73.89103333,40.82503167,1.0267926
-73.91491,40.818105,1.0380443
-73.92616,40.80627833,1.0326643
-73.94718333,40.80845833,1.0309647
-73.91743333,40.81610667,1.0322771
-73.91445333,40.80555833,1.0273933
-73.91591667,40.817195,1.0323197
-73.91909667,40.814215,1.033567
-73.93051833,40.81357667,1.0348035
-73.90755667,40.80937,1.0291289
-73.91728,40.81619667,1.0336237
-73.891795,40.82432,1.0240264
-73.93133,40.82969667,1.0289503
-73.93543667,40.85721333,1.0314668
-73.89111167,40.82498333,1.0267926
-73.93073,40.81428833,1.034898
-73.89134,40.82487,1.0302179
-73.89255833,40.818625,1.0328859
-73.93105667,40.857525,1.0315651
-73.91175833,40.80445,1.034045
-73.94712167,40.80843333,1.0309647
-73.933035,40.85603167,1.033939
-73.909155,40.813145,1.0281997
-73.92142333,40.81104333,1.0259744
-73.9304,40.81352833,1.0346173
-73.92879167,40.80903667,1.0270371
-73.91342167,40.80518333,1.0339199
-73.92964667,40.812905,1.025379
-73.92874167,40.80898833,1.0305698
-73.91809667,40.81502667,1.034275
-73.93569667,40.854865,1.026322
-73.89262167,40.81855,1.0273097
-73.91469833,40.81827167,1.039771
-73.93084667,40.81395,1.0358523
-73.93458833,40.85452333,1.0377476
-73.92854167,40.80894167,1.0296006
-73.912115,40.80492667,1.0263706
-73.911665,40.82198,1.0306225
-73.91938833,40.81380333,1.0423256
-73.93103333,40.83317833,1.0429429
-73.93464667,40.85454167,1.0382028
-73.91722333,40.81541333,1.0393648
-73.911645,40.80440167,1.0334458
