Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.016103
-73.925565,40.81185167,1.0151997
-73.92020333,40.80381,1.0163492
-73.91703333,40.81133333,1.0141034
-73.91502,40.83927167,1.0119653
-73.91529833,40.81451333,1.0174265
-73.95131833,40.80464333,1.0141213
-73.90041833,40.83100833,1.0139434
-73.90781667,40.804365,1.011392
-73.96556,40.80860167,1.0145131
-73.91344333,40.81764833,1.0122442
-73.94750333,40.80523167,1.0085353
-73.91556,40.814055,1.0153358
-73.88591667,40.80491833,1.0055091
-73.91577333,40.82062667,1.0139147
-73.942,40.80379833,1.019862
-73.92731333,40.81059333,1.0139903
-73.929665,40.85748,1.0187057
-73.95325333,40.81254,1.0151008
-73.93138833,40.832545,1.0180346
-73.90421,40.827805,1.0127529
-73.950725,40.82658,1.0167518
-73.90694833,40.81372333,1.0103626
-73.97295833,40.76460167,1.0152969
-73.91921833,40.82172333,1.0163841
-73.92314833,40.813085,1.011161
-73.88961,40.81392,1.0177275
-73.99017,40.76980833,1.0155096
-73.90232333,40.831875,1.0079453
-73.92969667,40.81767667,1.014665
-73.94546167,40.81320333,1.0149152
-73.885275,40.81345333,1.0163884
-73.95940167,40.81961667,1.0137192
-73.95471,40.81814,1.0107355
-73.911395,40.81944333,1.0138623
-73.92000667,40.83071167,1.0099579
-73.99035333,40.76987667,1.0154465
-73.94227,40.80345167,1.0148256
-73.92993167,40.81725667,1.0128169
-73.927115,40.83688833,1.0090324
-73.95013833,40.82800833,1.0120944
-73.90118833,40.83146667,1.0110112
-73.96804833,40.76247333,1.0155888
-73.92565667,40.82784333,1.0092312
-73.95005,40.82799667,1.0115914
-73.91987667,40.84351333,1.0018678
-73.91644667,40.812365,1.0120603
-73.88888833,40.81402833,1.0171334
-73.91512167,40.81474,1.0183499
-73.92747833,40.83737667,1.0107017
-73.94713667,40.814145,1.0188311
-73.95832667,40.82126833,1.0171591
-73.92855167,40.83437667,1.0071566
-73.96563667,40.80862333,1.0147176
-73.92282667,40.81327333,1.0128937
-73.88834167,40.81744,1.0111378
-73.89170167,40.82336833,1.0204709
-73.932395,40.85924333,1.0227134
-73.919775,40.814825,1.0183719
-73.88878,40.81404333,1.0154278
-73.97295167,40.764625,1.0152005
-73.90818667,40.80459167,1.0136038
-73.92286667,40.813245,1.0139401
-73.91622,40.81278833,1.0154307
-73.92041333,40.80390167,1.015137
-73.90983333,40.81099833,1.0165161
-73.925075,40.82724,1.0130733
-73.91389667,40.83019833,1.0116752
-73.94804833,40.80953333,1.015399
-73.891675,40.82303667,1.0165471
-73.93136167,40.83259333,1.0179644
-73.92967333,40.83463667,1.0153016
-73.908085,40.82489667,1.0111318
-73.95611833,40.81839333,1.0142586
-73.968215,40.76263,1.0151896
-73.93088833,40.829785,1.0180608
-73.96700833,40.7619,1.0140167
-73.91734333,40.81083,1.0166733
-73.88534,40.82111167,1.0157709
-73.95061333,40.82645,1.0130662
-73.92607,40.81158833,1.0136164
-73.94233333,40.80337,1.0108086
-73.92587,40.83911833,1.0099915
-73.947835,40.808745,1.0211986
-73.88607833,40.82117667,1.0170144
-73.95296333,40.81264667,1.0100179
-73.95690833,40.81564,1.0198269
-73.94897667,40.825845,1.0136385
-73.94867167,40.81370333,1.0181026
-73.92735333,40.82844833,1.0148021
-73.92272167,40.81333667,1.0131272
-73.91376333,40.83042667,1.019725
-73.89739333,40.84415667,1.0093532
-73.95433833,40.81791833,1.0100206
-73.91852333,40.821515,1.011485
-73.94363333,40.80163333,1.0116782
-73.943845,40.80132833,1.009618
-73.92837667,40.834315,1.008621
-73.91067833,40.81921667,1.0102776
-73.92539667,40.84013167,1.0157067
-73.88531167,40.81359,1.014682
-73.90783333,40.82975667,1.0157539
-73.89806167,40.815735,1.0095652
-73.95340167,40.81234667,1.013708
-73.95271167,40.82249167,1.0158179
-73.89131167,40.814285,1.0216937
-73.918755,40.82158333,1.0129296
-73.93015333,40.81678333,1.0129855
-73.89168,40.823105,1.0166259
-73.93154167,40.83219333,1.015679
-73.97202167,40.76427,1.0099704
-73.90945333,40.84482833,1.0130908
-73.92837833,40.80729333,1.0201662
-73.92188333,40.80452333,1.0163883
-73.93818667,40.80339667,1.0191839
-73.91659167,40.81888,1.0203716
-73.94955167,40.81246833,1.0193856
-73.94690333,40.81404833,1.0160543
-73.92833,40.82136167,1.0091009
-73.889095,40.80635667,1.0137117
-73.90821167,40.82911,1.0157676
-73.88949,40.82586,1.0116175
-73.93146,40.85877333,1.0118295
-73.92198167,40.81028333,1.018501
-73.95286667,40.79804167,1.0143623
-73.92785833,40.80984,1.0218049
-73.95214667,40.80361167,1.0165809
-73.96785833,40.76284333,1.0092798
-73.89142833,40.814625,1.0176288
-73.887725,40.81647667,1.0122405
-73.89647333,40.83364,1.0005766
-73.94238167,40.80329833,1.0108154
-73.92559,40.83959167,1.013242
-73.931335,40.83264333,1.0189518
-73.91015167,40.82449333,1.0188817
-73.92834,40.82129,1.012735
-73.90656667,40.81275833,1.0103304
-73.99008833,40.769775,1.0139693
-73.9158,40.82084,1.0152913
-73.94916167,40.82761833,1.0151361
-73.95805167,40.81524667,1.0143622
-73.92945667,40.81829,1.0124538
-73.909725,40.81127667,1.0152912
-73.95420833,40.77451333,1.0158045
-73.90828667,40.80468333,1.0175781
-73.94690333,40.82680833,1.0141488
-73.89735667,40.844145,1.0050427
-73.92698667,40.82030833,1.0103012
-73.91536,40.839385,1.0210825
-73.92112333,40.842035,1.0084394
-73.95826667,40.81553333,1.0139493
-73.88520667,40.81315833,1.0175785
-73.94563,40.81298167,1.0161467
-73.93056167,40.815525,1.0214702
-73.91987833,40.803695,1.0198588
-73.90797167,40.80816,1.022965
-73.93263833,40.85690667,1.0245409
-73.92028833,40.82208167,1.0233241
-73.92541,40.80601,1.0244198
-73.92186333,40.810435,1.0172225
-73.91836833,40.809095,1.0239828
-73.89153833,40.82474667,1.0213964
-73.90880333,40.81019667,1.019681
-73.916895,40.83842,1.0199773
-73.90743667,40.809715,1.0259074
-73.927665,40.81009,1.0172497
-73.930355,40.83448,1.0188993
-73.94932167,40.812825,1.0189179
-73.91893833,40.80444333,1.0242475
-73.95302833,40.80334667,1.0168471
-73.89173,40.82368333,1.024911
-73.88556,40.82123,1.014752
-73.94143833,40.8046,1.0239675
-73.949585,40.81237667,1.0203516
-73.92964,40.80978667,1.0256474
-73.93136667,40.85893667,1.0128698
-73.93151333,40.82996,1.0250564
-73.89152167,40.819655,1.0307584
-73.88524333,40.81330167,1.0194541
-73.93694167,40.85518833,1.0225625
-73.89838167,40.83255833,1.021136
-73.91829333,40.81559833,1.0311248
-73.91826167,40.80924333,1.0220926
-73.91885167,40.80470333,1.0215997
-73.92003167,40.82197333,1.022445
-73.95663333,40.815235,1.023092
-73.93583333,40.85529333,1.0214083
-73.93839333,40.803095,1.0200033
-73.918875,40.8145,1.0276343
-73.93057833,40.81526667,1.0227027
-73.95308667,40.80337333,1.0166539
-73.955765,40.814035,1.0230299
-73.89176333,40.82389167,1.0274999
-73.91887833,40.80461833,1.0228853
-73.91359833,40.83068,1.0213746
-73.93059667,40.85740833,1.0271069
-73.93030167,40.83454167,1.0198451
-73.89810667,40.83276167,1.0218142
-73.93031667,40.857455,1.0229301
-73.91867167,40.80481167,1.0160916
-73.99117,40.77010667,1.0215238
-73.95107667,40.81252333,1.0153608
-73.89868,40.83233667,1.0161058
-73.94681833,40.80829667,1.0246619
-73.91882667,40.81456,1.0283004
-73.91906333,40.81517333,1.0267923
-73.908305,40.82887833,1.0172203
-73.93696833,40.85512833,1.0225625
-73.99154333,40.77016833,1.0186921
-73.913395,40.81960833,1.0157858
-73.91942333,40.81500833,1.0172344
-73.93105167,40.85722,1.0243393
-73.936775,40.85552167,1.0243721
-73.94990333,40.81204167,1.0242612
-73.93666333,40.85583333,1.0239937
-73.90831667,40.828855,1.0258523
-73.89132167,40.81432167,1.0216937
-73.93130333,40.85713333,1.0312227
-73.89203333,40.81675667,1.0211089
-73.92792667,40.80973833,1.0219254
-73.91932333,40.80423333,1.0251919
-73.91854833,40.81467667,1.0262444
-73.95812833,40.82145,1.0216793
-73.95597,40.81442,1.0193033
-73.93626,40.856415,1.0206876
-73.99162667,40.77018333,1.0186921
-73.9269,40.82824,1.0188648
-73.92123667,40.80425167,1.0190398
-73.89917,40.84107,1.0271082
-73.88878333,40.82164667,1.0146948
-73.90921167,40.82412667,1.024832
-73.92884,40.80909833,1.0275409
-73.89103333,40.82503167,1.0254568
-73.91491,40.818105,1.0383337
-73.92616,40.80627833,1.0335096
-73.94718333,40.80845833,1.0287024
-73.91743333,40.81610667,1.0317249
-73.91445333,40.80555833,1.0276158
-73.91591667,40.817195,1.0322148
-73.91909667,40.814215,1.0347593
-73.93051833,40.81357667,1.033371
-73.90755667,40.80937,1.0292817
-73.91728,40.81619667,1.0320017
-73.891795,40.82432,1.0235931
-73.93133,40.82969667,1.0316437
-73.93543667,40.85721333,1.031917
-73.89111167,40.82498333,1.0253522
-73.93073,40.81428833,1.0348606
-73.89134,40.82487,1.0303268
-73.89255833,40.818625,1.0292232
-73.93105667,40.857525,1.0315568
-73.91175833,40.80445,1.0347633
-73.94712167,40.80843333,1.0287024
-73.933035,40.85603167,1.0332448
-73.909155,40.813145,1.0287019
-73.92142333,40.81104333,1.026123
-73.9304,40.81352833,1.0327607
-73.92879167,40.80903667,1.0282516
-73.91342167,40.80518333,1.0334377
-73.92964667,40.812905,1.0301322
-73.92874167,40.80898833,1.030509
-73.91809667,40.81502667,1.0344176
-73.93569667,40.854865,1.0265166
-73.89262167,40.81855,1.0282632
-73.91469833,40.81827167,1.0420339
-73.93084667,40.81395,1.0362283
-73.93458833,40.85452333,1.0405178
-73.92854167,40.80894167,1.0300176
-73.912115,40.80492667,1.0261825
-73.911665,40.82198,1.031351
-73.91938833,40.81380333,1.0402442
-73.93103333,40.83317833,1.0434611
-73.93464667,40.85454167,1.0408679
-73.91722333,40.81541333,1.0379856
-73.911645,40.80440167,1.0346756
