Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.0104445249378968
-73.94996833,40.77214333,1.0041006881133028
-73.95628833,40.81817667,1.0089936324274453
-73.94262,40.80300167,1.0031014526654352
-73.885985,40.80516167,1.0054565023817625
-73.95663667,40.80783667,0.9999854573491678
-73.89108,40.80955,1.0044388598003726
-73.90856667,40.819325,1.004067727618121
-73.95634833,40.80825667,1.001788994193383
-73.905805,40.80397833,1.0059547541022225
-73.99316333,40.77099333,1.0038035140543424
-73.91834667,40.83135333,1.0072585812380512
-73.88836667,40.81414167,1.0103731184769793
-73.94795,40.8254,1.011599159888914
-73.94740833,40.80539333,1.0080611236332446
-73.89838333,40.81538333,1.0050543124039333
-73.88806167,40.81696333,1.0081802188393534
-73.92751,40.83609333,1.010207713877315
-73.92344167,40.82275167,1.0085454040687036
-73.92994333,40.82993833,1.005670462107649
-73.892005,40.82039667,1.0060547456395619
-73.958745,40.81598,0.9971321721425481
-73.89825,40.817515,1.0024329782795267
-73.8973,40.83765167,1.0044123375839271
-73.907355,40.83061667,1.0068238632742315
-73.99219333,40.77056833,0.9988782739972641
-73.890005,40.809575,1.0072547736429227
-73.88873667,40.825195,1.0061289163901879
-73.96696,40.80363167,1.0034493557765027
-73.94979667,40.77238,1.0045596743203888
-73.967625,40.80240833,1.0013400780516868
-73.91402,40.8267,1.002181550819512
-73.92663333,40.83859667,1.0044617952702317
-73.889,40.80629333,1.0112940901152534
-73.90162333,40.840655,1.0071412848793555
-73.88382333,40.81513667,1.0037028379626989
-73.95991167,40.81886667,1.0050159097171532
-73.90819833,40.82002667,1.0061467958321073
-73.92796333,40.82146167,1.0030240553727219
-73.94582167,40.813665,1.009407474001226
-73.91688167,40.81824167,1.0076683631464083
-73.91344833,40.81805667,1.0102382960374885
-73.91319,40.83864333,1.0035270043983675
-73.90831333,40.81979333,1.0029852181566778
-73.94402167,40.80110833,1.0084337693364271
-73.91057667,40.82469667,1.0097968495454805
-73.96708833,40.80343833,1.0056638401074105
-73.90664667,40.83186833,1.0054139324427722
-73.906675,40.80724,1.003681014844372
-73.95321333,40.82268,1.0087598753203812
-73.95505833,40.768935,1.003228942574716
-73.903065,40.83277167,1.005460965390469
-73.910895,40.82208667,1.0128097102569806
-73.92321333,40.8232,1.0090327718757872
-73.913715,40.819245,1.0132281749829297
-73.92732,40.83648333,1.007461140686889
-73.91877,40.83076167,1.0078803357089172
-73.89753667,40.81623167,1.0093617964424397
-73.91799833,40.82138167,1.0072031318555759
-73.94412833,40.80097333,1.0083362467339985
-73.88917833,40.806535,1.0044228544982332
-73.90180333,40.84036333,1.0077722730767982
-73.90721167,40.81302833,1.0087058718161432
-73.88511833,40.804805,0.9982698380451802
-73.91979,40.83454333,1.0031399902330551
-73.926155,40.83864667,1.0063826969712304
-73.95398833,40.79501,1.006869760228285
-73.94895833,40.80662333,1.0030022805661707
-73.89815667,40.81745333,1.0064126980848984
-73.91352333,40.84501833,1.0019908156634303
-73.88721,40.82098,1.000989065665486
-73.95652667,40.817855,1.007256290316574
-73.95433667,40.79483167,1.0061977664618507
-73.957435,40.77713667,1.0017408840236155
-73.90859833,40.81925333,1.0040667143391597
-73.89488,40.81244,0.9996182903390198
-73.96657,40.76173167,1.0093301223837905
-73.94724833,40.82695167,1.0100513965633362
-73.94679,40.78497667,0.9943280047193186
-73.888435,40.8219,1.0037051855392183
-73.95447667,40.82236,1.002868546447337
-73.95979833,40.81788667,1.0073816957620227
-73.89967667,40.83744,1.0038913012421686
-73.888725,40.82527167,1.0064214107409413
-73.92176167,40.84128667,1.0013517889856507
-73.949105,40.80174667,1.0040121946706728
-73.91587667,40.84341333,1.0064645934423488
-73.88858,40.82013167,1.0078922254419718
-73.92720833,40.83858167,0.999991892184805
-73.9235,40.822655,1.0071845288228534
-73.9024,40.83583,1.0034728767718128
-73.94767833,40.804945,1.0046726801905947
-73.95045333,40.82152833,1.0100578941179335
-73.91705833,40.81788167,1.0062963264485982
-73.91444167,40.81590167,1.001341478396791
-73.989665,40.76961833,1.0098938268650288
-73.9277,40.83799667,1.0095244282458062
-73.88897,40.82614,1.0073918439198748
-73.90213833,40.83855167,1.0075269444327188
-73.97289833,40.76470333,1.0142732232456746
-73.93567,40.85557833,1.0166330517445084
-73.92505,40.82728667,1.0114660661058335
-73.9076,40.82537,1.0129628973331504
-73.95227333,40.8224,1.013565235082283
-73.92109333,40.84207833,1.009122870906765
-73.90787,40.82969667,1.0162894771646576
-73.925565,40.81185167,1.0150685715448424
-73.92020333,40.80381,1.016482333765248
-73.91703333,40.81133333,1.0138434008522554
-73.91502,40.83927167,1.0120886647858391
-73.91529833,40.81451333,1.0174139174324834
-73.95131833,40.80464333,1.0143102858373683
-73.90041833,40.83100833,1.0140253671447634
-73.90781667,40.804365,1.011255915206324
-73.96556,40.80860167,1.0144319405141746
-73.91344333,40.81764833,1.0126464544191014
-73.94750333,40.80523167,1.0085565375353707
-73.91556,40.814055,1.0151650827273195
-73.88591667,40.80491833,1.0056130076007714
-73.91577333,40.82062667,1.014195620168782
-73.942,40.80379833,1.0196018927852752
-73.92731333,40.81059333,1.014490120425924
-73.929665,40.85748,1.0178800250529754
-73.95325333,40.81254,1.0143465824536433
-73.93138833,40.832545,1.0181863485459925
-73.90421,40.827805,1.013454205950961
-73.950725,40.82658,1.0167044272532149
-73.90694833,40.81372333,1.0103657882752055
-73.97295833,40.76460167,1.015222477671633
-73.91921833,40.82172333,1.0160385109330106
-73.92314833,40.813085,1.0118505131796318
-73.88961,40.81392,1.0179457352101653
-73.99017,40.76980833,1.0157485533469264
-73.90232333,40.831875,1.008951963641933
-73.92969667,40.81767667,1.0152331189263115
-73.94546167,40.81320333,1.0158473545493516
-73.885275,40.81345333,1.0158802448624997
-73.95940167,40.81961667,1.0135277318472788
-73.95471,40.81814,1.0107433343372865
-73.911395,40.81944333,1.0143573502655592
-73.92000667,40.83071167,1.0100986682323008
-73.99035333,40.76987667,1.0149255169803395
-73.94227,40.80345167,1.0147516717349796
-73.92993167,40.81725667,1.0127572589179832
-73.927115,40.83688833,1.0091408886118067
-73.95013833,40.82800833,1.01291463394672
-73.90118833,40.83146667,1.0108490133906183
-73.96804833,40.76247333,1.0154473834920754
-73.92565667,40.82784333,1.0099903211643866
-73.95005,40.82799667,1.0119144151369344
-73.91987667,40.84351333,1.0017300819479944
-73.91644667,40.812365,1.0119664585637076
-73.88888833,40.81402833,1.0171127459897396
-73.91512167,40.81474,1.0184788579191308
-73.92747833,40.83737667,1.0105567051661084
-73.94713667,40.814145,1.0177462228779723
-73.95832667,40.82126833,1.0173588407998824
-73.92855167,40.83437667,1.0073105014496755
-73.96563667,40.80862333,1.014069851546251
-73.92282667,40.81327333,1.0128596284171878
-73.88834167,40.81744,1.0110339540236097
-73.89170167,40.82336833,1.0206065241837976
-73.932395,40.85924333,1.0221104013991487
-73.919775,40.814825,1.018478763952555
-73.88878,40.81404333,1.0151017414971406
-73.97295167,40.764625,1.0151863615336048
-73.90818667,40.80459167,1.0135424365011665
-73.92286667,40.813245,1.0135100651195386
-73.91622,40.81278833,1.0148846963169222
-73.92041333,40.80390167,1.0153830746263492
-73.90983333,40.81099833,1.0165371295464003
-73.925075,40.82724,1.01319080036435
-73.91389667,40.83019833,1.0113842686036334
-73.94804833,40.80953333,1.015127098800738
-73.891675,40.82303667,1.0169501767001115
-73.93136167,40.83259333,1.0180185722918484
-73.92967333,40.83463667,1.014663408334418
-73.908085,40.82489667,1.01100964373046
-73.95611833,40.81839333,1.014207475578955
-73.968215,40.76263,1.0151265793227988
-73.93088833,40.829785,1.0178891887175552
-73.96700833,40.7619,1.01407699949804
-73.91734333,40.81083,1.01651220508733
-73.88534,40.82111167,1.015681264097474
-73.95061333,40.82645,1.0133801335958679
-73.92607,40.81158833,1.0144030866871168
-73.94233333,40.80337,1.010805922282232
-73.92587,40.83911833,1.009641814711618
-73.947835,40.808745,1.0210776572567553
-73.88607833,40.82117667,1.0166979628276005
-73.95296333,40.81264667,1.010474547475078
-73.95690833,40.81564,1.0199525483991208
-73.94897667,40.825845,1.013355209712996
-73.94867167,40.81370333,1.019019649599616
-73.92735333,40.82844833,1.0151687575205528
-73.92272167,40.81333667,1.0129102785145814
-73.91376333,40.83042667,1.0200793517660154
-73.89739333,40.84415667,1.0098417735789886
-73.95433833,40.81791833,1.0100181052788801
-73.91852333,40.821515,1.0113234538837323
-73.94363333,40.80163333,1.0113019220356758
-73.943845,40.80132833,1.0093264678341596
-73.92837667,40.834315,1.008507306859077
-73.91067833,40.81921667,1.0100031200898512
-73.92539667,40.84013167,1.0153830358289873
-73.88531167,40.81359,1.0146418338668872
-73.90783333,40.82975667,1.0159151856683168
-73.89806167,40.815735,1.009616373767113
-73.95340167,40.81234667,1.0140155207988792
-73.95271167,40.82249167,1.015909438977057
-73.89131167,40.814285,1.0231236777559056
-73.918755,40.82158333,1.0132053815274995
-73.93015333,40.81678333,1.0130195462070373
-73.89168,40.823105,1.0171001239162782
-73.93154167,40.83219333,1.0164392374393039
-73.97202167,40.76427,1.0079626937261783
-73.90945333,40.84482833,1.012364769031578
-73.92837833,40.80729333,1.0197776941562262
-73.92188333,40.80452333,1.0166196247984722
-73.93818667,40.80339667,1.0187468781349043
-73.91659167,40.81888,1.0204883802685982
-73.94955167,40.81246833,1.0196373453178702
-73.94690333,40.81404833,1.015426244062946
-73.92833,40.82136167,1.0091413407673904
-73.889095,40.80635667,1.013644662236906
-73.90821167,40.82911,1.0165444213701207
-73.88949,40.82586,1.011597303085783
-73.93146,40.85877333,1.011576376405571
-73.92198167,40.81028333,1.0190462356817558
-73.95286667,40.79804167,1.0142660292184553
-73.92785833,40.80984,1.0228583829841607
-73.95214667,40.80361167,1.0164621643054623
-73.96785833,40.76284333,1.0095241583867125
-73.89142833,40.814625,1.0180152623344814
-73.887725,40.81647667,1.0129479235649748
-73.89647333,40.83364,1.0021405447658918
-73.94238167,40.80329833,1.0108252248835883
-73.92559,40.83959167,1.013019494195036
-73.931335,40.83264333,1.0189439938682838
-73.91015167,40.82449333,1.0189182622968793
-73.92834,40.82129,1.0131215205305844
-73.90656667,40.81275833,1.010022498021287
-73.99008833,40.769775,1.0140836424274677
-73.9158,40.82084,1.0153377282208393
-73.94916167,40.82761833,1.0151065434756275
-73.95805167,40.81524667,1.0142372551899168
-73.92945667,40.81829,1.0124905221765799
-73.909725,40.81127667,1.0155067163192546
-73.95420833,40.77451333,1.0157709870920058
-73.90828667,40.80468333,1.0175958653615385
-73.94690333,40.82680833,1.0142285511681357
-73.89735667,40.844145,1.0056444810026397
-73.92698667,40.82030833,1.010293277496489
-73.91536,40.839385,1.0211202023943442
-73.92112333,40.842035,1.0085307172135924
-73.95826667,40.81553333,1.01448687974053
-73.88520667,40.81315833,1.0172693174952894
-73.94563,40.81298167,1.0163045691310884
-73.93056167,40.815525,1.0217239531204538
-73.91987833,40.803695,1.0199848734392696
-73.90797167,40.80816,1.0231936796690992
-73.93263833,40.85690667,1.0244855873896115
-73.92028833,40.82208167,1.0226037394051515
-73.92541,40.80601,1.024191069746736
-73.92186333,40.810435,1.0177387112496636
-73.91836833,40.809095,1.024075938484969
-73.89153833,40.82474667,1.021408467222848
-73.90880333,40.81019667,1.0203746021978142
-73.916895,40.83842,1.020494362554326
-73.90743667,40.809715,1.025498568680506
-73.927665,40.81009,1.0161334852857102
-73.930355,40.83448,1.019171303468966
-73.94932167,40.812825,1.0174234983464219
-73.91893833,40.80444333,1.0239805996795186
-73.95302833,40.80334667,1.016599099339824
-73.89173,40.82368333,1.0246834532949909
-73.88556,40.82123,1.013676308129808
-73.94143833,40.8046,1.025142161244156
-73.949585,40.81237667,1.0202386830501444
-73.92964,40.80978667,1.0249379957469207
-73.93136667,40.85893667,1.0124304135587214
-73.93151333,40.82996,1.0254093403573847
-73.89152167,40.819655,1.0303687254574618
-73.88524333,40.81330167,1.0189934780595429
-73.93694167,40.85518833,1.0223607641372952
-73.89838167,40.83255833,1.0210240700842093
-73.91829333,40.81559833,1.0298807012520093
-73.91826167,40.80924333,1.0221424119092293
-73.91885167,40.80470333,1.0212062194441023
-73.92003167,40.82197333,1.021886871415182
-73.95663333,40.815235,1.02300574036691
-73.93583333,40.85529333,1.0211999570740544
-73.93839333,40.803095,1.0201060366046706
-73.918875,40.8145,1.027521073888038
-73.93057833,40.81526667,1.0226890029419775
-73.95308667,40.80337333,1.0160950829489381
-73.955765,40.814035,1.0227584349601346
-73.89176333,40.82389167,1.0275270296313637
-73.91887833,40.80461833,1.0218614175287581
-73.91359833,40.83068,1.0212922873248997
-73.93059667,40.85740833,1.0281125296183613
-73.93030167,40.83454167,1.0195758376712996
-73.89810667,40.83276167,1.0224707778532562
-73.93031667,40.857455,1.0238967646862012
-73.91867167,40.80481167,1.0160008434459902
-73.99117,40.77010667,1.0212826392955523
-73.95107667,40.81252333,1.0132226073771389
-73.89868,40.83233667,1.0155508880437107
-73.94681833,40.80829667,1.02504938044896
-73.91882667,40.81456,1.0285599813658126
-73.91906333,40.81517333,1.0267963937123632
-73.908305,40.82887833,1.017189125280542
-73.93696833,40.85512833,1.0223607641372952
-73.99154333,40.77016833,1.018075450787644
-73.913395,40.81960833,1.0158376340389266
-73.91942333,40.81500833,1.017154832229707
-73.93105167,40.85722,1.0244388568071106
-73.936775,40.85552167,1.0243734720662339
-73.94990333,40.81204167,1.0240832832454851
-73.93666333,40.85583333,1.0239375606482697
-73.90831667,40.828855,1.0259685479728933
-73.89132167,40.81432167,1.0231236777559056
-73.93130333,40.85713333,1.0314959942277095
-73.89203333,40.81675667,1.0215999930276043
-73.92792667,40.80973833,1.0215652335991907
-73.91932333,40.80423333,1.0252435620900708
-73.91854833,40.81467667,1.0261780719598874
-73.95812833,40.82145,1.0215999256612118
-73.95597,40.81442,1.0193053982966258
-73.93626,40.856415,1.0205251723559163
-73.99162667,40.77018333,1.018075450787644
-73.9269,40.82824,1.0188278664239978
-73.92123667,40.80425167,1.0193069166898385
-73.89917,40.84107,1.0268817951967693
-73.88878333,40.82164667,1.0144936705881218
-73.90921167,40.82412667,1.0246128783014088
-73.92884,40.80909833,1.027664896588532
-73.89103333,40.82503167,1.0252340802081052
-73.91491,40.818105,1.0362303869560485
-73.92616,40.80627833,1.0335674820364273
-73.94718333,40.80845833,1.0282187981854165
-73.91743333,40.81610667,1.031642032756659
-73.91445333,40.80555833,1.027675818782805
-73.91591667,40.817195,1.032258700517298
-73.91909667,40.814215,1.0347277814237392
-73.93051833,40.81357667,1.0335455444733235
-73.90755667,40.80937,1.0284566521087897
-73.91728,40.81619667,1.0320937639988461
-73.891795,40.82432,1.023925090299065
-73.93133,40.82969667,1.0312407651283908
-73.93543667,40.85721333,1.031485995419138
-73.89111167,40.82498333,1.0251631228360156
-73.93073,40.81428833,1.0350006498856805
-73.89134,40.82487,1.0303434281004455
-73.89255833,40.818625,1.0293754461502136
-73.93105667,40.857525,1.0316778569627392
-73.91175833,40.80445,1.0343129519202647
-73.94712167,40.80843333,1.0282187981854165
-73.933035,40.85603167,1.0330966780800388
-73.909155,40.813145,1.028011089992038
-73.92142333,40.81104333,1.0260219065698382
-73.9304,40.81352833,1.032728873040218
-73.92879167,40.80903667,1.0285833301067009
-73.91342167,40.80518333,1.033434417610421
-73.92964667,40.812905,1.0295348805607567
-73.92874167,40.80898833,1.0310101600691144
-73.91809667,40.81502667,1.0345861575307036
-73.93569667,40.854865,1.0264828514973674
-73.89262167,40.81855,1.027265778562757
-73.91469833,40.81827167,1.0407165444712851
-73.93084667,40.81395,1.0364421947238691
-73.93458833,40.85452333,1.040654211017103
-73.92854167,40.80894167,1.030709176476743
-73.912115,40.80492667,1.0265517857815467
-73.911665,40.82198,1.0313189340681626
-73.91938833,40.81380333,1.040427910832392
-73.93103333,40.83317833,1.0433352524931834
-73.93464667,40.85454167,1.0406920063384781
-73.91722333,40.81541333,1.0378290196299254
-73.911645,40.80440167,1.0337225389096574
