Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0064411163330078
-73.90569167,40.81255667,1.0096760988235474
-73.94996833,40.77214333,1.004228949546814
-73.95628833,40.81817667,1.0087109804153442
-73.94262,40.80300167,1.0026577711105347
-73.885985,40.80516167,1.005351185798645
-73.95663667,40.80783667,1.000139594078064
-73.89108,40.80955,1.0039857625961304
-73.90856667,40.819325,1.0040351152420044
-73.95634833,40.80825667,1.0019510984420776
-73.905805,40.80397833,1.0063893795013428
-73.99316333,40.77099333,1.0046759843826294
-73.91834667,40.83135333,1.0083972215652466
-73.88836667,40.81414167,1.0100812911987305
-73.94795,40.8254,1.0115697383880615
-73.94740833,40.80539333,1.0082513093948364
-73.89838333,40.81538333,1.005614161491394
-73.88806167,40.81696333,1.0078108310699463
-73.92751,40.83609333,1.0103840827941895
-73.92344167,40.82275167,1.008664846420288
-73.92994333,40.82993833,1.0059826374053955
-73.892005,40.82039667,1.0056231021881104
-73.958745,40.81598,0.99627685546875
-73.89825,40.817515,1.003906011581421
-73.8973,40.83765167,1.0043962001800537
-73.907355,40.83061667,1.0066453218460083
-73.99219333,40.77056833,1.0009132623672485
-73.890005,40.809575,1.0071439743041992
-73.88873667,40.825195,1.0062440633773804
-73.96696,40.80363167,1.0038214921951294
-73.94979667,40.77238,1.004685878753662
-73.967625,40.80240833,1.0016127824783325
-73.91402,40.8267,1.00209641456604
-73.92663333,40.83859667,1.0046441555023193
-73.889,40.80629333,1.0120564699172974
-73.90162333,40.840655,1.0071625709533691
-73.88382333,40.81513667,1.0038236379623413
-73.95991167,40.81886667,1.004957675933838
-73.90819833,40.82002667,1.0060495138168335
-73.92796333,40.82146167,1.0028451681137085
-73.94582167,40.813665,1.009621024131775
-73.91688167,40.81824167,1.0076521635055542
-73.91344833,40.81805667,1.010259985923767
-73.91319,40.83864333,1.0032174587249756
-73.90831333,40.81979333,1.0030728578567505
-73.94402167,40.80110833,1.0083873271942139
-73.91057667,40.82469667,1.0098297595977783
-73.96708833,40.80343833,1.0049057006835938
-73.90664667,40.83186833,1.005316138267517
-73.906675,40.80724,1.0027629137039185
-73.95321333,40.82268,1.008579134941101
-73.95505833,40.768935,1.0033509731292725
-73.903065,40.83277167,1.0048307180404663
-73.910895,40.82208667,1.0118496417999268
-73.92321333,40.8232,1.0090222358703613
-73.913715,40.819245,1.013222098350525
-73.92732,40.83648333,1.007741928100586
-73.91877,40.83076167,1.008162498474121
-73.89753667,40.81623167,1.0098603963851929
-73.91799833,40.82138167,1.0076652765274048
-73.94412833,40.80097333,1.008339524269104
-73.88917833,40.806535,1.004998803138733
-73.90180333,40.84036333,1.0077533721923828
-73.90721167,40.81302833,1.0084277391433716
-73.88511833,40.804805,0.9989120960235596
-73.91979,40.83454333,1.003264307975769
-73.926155,40.83864667,1.0059914588928223
-73.95398833,40.79501,1.0066152811050415
-73.94895833,40.80662333,1.0023839473724365
-73.89815667,40.81745333,1.006563663482666
-73.91352333,40.84501833,1.0026520490646362
-73.88721,40.82098,1.001038670539856
-73.95652667,40.817855,1.0075773000717163
-73.95433667,40.79483167,1.0064762830734253
-73.957435,40.77713667,1.0018731355667114
-73.90859833,40.81925333,1.004033088684082
-73.89488,40.81244,0.9996277093887329
-73.96657,40.76173167,1.0092191696166992
-73.94724833,40.82695167,1.0100184679031372
-73.94679,40.78497667,0.9956265091896057
-73.888435,40.8219,1.0039398670196533
-73.95447667,40.82236,1.0030122995376587
-73.95979833,40.81788667,1.0075020790100098
-73.89967667,40.83744,1.003996729850769
-73.888725,40.82527167,1.0062309503555298
-73.92176167,40.84128667,1.0011714696884155
-73.949105,40.80174667,1.004275918006897
-73.91587667,40.84341333,1.0065062046051025
-73.88858,40.82013167,1.0079119205474854
-73.92720833,40.83858167,0.9999163150787354
-73.9235,40.822655,1.0071595907211304
-73.9024,40.83583,1.0029881000518799
-73.94767833,40.804945,1.005189061164856
-73.95045333,40.82152833,1.0101245641708374
-73.91705833,40.81788167,1.0060163736343384
-73.91444167,40.81590167,1.0022221803665161
-73.989665,40.76961833,1.0099208354949951
-73.9277,40.83799667,1.009423017501831
-73.88897,40.82614,1.0080238580703735
-73.90213833,40.83855167,1.0079346895217896
-73.97289833,40.76470333,1.0140633583068848
-73.93567,40.85557833,1.016363263130188
-73.92505,40.82728667,1.010921597480774
-73.9076,40.82537,1.0127806663513184
-73.95227333,40.8224,1.0144195556640625
-73.92109333,40.84207833,1.0092475414276123
-73.90787,40.82969667,1.0161030292510986
-73.925565,40.81185167,1.0151996612548828
-73.92020333,40.80381,1.016349196434021
-73.91703333,40.81133333,1.0141034126281738
-73.91502,40.83927167,1.011965274810791
-73.91529833,40.81451333,1.0174264907836914
-73.95131833,40.80464333,1.0141212940216064
-73.90041833,40.83100833,1.0139434337615967
-73.90781667,40.804365,1.0113919973373413
-73.96556,40.80860167,1.0145131349563599
-73.91344333,40.81764833,1.0122442245483398
-73.94750333,40.80523167,1.0085352659225464
-73.91556,40.814055,1.0153357982635498
-73.88591667,40.80491833,1.0055091381072998
-73.91577333,40.82062667,1.013914704322815
-73.942,40.80379833,1.0198620557785034
-73.92731333,40.81059333,1.0139902830123901
-73.929665,40.85748,1.0187057256698608
-73.95325333,40.81254,1.0151008367538452
-73.93138833,40.832545,1.01803457736969
-73.90421,40.827805,1.012752890586853
-73.950725,40.82658,1.016751766204834
-73.90694833,40.81372333,1.0103626251220703
-73.97295833,40.76460167,1.0152969360351562
-73.91921833,40.82172333,1.0163841247558594
-73.92314833,40.813085,1.011160969734192
-73.88961,40.81392,1.0177274942398071
-73.99017,40.76980833,1.0155096054077148
-73.90232333,40.831875,1.0079452991485596
-73.92969667,40.81767667,1.0146650075912476
-73.94546167,40.81320333,1.0149152278900146
-73.885275,40.81345333,1.0163884162902832
-73.95940167,40.81961667,1.0137192010879517
-73.95471,40.81814,1.0107355117797852
-73.911395,40.81944333,1.0138622522354126
-73.92000667,40.83071167,1.0099579095840454
-73.99035333,40.76987667,1.0154465436935425
-73.94227,40.80345167,1.0148255825042725
-73.92993167,40.81725667,1.0128169059753418
-73.927115,40.83688833,1.0090323686599731
-73.95013833,40.82800833,1.0120943784713745
-73.90118833,40.83146667,1.0110112428665161
-73.96804833,40.76247333,1.0155887603759766
-73.92565667,40.82784333,1.0092312097549438
-73.95005,40.82799667,1.0115914344787598
-73.91987667,40.84351333,1.0018677711486816
-73.91644667,40.812365,1.012060284614563
-73.88888833,40.81402833,1.017133355140686
-73.91512167,40.81474,1.0183498859405518
-73.92747833,40.83737667,1.0107016563415527
-73.94713667,40.814145,1.0188311338424683
-73.95832667,40.82126833,1.017159104347229
-73.92855167,40.83437667,1.0071566104888916
-73.96563667,40.80862333,1.0147175788879395
-73.92282667,40.81327333,1.0128936767578125
-73.88834167,40.81744,1.011137843132019
-73.89170167,40.82336833,1.0204708576202393
-73.932395,40.85924333,1.0227134227752686
-73.919775,40.814825,1.0183719396591187
-73.88878,40.81404333,1.015427827835083
-73.97295167,40.764625,1.0152004957199097
-73.90818667,40.80459167,1.0136038064956665
-73.92286667,40.813245,1.0139400959014893
-73.91622,40.81278833,1.0154306888580322
-73.92041333,40.80390167,1.015136957168579
-73.90983333,40.81099833,1.016516089439392
-73.925075,40.82724,1.0130733251571655
-73.91389667,40.83019833,1.011675238609314
-73.94804833,40.80953333,1.0153989791870117
-73.891675,40.82303667,1.0165470838546753
-73.93136167,40.83259333,1.0179643630981445
-73.92967333,40.83463667,1.0153015851974487
-73.908085,40.82489667,1.011131763458252
-73.95611833,40.81839333,1.014258623123169
-73.968215,40.76263,1.0151896476745605
-73.93088833,40.829785,1.0180608034133911
-73.96700833,40.7619,1.0140167474746704
-73.91734333,40.81083,1.0166733264923096
-73.88534,40.82111167,1.0157709121704102
-73.95061333,40.82645,1.0130661725997925
-73.92607,40.81158833,1.0136164426803589
-73.94233333,40.80337,1.0108085870742798
-73.92587,40.83911833,1.0099915266036987
-73.947835,40.808745,1.0211986303329468
-73.88607833,40.82117667,1.0170143842697144
-73.95296333,40.81264667,1.0100178718566895
-73.95690833,40.81564,1.019826889038086
-73.94897667,40.825845,1.0136384963989258
-73.94867167,40.81370333,1.0181026458740234
-73.92735333,40.82844833,1.014802098274231
-73.92272167,40.81333667,1.0131272077560425
-73.91376333,40.83042667,1.01972496509552
-73.89739333,40.84415667,1.0093531608581543
-73.95433833,40.81791833,1.0100206136703491
-73.91852333,40.821515,1.011484980583191
-73.94363333,40.80163333,1.0116782188415527
-73.943845,40.80132833,1.0096180438995361
-73.92837667,40.834315,1.0086209774017334
-73.91067833,40.81921667,1.0102776288986206
-73.92539667,40.84013167,1.0157066583633423
-73.88531167,40.81359,1.0146820545196533
-73.90783333,40.82975667,1.0157538652420044
-73.89806167,40.815735,1.0095652341842651
-73.95340167,40.81234667,1.0137079954147339
-73.95271167,40.82249167,1.0158178806304932
-73.89131167,40.814285,1.0216937065124512
-73.918755,40.82158333,1.0129295587539673
-73.93015333,40.81678333,1.0129854679107666
-73.89168,40.823105,1.0166258811950684
-73.93154167,40.83219333,1.0156790018081665
-73.97202167,40.76427,1.0099704265594482
-73.90945333,40.84482833,1.0130908489227295
-73.92837833,40.80729333,1.0201661586761475
-73.92188333,40.80452333,1.0163882970809937
-73.93818667,40.80339667,1.019183874130249
-73.91659167,40.81888,1.0203715562820435
-73.94955167,40.81246833,1.019385576248169
-73.94690333,40.81404833,1.0160542726516724
-73.92833,40.82136167,1.0091009140014648
-73.889095,40.80635667,1.01371169090271
-73.90821167,40.82911,1.0157675743103027
-73.88949,40.82586,1.0116175413131714
-73.93146,40.85877333,1.0118294954299927
-73.92198167,40.81028333,1.0185010433197021
-73.95286667,40.79804167,1.0143623352050781
-73.92785833,40.80984,1.021804928779602
-73.95214667,40.80361167,1.0165809392929077
-73.96785833,40.76284333,1.0092798471450806
-73.89142833,40.814625,1.017628788948059
-73.887725,40.81647667,1.0122405290603638
-73.89647333,40.83364,1.0005766153335571
-73.94238167,40.80329833,1.0108153820037842
-73.92559,40.83959167,1.0132420063018799
-73.931335,40.83264333,1.0189517736434937
-73.91015167,40.82449333,1.0188816785812378
-73.92834,40.82129,1.0127350091934204
-73.90656667,40.81275833,1.0103304386138916
-73.99008833,40.769775,1.0139693021774292
-73.9158,40.82084,1.0152913331985474
-73.94916167,40.82761833,1.0151361227035522
-73.95805167,40.81524667,1.0143622159957886
-73.92945667,40.81829,1.0124537944793701
-73.909725,40.81127667,1.0152912139892578
-73.95420833,40.77451333,1.0158045291900635
-73.90828667,40.80468333,1.017578125
-73.94690333,40.82680833,1.0141488313674927
-73.89735667,40.844145,1.0050426721572876
-73.92698667,40.82030833,1.0103012323379517
-73.91536,40.839385,1.0210825204849243
-73.92112333,40.842035,1.0084394216537476
-73.95826667,40.81553333,1.0139492750167847
-73.88520667,40.81315833,1.0175784826278687
-73.94563,40.81298167,1.0161466598510742
-73.93056167,40.815525,1.0214701890945435
-73.91987833,40.803695,1.0198588371276855
-73.90797167,40.80816,1.0229649543762207
-73.93263833,40.85690667,1.024540901184082
-73.92028833,40.82208167,1.0233241319656372
-73.92541,40.80601,1.0244197845458984
-73.92186333,40.810435,1.01722252368927
-73.91836833,40.809095,1.0239827632904053
-73.89153833,40.82474667,1.0213963985443115
-73.90880333,40.81019667,1.0196809768676758
-73.916895,40.83842,1.019977331161499
-73.90743667,40.809715,1.0259073972702026
-73.927665,40.81009,1.0172497034072876
-73.930355,40.83448,1.0188993215560913
-73.94932167,40.812825,1.0189179182052612
-73.91893833,40.80444333,1.0242475271224976
-73.95302833,40.80334667,1.0168471336364746
-73.89173,40.82368333,1.0249110460281372
-73.88556,40.82123,1.0147520303726196
-73.94143833,40.8046,1.0239675045013428
-73.949585,40.81237667,1.0203516483306885
-73.92964,40.80978667,1.0256474018096924
-73.93136667,40.85893667,1.0128698348999023
-73.93151333,40.82996,1.0250563621520996
-73.89152167,40.819655,1.0307583808898926
-73.88524333,40.81330167,1.0194541215896606
-73.93694167,40.85518833,1.0225625038146973
-73.89838167,40.83255833,1.0211360454559326
-73.91829333,40.81559833,1.0311248302459717
-73.91826167,40.80924333,1.022092580795288
-73.91885167,40.80470333,1.0215996503829956
-73.92003167,40.82197333,1.0224449634552002
-73.95663333,40.815235,1.0230920314788818
-73.93583333,40.85529333,1.0214083194732666
-73.93839333,40.803095,1.020003318786621
-73.918875,40.8145,1.0276342630386353
-73.93057833,40.81526667,1.022702693939209
-73.95308667,40.80337333,1.0166538953781128
-73.955765,40.814035,1.0230299234390259
-73.89176333,40.82389167,1.0274999141693115
-73.91887833,40.80461833,1.0228853225708008
-73.91359833,40.83068,1.0213745832443237
-73.93059667,40.85740833,1.0271068811416626
-73.93030167,40.83454167,1.0198451280593872
-73.89810667,40.83276167,1.021814227104187
-73.93031667,40.857455,1.0229301452636719
-73.91867167,40.80481167,1.0160915851593018
-73.99117,40.77010667,1.0215238332748413
-73.95107667,40.81252333,1.0153608322143555
-73.89868,40.83233667,1.0161057710647583
-73.94681833,40.80829667,1.024661898612976
-73.91882667,40.81456,1.028300404548645
-73.91906333,40.81517333,1.026792287826538
-73.908305,40.82887833,1.0172202587127686
-73.93696833,40.85512833,1.0225625038146973
-73.99154333,40.77016833,1.018692135810852
-73.913395,40.81960833,1.015785813331604
-73.91942333,40.81500833,1.017234444618225
-73.93105167,40.85722,1.0243393182754517
-73.936775,40.85552167,1.0243721008300781
-73.94990333,40.81204167,1.024261236190796
-73.93666333,40.85583333,1.023993730545044
-73.90831667,40.828855,1.0258523225784302
-73.89132167,40.81432167,1.0216937065124512
-73.93130333,40.85713333,1.0312227010726929
-73.89203333,40.81675667,1.021108865737915
-73.92792667,40.80973833,1.021925449371338
-73.91932333,40.80423333,1.0251919031143188
-73.91854833,40.81467667,1.0262444019317627
-73.95812833,40.82145,1.0216792821884155
-73.95597,40.81442,1.019303321838379
-73.93626,40.856415,1.0206875801086426
-73.99162667,40.77018333,1.018692135810852
-73.9269,40.82824,1.0188647508621216
-73.92123667,40.80425167,1.0190397500991821
-73.89917,40.84107,1.0271081924438477
-73.88878333,40.82164667,1.0146948099136353
-73.90921167,40.82412667,1.024832010269165
-73.92884,40.80909833,1.027540922164917
-73.89103333,40.82503167,1.0254567861557007
-73.91491,40.818105,1.0383336544036865
-73.92616,40.80627833,1.033509612083435
-73.94718333,40.80845833,1.0287023782730103
-73.91743333,40.81610667,1.0317249298095703
-73.91445333,40.80555833,1.0276157855987549
-73.91591667,40.817195,1.0322147607803345
-73.91909667,40.814215,1.034759283065796
-73.93051833,40.81357667,1.0333709716796875
-73.90755667,40.80937,1.029281735420227
-73.91728,40.81619667,1.0320017337799072
-73.891795,40.82432,1.0235930681228638
-73.93133,40.82969667,1.0316437482833862
-73.93543667,40.85721333,1.0319169759750366
-73.89111167,40.82498333,1.0253522396087646
-73.93073,40.81428833,1.034860610961914
-73.89134,40.82487,1.0303268432617188
-73.89255833,40.818625,1.0292232036590576
-73.93105667,40.857525,1.0315568447113037
-73.91175833,40.80445,1.0347633361816406
-73.94712167,40.80843333,1.0287023782730103
-73.933035,40.85603167,1.0332448482513428
-73.909155,40.813145,1.028701901435852
-73.92142333,40.81104333,1.026123046875
-73.9304,40.81352833,1.032760739326477
-73.92879167,40.80903667,1.0282516479492188
-73.91342167,40.80518333,1.033437728881836
-73.92964667,40.812905,1.0301321744918823
-73.92874167,40.80898833,1.0305089950561523
-73.91809667,40.81502667,1.0344176292419434
-73.93569667,40.854865,1.0265165567398071
-73.89262167,40.81855,1.0282632112503052
-73.91469833,40.81827167,1.0420339107513428
-73.93084667,40.81395,1.0362282991409302
-73.93458833,40.85452333,1.040517807006836
-73.92854167,40.80894167,1.030017614364624
-73.912115,40.80492667,1.0261825323104858
-73.911665,40.82198,1.0313509702682495
-73.91938833,40.81380333,1.040244221687317
-73.93103333,40.83317833,1.0434610843658447
-73.93464667,40.85454167,1.0408679246902466
-73.91722333,40.81541333,1.0379855632781982
-73.911645,40.80440167,1.0346755981445312
