Longitude,Latitude,UHI Index
-73.94996833,40.77214333,0.9980651777300003
-73.95628833,40.81817667,1.0084401905299993
-73.94262,40.80300167,1.0102601155800004
-73.885985,40.80516167,0.9989763420799999
-73.95663667,40.80783667,1.00468374122
-73.89108,40.80955,1.0141992785599998
-73.90856667,40.819325,0.9998959211699991
-73.95634833,40.80825667,1.0072225002499997
-73.905805,40.80397833,1.0051429297199996
-73.99316333,40.77099333,0.9964147443899998
-73.91834667,40.83135333,1.0037329085800004
-73.88836667,40.81414167,1.0138951563200003
-73.94795,40.8254,1.0122351060499992
-73.94740833,40.80539333,0.9978872724500003
-73.89838333,40.81538333,1.0004536788699998
-73.88806167,40.81696333,1.0044866029099995
-73.92751,40.83609333,1.0112301810000004
-73.92344167,40.82275167,1.0047654814699991
-73.92994333,40.82993833,0.996954471
-73.892005,40.82039667,1.008488273360001
-73.958745,40.81598,0.9868270832899999
-73.89825,40.817515,1.00569948527
-73.8973,40.83765167,1.0010823580399997
-73.907355,40.83061667,1.0047582695399992
-73.99219333,40.77056833,0.9977658640200008
-73.890005,40.809575,1.0066094475499994
-73.88873667,40.825195,1.0022171063499998
-73.96696,40.80363167,0.9978644332799999
-73.94979667,40.77238,0.9996470938799997
-73.967625,40.80240833,0.9991518436600001
-73.91402,40.8267,0.9992101437524998
-73.92663333,40.83859667,0.9961406737799997
-73.889,40.80629333,1.0032328504100005
-73.90162333,40.840655,1.003924036879999
-73.88382333,40.81513667,1.0019213986400002
-73.95991167,40.81886667,1.0036752095899997
-73.90819833,40.82002667,1.0022699972799998
-73.92796333,40.82146167,1.0043675985999996
-73.94582167,40.813665,1.003004457969999
-73.91688167,40.81824167,1.011992289309999
-73.91344833,40.81805667,1.0027628434300009
-73.91319,40.83864333,1.01020001218
-73.90831333,40.81979333,1.0011400572200002
-73.94402167,40.80110833,1.01125903029
-73.91057667,40.82469667,1.0086445414999994
-73.96708833,40.80343833,1.0032220316499996
-73.90664667,40.83186833,1.0010042242300008
-73.906675,40.80724,0.99813129141
-73.95321333,40.82268,1.0097300052400004
-73.95505833,40.768935,1.0105005281099997
-73.903065,40.83277167,1.0044950172100002
-73.910895,40.82208667,0.9988369031400012
-73.92321333,40.8232,1.0110630940250005
-73.913715,40.819245,1.0126221710900007
-73.92732,40.83648333,1.007359535360002
-73.91877,40.83076167,1.0097480361999995
-73.89753667,40.81623167,1.0056778483699995
-73.91799833,40.82138167,1.0062644552699997
-73.94412833,40.80097333,1.00881884081
-73.88917833,40.806535,0.9996458920000005
-73.90180333,40.84036333,1.0053953628300005
-73.90721167,40.81302833,1.0126894863399998
-73.88511833,40.804805,1.0008419454200004
-73.91979,40.83454333,1.0015772075633345
-73.926155,40.83864667,1.0053617054600013
-73.95398833,40.79501,0.9989859589799996
-73.94895833,40.80662333,1.001176119140001
-73.89815667,40.81745333,0.9947150261699998
-73.91352333,40.84501833,0.9995292915999998
-73.88721,40.82098,1.0027724597399992
-73.95652667,40.817855,1.0078475731999998
-73.95433667,40.79483167,0.9985087395900009
-73.957435,40.77713667,0.9935234371559535
-73.90859833,40.81925333,1.0033434401799994
-73.89488,40.81244,1.0035598116899993
-73.96657,40.76173167,1.0098417970500002
-73.94724833,40.82695167,1.0022110960600004
-73.94679,40.78497667,1.0020956977699995
-73.888435,40.8219,1.00328934726
-73.95447667,40.82236,1.0022699972
-73.95979833,40.81788667,1.0103550784700008
-73.89967667,40.83744,1.0036896345999997
-73.888725,40.82527167,1.0047137929399996
-73.92176167,40.84128667,1.0013227708999994
-73.949105,40.80174667,1.001763928280002
-73.91587667,40.84341333,1.0099827221242148
-73.88858,40.82013167,1.0038026285999997
-73.92720833,40.83858167,1.0002445194799992
-73.9235,40.822655,1.0056790501399993
-73.9024,40.83583,1.00325208338
-73.94767833,40.804945,1.0006387965199992
-73.95045333,40.82152833,1.0115920023499998
-73.91705833,40.81788167,1.0085014959400005
-73.91444167,40.81590167,1.0132232027899992
-73.989665,40.76961833,1.0076372121749997
-73.9277,40.83799667,1.0101459193099982
-73.88897,40.82614,1.0051176862099986
-73.90213833,40.83855167,1.0068714976699986
-73.97289833,40.76470333,1.012748387279999
-73.93567,40.85557833,1.0105209631699996
-73.92505,40.82728667,1.0053629075400006
-73.9076,40.82537,1.0125320157999993
-73.95227333,40.8224,1.007878826779999
-73.92109333,40.84207833,1.0088973759533335
-73.90787,40.82969667,1.0098333826499997
-73.925565,40.81185167,0.9951117071799996
-73.92020333,40.80381,1.0108887948099998
-73.91703333,40.81133333,1.0116208516999996
-73.91502,40.83927167,1.01310540041
-73.91529833,40.81451333,1.0122170752800006
-73.95131833,40.80464333,1.0111424303799994
-73.90041833,40.83100833,1.01602401129
-73.90781667,40.804365,1.0119490147133339
-73.96556,40.80860167,0.9960240734699994
-73.91344333,40.81764833,1.0032905494400004
-73.94750333,40.80523167,1.00578242765
-73.91556,40.814055,1.0073330900350002
-73.88591667,40.80491833,1.0059050383499988
-73.91577333,40.82062667,1.0123925765450006
-73.942,40.80379833,1.0002216805399997
-73.92731333,40.81059333,1.003832680320001
-73.929665,40.85748,1.012789498225998
-73.95325333,40.81254,1.0100641788499995
-73.93138833,40.832545,1.0092804335100007
-73.90421,40.827805,1.0072068733899993
-73.950725,40.82658,1.0069195800400004
-73.90694833,40.81372333,1.0113563978800006
-73.97295833,40.76460167,1.0037329088099984
-73.91921833,40.82172333,0.9991686725100003
-73.92314833,40.813085,0.9915223446000004
-73.88961,40.81392,1.0160581501466661
-73.99017,40.76980833,1.007465317000001
-73.90232333,40.831875,1.0023577477800003
-73.92969667,40.81767667,1.0132833056900008
-73.94546167,40.81320333,1.0143242930299996
-73.885275,40.81345333,1.01716957857
-73.95940167,40.81961667,0.9975747359300009
-73.95471,40.81814,1.0069628541299984
-73.911395,40.81944333,1.0145082089700008
-73.92000667,40.83071167,1.0061911295100006
-73.99035333,40.76987667,1.0150851993299985
-73.94227,40.80345167,1.0133145598200004
-73.92993167,40.81725667,1.0117290371400007
-73.927115,40.83688833,1.00350211257
-73.95013833,40.82800833,0.9962152017499997
-73.90118833,40.83146667,1.0014610082400002
-73.96804833,40.76247333,1.0128986455699998
-73.92565667,40.82784333,1.00445655126
-73.95005,40.82799667,0.9983686990074997
-73.91987667,40.84351333,1.0082875287399988
-73.91644667,40.812365,1.00440606456
-73.88888833,40.81402833,1.0064471689699996
-73.91512167,40.81474,1.0116917734299995
-73.92747833,40.83737667,1.0069124878208324
-73.94713667,40.814145,1.014105517710001
-73.95832667,40.82126833,1.01210408114
-73.92855167,40.83437667,1.0127952681699999
-73.96563667,40.80862333,1.000231296879999
-73.92282667,40.81327333,1.0035610139500006
-73.88834167,40.81744,1.0047228084325004
-73.89170167,40.82336833,1.0132304150500007
-73.932395,40.85924333,1.0209620893700002
-73.919775,40.814825,1.0189606532600002
-73.88878,40.81404333,1.00802788285
-73.97295167,40.764625,1.0037329088099984
-73.90818667,40.80459167,1.0136475312000015
-73.92286667,40.813245,1.0081408772200011
-73.91622,40.81278833,1.0200881892900007
-73.92041333,40.80390167,1.0136210858099999
-73.90983333,40.81099833,1.0139324205700009
-73.925075,40.82724,1.0053629075400006
-73.91389667,40.83019833,1.0103069960000008
-73.94804833,40.80953333,1.0120343617699994
-73.891675,40.82303667,1.0060889540399995
-73.93136167,40.83259333,1.0072862095200004
-73.92967333,40.83463667,1.014769056899999
-73.908085,40.82489667,0.9997997561700003
-73.95611833,40.81839333,1.0053124204849986
-73.968215,40.76263,1.0104163838199984
-73.93088833,40.829785,1.0109452916799995
-73.96700833,40.7619,1.01295754679
-73.91734333,40.81083,1.0071551844999993
-73.88534,40.82111167,1.012717133950001
-73.95061333,40.82645,1.0154506271500001
-73.92607,40.81158833,1.0085459723999997
-73.94233333,40.80337,1.0093765985300007
-73.92587,40.83911833,1.000275773273334
-73.947835,40.808745,1.0125115810000003
-73.88607833,40.82117667,1.0168991137000012
-73.95296333,40.81264667,1.0036824222799996
-73.95690833,40.81564,1.00571511205
-73.94897667,40.825845,1.0110077990799997
-73.94867167,40.81370333,1.0090592535200011
-73.92735333,40.82844833,1.011063093989999
-73.92272167,40.81333667,1.008360854759999
-73.91376333,40.83042667,0.9976492637700001
-73.89739333,40.84415667,1.0063738428699984
-73.95433833,40.81791833,1.0025284406399981
-73.91852333,40.821515,1.0050936450699997
-73.94363333,40.80163333,1.0068943365699996
-73.943845,40.80132833,1.004367598320001
-73.92837667,40.834315,1.0008431474400001
-73.91067833,40.81921667,1.01272675045
-73.92539667,40.84013167,0.9981505245000009
-73.88531167,40.81359,1.011422511359999
-73.90783333,40.82975667,1.0113768326500001
-73.89806167,40.815735,1.01037671538
-73.95340167,40.81234667,1.0117350480400003
-73.95271167,40.82249167,0.9927183980099996
-73.89131167,40.814285,1.0135730034799995
-73.918755,40.82158333,1.0022748055199997
-73.93015333,40.81678333,1.0076203830399983
-73.89168,40.823105,1.0088116284999993
-73.93154167,40.83219333,1.0114261173499994
-73.97202167,40.76427,1.0076768799299987
-73.90945333,40.84482833,1.01677409946
-73.92837833,40.80729333,1.0153087835199996
-73.92188333,40.80452333,1.0130428930200002
-73.93818667,40.80339667,1.0103274310100003
-73.91659167,40.81888,1.0000678162800005
-73.94955167,40.81246833,1.007825936129999
-73.94690333,40.81404833,1.0098862735699992
-73.92833,40.82136167,1.0031799594800002
-73.889095,40.80635667,0.9954314561299996
-73.90821167,40.82911,1.0023685663600008
-73.88949,40.82586,0.9894632091500002
-73.93146,40.85877333,1.0067789386799983
-73.92198167,40.81028333,1.0059483125099995
-73.95286667,40.79804167,1.013914389140001
-73.92785833,40.80984,1.00116650254
-73.95214667,40.80361167,1.0165721524199995
-73.96785833,40.76284333,1.015484284599999
-73.89142833,40.814625,1.0145442710099999
-73.887725,40.81647667,1.0006063407199992
-73.89647333,40.83364,0.9964087340300009
-73.94238167,40.80329833,1.0066142558600006
-73.92559,40.83959167,0.9968462852400001
-73.931335,40.83264333,1.0117049961700006
-73.91015167,40.82449333,1.011311921289999
-73.92834,40.82129,1.0031799594800002
-73.90656667,40.81275833,1.0059795661200002
-73.99008833,40.769775,1.0077646309100003
-73.9158,40.82084,1.003254487599999
-73.94916167,40.82761833,1.014980620170001
-73.95805167,40.81524667,1.00471860092
-73.92945667,40.81829,1.0096097988800006
-73.909725,40.81127667,1.0126438081300013
-73.95420833,40.77451333,1.014862817940001
-73.90828667,40.80468333,1.0010619231199998
-73.94690333,40.82680833,1.0129683648999985
-73.89735667,40.844145,1.0063738428699984
-73.92698667,40.82030833,1.0052246700999996
-73.91536,40.839385,1.018044680969999
-73.92112333,40.842035,1.0088973759533335
-73.95826667,40.81553333,1.0035742363199998
-73.88520667,40.81315833,1.0166719241299997
-73.94563,40.81298167,1.0158292770500015
-73.93056167,40.815525,1.0178150868899989
-73.91987833,40.803695,1.0151705457600013
-73.90797167,40.80816,1.0099463766799999
-73.93263833,40.85690667,1.0206615737700002
-73.92028833,40.82208167,1.0054867200299995
-73.92541,40.80601,1.019614575920001
-73.92186333,40.810435,1.01049812426
-73.91836833,40.809095,1.0096542752600006
-73.89153833,40.82474667,1.01745687122
-73.90880333,40.81019667,1.01248152945
-73.916895,40.83842,1.0214741688200002
-73.90743667,40.809715,1.0237160180099991
-73.927665,40.81009,0.9990893363100003
-73.930355,40.83448,1.0171263038900011
-73.94932167,40.812825,1.0016557425800001
-73.91893833,40.80444333,1.0080350954000012
-73.95302833,40.80334667,0.9994114893949998
-73.89173,40.82368333,1.0131727160899997
-73.88556,40.82123,1.0081757367500004
-73.94143833,40.8046,1.0091337814299999
-73.949585,40.81237667,1.0055504293099995
-73.92964,40.80978667,1.0155996828699996
-73.93136667,40.85893667,1.0134035122399996
-73.93151333,40.82996,0.9972621992399994
-73.89152167,40.819655,1.0147534298999994
-73.88524333,40.81330167,1.0171275063900014
-73.93694167,40.85518833,1.0100317231699996
-73.89838167,40.83255833,1.0008792092900007
-73.91829333,40.81559833,1.02333977166
-73.91826167,40.80924333,1.0151933852299988
-73.91885167,40.80470333,1.0174083885233347
-73.92003167,40.82197333,1.0101206759399997
-73.95663333,40.815235,1.0019851080200002
-73.93583333,40.85529333,1.0202228203800012
-73.93839333,40.803095,0.9994403388999994
-73.918875,40.8145,1.0029347385399994
-73.93057833,40.81526667,1.0168726687499992
-73.95308667,40.80337333,0.9994114893949998
-73.955765,40.814035,1.0104007569800004
-73.89176333,40.82389167,1.00714797209
-73.91887833,40.80461833,1.0182790834900017
-73.91359833,40.83068,0.9969208131100001
-73.93059667,40.85740833,1.0019658751199996
-73.93030167,40.83454167,1.0051609606500005
-73.89810667,40.83276167,1.0143278992900011
-73.93031667,40.857455,1.0026823051699996
-73.91867167,40.80481167,1.003505318023333
-73.99117,40.77010667,1.016774099210001
-73.95107667,40.81252333,1.0062848903799995
-73.89868,40.83233667,1.0155299630999988
-73.94681833,40.80829667,1.0232111513400022
-73.91882667,40.81456,1.0105606313299997
-73.91906333,40.81517333,1.0198886466899995
-73.908305,40.82887833,1.014669045133999
-73.93696833,40.85512833,1.019094082290001
-73.99154333,40.77016833,1.0174316281199993
-73.913395,40.81960833,1.0170529780399997
-73.91942333,40.81500833,1.0138170225700005
-73.93105167,40.85722,1.00998965106
-73.936775,40.85552167,1.0180362661100013
-73.94990333,40.81204167,1.0066887836899994
-73.93666333,40.85583333,1.0221821842799992
-73.90831667,40.828855,1.014669045133999
-73.89132167,40.81432167,1.0135730034799995
-73.93130333,40.85713333,1.0217590581800005
-73.89203333,40.81675667,1.0057583863799997
-73.92792667,40.80973833,1.00173988693
-73.91932333,40.80423333,1.0208647227300018
-73.91854833,40.81467667,1.0039216328399991
-73.95812833,40.82145,1.0139059750199997
-73.95597,40.81442,1.0127207400999994
-73.93626,40.856415,1.0055311961199995
-73.99162667,40.77018333,0.9978656353100002
-73.9269,40.82824,1.0144204582800005
-73.92123667,40.80425167,1.0157042624999992
-73.89917,40.84107,1.0086661786899997
-73.88878333,40.82164667,1.0058990277999995
-73.90921167,40.82412667,1.0165709506600018
-73.92884,40.80909833,1.0201675256199982
-73.89103333,40.82503167,1.0144745512000002
-73.91491,40.818105,1.0265036036899986
-73.92616,40.80627833,1.023808576590001
-73.94718333,40.80845833,1.0278631379200012
-73.91743333,40.81610667,1.0262968490599986
-73.91445333,40.80555833,1.0259566646700018
-73.91591667,40.817195,1.024399992099999
-73.91909667,40.814215,1.0252077789800011
-73.93051833,40.81357667,1.0100737956599988
-73.90755667,40.80937,1.0250767542399997
-73.91728,40.81619667,1.0315594846400005
-73.891795,40.82432,1.0258665097900006
-73.93133,40.82969667,1.0206940296899982
-73.93543667,40.85721333,1.0091013259600001
-73.89111167,40.82498333,1.0131072035425004
-73.93073,40.81428833,1.00936097172
-73.89134,40.82487,1.0243242621999984
-73.89255833,40.818625,1.0142125013199996
-73.93105667,40.857525,1.0279328575499982
-73.91175833,40.80445,1.0260299905700003
-73.94712167,40.80843333,1.01087437001
-73.933035,40.85603167,1.0233325596399994
-73.909155,40.813145,1.0019995328599998
-73.92142333,40.81104333,1.0196722749199991
-73.9304,40.81352833,1.0265372617999988
-73.92879167,40.80903667,1.0157030604099988
-73.91342167,40.80518333,1.02816485601
-73.92964667,40.812905,1.0137797585199997
-73.92874167,40.80898833,1.015465051779999
-73.91809667,40.81502667,1.0269663985049997
-73.93569667,40.854865,1.0226654137550004
-73.89262167,40.81855,1.0096951454699994
-73.91469833,40.81827167,1.0236895724300001
-73.93084667,40.81395,1.0094246810799998
-73.93458833,40.85452333,0.98461408387
-73.92854167,40.80894167,1.0125680778599995
-73.912115,40.80492667,1.0151224637299994
-73.911665,40.82198,1.00406828453
-73.91938833,40.81380333,1.019070041240001
-73.93103333,40.83317833,1.024296614670001
-73.93464667,40.85454167,0.9961418758000005
-73.91722333,40.81541333,1.02297314246
-73.911645,40.80440167,1.00773097303
