Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0165163
-73.925565,40.81185167,1.0149329
-73.92020333,40.80381,1.0162541
-73.91703333,40.81133333,1.0112011
-73.91502,40.83927167,1.0111703
-73.91529833,40.81451333,1.0175308
-73.95131833,40.80464333,1.015498
-73.90041833,40.83100833,1.0153625
-73.90781667,40.804365,1.0116347
-73.96556,40.80860167,1.0149479
-73.91344333,40.81764833,1.0115044
-73.94750333,40.80523167,1.0092841
-73.91556,40.814055,1.0153807
-73.88591667,40.80491833,0.9991126
-73.91577333,40.82062667,1.0138747
-73.942,40.80379833,1.0194925
-73.92731333,40.81059333,1.0133338
-73.929665,40.85748,1.0142837
-73.95325333,40.81254,1.0153717
-73.93138833,40.832545,1.017843
-73.90421,40.827805,1.0143358
-73.950725,40.82658,1.0186151
-73.90694833,40.81372333,1.0112839
-73.97295833,40.76460167,1.0154628
-73.91921833,40.82172333,1.0153881
-73.92314833,40.813085,1.0115461
-73.88961,40.81392,1.01781
-73.99017,40.76980833,1.0154164
-73.90232333,40.831875,1.009653
-73.92969667,40.81767667,1.0139475
-73.94546167,40.81320333,1.0148647
-73.885275,40.81345333,1.014044
-73.95940167,40.81961667,1.0130444
-73.95471,40.81814,1.0105642
-73.911395,40.81944333,1.0140548
-73.92000667,40.83071167,1.0106872
-73.99035333,40.76987667,1.0154277
-73.94227,40.80345167,1.0127378
-73.92993167,40.81725667,1.0128062
-73.927115,40.83688833,1.0103465
-73.95013833,40.82800833,1.0112902
-73.90118833,40.83146667,1.0100386
-73.96804833,40.76247333,1.0153258
-73.92565667,40.82784333,1.0102093
-73.95005,40.82799667,1.010745
-73.91987667,40.84351333,0.99797875
-73.91644667,40.812365,1.0109367
-73.88888833,40.81402833,1.0167742
-73.91512167,40.81474,1.0184537
-73.92747833,40.83737667,1.0089462
-73.94713667,40.814145,1.0195687
-73.95832667,40.82126833,1.016245
-73.92855167,40.83437667,1.0081375
-73.96563667,40.80862333,1.01438
-73.92282667,40.81327333,1.0126655
-73.88834167,40.81744,1.0098716
-73.89170167,40.82336833,1.0195739
-73.932395,40.85924333,1.0187159
-73.919775,40.814825,1.0188673
-73.88878,40.81404333,1.0158321
-73.97295167,40.764625,1.0152438
-73.90818667,40.80459167,1.0135504
-73.92286667,40.813245,1.0122267
-73.91622,40.81278833,1.0142056
-73.92041333,40.80390167,1.0152391
-73.90983333,40.81099833,1.015763
-73.925075,40.82724,1.0137564
-73.91389667,40.83019833,1.0123295
-73.94804833,40.80953333,1.0149245
-73.891675,40.82303667,1.0156565
-73.93136167,40.83259333,1.0177196
-73.92967333,40.83463667,1.0153517
-73.908085,40.82489667,1.0112375
-73.95611833,40.81839333,1.0111674
-73.968215,40.76263,1.0151978
-73.93088833,40.829785,1.0178148
-73.96700833,40.7619,1.0137433
-73.91734333,40.81083,1.0165584
-73.88534,40.82111167,1.0169702
-73.95061333,40.82645,1.0169953
-73.92607,40.81158833,1.0134712
-73.94233333,40.80337,1.010954
-73.92587,40.83911833,1.010048
-73.947835,40.808745,1.0209763
-73.88607833,40.82117667,1.017904
-73.95296333,40.81264667,1.0093966
-73.95690833,40.81564,1.0199971
-73.94897667,40.825845,1.0134774
-73.94867167,40.81370333,1.0162737
-73.92735333,40.82844833,1.0139656
-73.92272167,40.81333667,1.012995
-73.91376333,40.83042667,1.0195173
-73.89739333,40.84415667,1.0105617
-73.95433833,40.81791833,1.0101067
-73.91852333,40.821515,1.0110438
-73.94363333,40.80163333,1.0085284
-73.943845,40.80132833,1.009266
-73.92837667,40.834315,1.0075352
-73.91067833,40.81921667,1.0104171
-73.92539667,40.84013167,1.0158919
-73.88531167,40.81359,1.0155561
-73.90783333,40.82975667,1.0171014
-73.89806167,40.815735,1.0087496
-73.95340167,40.81234667,1.0135493
-73.95271167,40.82249167,1.0152293
-73.89131167,40.814285,1.0215431
-73.918755,40.82158333,1.0116745
-73.93015333,40.81678333,1.0128424
-73.89168,40.823105,1.0160924
-73.93154167,40.83219333,1.0155864
-73.97202167,40.76427,1.0105963
-73.90945333,40.84482833,1.0128512
-73.92837833,40.80729333,1.0197217
-73.92188333,40.80452333,1.0158496
-73.93818667,40.80339667,1.0189978
-73.91659167,40.81888,1.020319
-73.94955167,40.81246833,1.0187637
-73.94690333,40.81404833,1.0162119
-73.92833,40.82136167,1.0089265
-73.889095,40.80635667,1.0140867
-73.90821167,40.82911,1.0157205
-73.88949,40.82586,1.0111637
-73.93146,40.85877333,1.0112835
-73.92198167,40.81028333,1.0188348
-73.95286667,40.79804167,1.0145764
-73.92785833,40.80984,1.021125
-73.95214667,40.80361167,1.0162088
-73.96785833,40.76284333,1.0096117
-73.89142833,40.814625,1.0177882
-73.887725,40.81647667,1.0102196
-73.89647333,40.83364,0.99928755
-73.94238167,40.80329833,1.010949
-73.92559,40.83959167,1.0123972
-73.931335,40.83264333,1.0187083
-73.91015167,40.82449333,1.0181147
-73.92834,40.82129,1.0131286
-73.90656667,40.81275833,1.0103941
-73.99008833,40.769775,1.0133429
-73.9158,40.82084,1.0153917
-73.94916167,40.82761833,1.0155618
-73.95805167,40.81524667,1.0144551
-73.92945667,40.81829,1.012346
-73.909725,40.81127667,1.0152779
-73.95420833,40.77451333,1.0151054
-73.90828667,40.80468333,1.0171427
-73.94690333,40.82680833,1.0129212
-73.89735667,40.844145,1.0063555
-73.92698667,40.82030833,1.010025
-73.91536,40.839385,1.0182312
-73.92112333,40.842035,1.0082954
-73.95826667,40.81553333,1.0139351
-73.88520667,40.81315833,1.0177145
-73.94563,40.81298167,1.0158999
-73.93056167,40.815525,1.0216068
-73.91987833,40.803695,1.0205357
-73.90797167,40.80816,1.0233692
-73.93263833,40.85690667,1.0238872
-73.92028833,40.82208167,1.0242583
-73.92541,40.80601,1.0239011
-73.92186333,40.810435,1.0172235
-73.91836833,40.809095,1.0240899
-73.89153833,40.82474667,1.023624
-73.90880333,40.81019667,1.0194405
-73.916895,40.83842,1.0198792
-73.90743667,40.809715,1.0270269
-73.927665,40.81009,1.016969
-73.930355,40.83448,1.0203263
-73.94932167,40.812825,1.0196798
-73.91893833,40.80444333,1.02437
-73.95302833,40.80334667,1.011658
-73.89173,40.82368333,1.0258967
-73.88556,40.82123,1.0189757
-73.94143833,40.8046,1.0248252
-73.949585,40.81237667,1.0191939
-73.92964,40.80978667,1.0254918
-73.93136667,40.85893667,1.0147486
-73.93151333,40.82996,1.0253513
-73.89152167,40.819655,1.0306666
-73.88524333,40.81330167,1.0187938
-73.93694167,40.85518833,1.0219868
-73.89838167,40.83255833,1.0212849
-73.91829333,40.81559833,1.0248029
-73.91826167,40.80924333,1.0227989
-73.91885167,40.80470333,1.0213299
-73.92003167,40.82197333,1.0224859
-73.95663333,40.815235,1.0225389
-73.93583333,40.85529333,1.023451
-73.93839333,40.803095,1.0187764
-73.918875,40.8145,1.0267458
-73.93057833,40.81526667,1.022656
-73.95308667,40.80337333,1.0111994
-73.955765,40.814035,1.0230162
-73.89176333,40.82389167,1.0291572
-73.91887833,40.80461833,1.0215623
-73.91359833,40.83068,1.0197451
-73.93059667,40.85740833,1.0259314
-73.93030167,40.83454167,1.0202178
-73.89810667,40.83276167,1.0213811
-73.93031667,40.857455,1.0222257
-73.91867167,40.80481167,1.0160395
-73.99117,40.77010667,1.0212228
-73.95107667,40.81252333,1.0090169
-73.89868,40.83233667,1.0164931
-73.94681833,40.80829667,1.0261476
-73.91882667,40.81456,1.0263567
-73.91906333,40.81517333,1.026175
-73.908305,40.82887833,1.0191665
-73.93696833,40.85512833,1.0219868
-73.99154333,40.77016833,1.006876
-73.913395,40.81960833,1.0194813
-73.91942333,40.81500833,1.0188233
-73.93105167,40.85722,1.0246216
-73.936775,40.85552167,1.0245154
-73.94990333,40.81204167,1.0219154
-73.93666333,40.85583333,1.0273207
-73.90831667,40.828855,1.0227116
-73.89132167,40.81432167,1.0215431
-73.93130333,40.85713333,1.0264983
-73.89203333,40.81675667,1.0209205
-73.92792667,40.80973833,1.0211921
-73.91932333,40.80423333,1.0251878
-73.91854833,40.81467667,1.0265108
-73.95812833,40.82145,1.0209336
-73.95597,40.81442,1.0200034
-73.93626,40.856415,1.0212755
-73.99162667,40.77018333,1.006876
-73.9269,40.82824,1.0184177
-73.92123667,40.80425167,1.0188247
-73.89917,40.84107,1.0271302
-73.88878333,40.82164667,1.019764
-73.90921167,40.82412667,1.0241456
-73.92884,40.80909833,1.0280274
-73.89103333,40.82503167,1.0261393
-73.91491,40.818105,1.0399024
-73.92616,40.80627833,1.033812
-73.94718333,40.80845833,1.031361
-73.91743333,40.81610667,1.034121
-73.91445333,40.80555833,1.027707
-73.91591667,40.817195,1.0325931
-73.91909667,40.814215,1.0345199
-73.93051833,40.81357667,1.0339514
-73.90755667,40.80937,1.0290756
-73.91728,40.81619667,1.0341879
-73.891795,40.82432,1.0236092
-73.93133,40.82969667,1.029876
-73.93543667,40.85721333,1.0314863
-73.89111167,40.82498333,1.026318
-73.93073,40.81428833,1.0347284
-73.89134,40.82487,1.0306814
-73.89255833,40.818625,1.0300891
-73.93105667,40.857525,1.0314292
-73.91175833,40.80445,1.0347539
-73.94712167,40.80843333,1.031361
-73.933035,40.85603167,1.0331376
-73.909155,40.813145,1.0287077
-73.92142333,40.81104333,1.0270824
-73.9304,40.81352833,1.0334895
-73.92879167,40.80903667,1.0269498
-73.91342167,40.80518333,1.0333865
-73.92964667,40.812905,1.029911
-73.92874167,40.80898833,1.030607
-73.91809667,40.81502667,1.034416
-73.93569667,40.854865,1.027313
-73.89262167,40.81855,1.0286516
-73.91469833,40.81827167,1.0431232
-73.93084667,40.81395,1.0363545
-73.93458833,40.85452333,1.0403819
-73.92854167,40.80894167,1.0252974
-73.912115,40.80492667,1.0254872
-73.911665,40.82198,1.0345212
-73.91938833,40.81380333,1.0412903
-73.93103333,40.83317833,1.0429084
-73.93464667,40.85454167,1.0408934
-73.91722333,40.81541333,1.0384482
-73.911645,40.80440167,1.0340545
