Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0137888
-73.925565,40.81185167,1.015629
-73.92020333,40.80381,1.013999
-73.91703333,40.81133333,1.0157597
-73.91502,40.83927167,1.0118508
-73.91529833,40.81451333,1.0174222
-73.95131833,40.80464333,1.0158628
-73.90041833,40.83100833,1.0138942
-73.90781667,40.804365,1.0114954
-73.96556,40.80860167,1.0164828
-73.91344333,40.81764833,1.0148829
-73.94750333,40.80523167,1.0088977
-73.91556,40.814055,1.0159739
-73.88591667,40.80491833,1.0005069
-73.91577333,40.82062667,1.0138485
-73.942,40.80379833,1.0204458
-73.92731333,40.81059333,1.0173042
-73.929665,40.85748,1.0135496
-73.95325333,40.81254,1.0155021
-73.93138833,40.832545,1.0179769
-73.90421,40.827805,1.0126572
-73.950725,40.82658,1.0188278
-73.90694833,40.81372333,1.0119393
-73.97295833,40.76460167,1.0155622
-73.91921833,40.82172333,1.0185326
-73.92314833,40.813085,1.0094178
-73.88961,40.81392,1.0196816
-73.99017,40.76980833,1.0194777
-73.90232333,40.831875,1.0131855
-73.92969667,40.81767667,1.015646
-73.94546167,40.81320333,1.013421
-73.885275,40.81345333,1.0132971
-73.95940167,40.81961667,1.0147321
-73.95471,40.81814,1.0094799
-73.911395,40.81944333,1.0115919
-73.92000667,40.83071167,1.0120336
-73.99035333,40.76987667,1.0194805
-73.94227,40.80345167,1.0144552
-73.92993167,40.81725667,1.0132399
-73.927115,40.83688833,1.0099336
-73.95013833,40.82800833,1.0116577
-73.90118833,40.83146667,1.0110545
-73.96804833,40.76247333,1.0128845
-73.92565667,40.82784333,1.0104995
-73.95005,40.82799667,1.011321
-73.91987667,40.84351333,0.99337596
-73.91644667,40.812365,1.0113
-73.88888833,40.81402833,1.0173318
-73.91512167,40.81474,1.017789
-73.92747833,40.83737667,1.011653
-73.94713667,40.814145,1.017686
-73.95832667,40.82126833,1.0161762
-73.92855167,40.83437667,1.0100027
-73.96563667,40.80862333,1.0046415
-73.92282667,40.81327333,1.0128447
-73.88834167,40.81744,1.0089779
-73.89170167,40.82336833,1.0128838
-73.932395,40.85924333,1.0235153
-73.919775,40.814825,1.0213416
-73.88878,40.81404333,1.0114231
-73.97295167,40.764625,1.0155622
-73.90818667,40.80459167,1.0134481
-73.92286667,40.813245,1.0146322
-73.91622,40.81278833,1.0179352
-73.92041333,40.80390167,1.0138247
-73.90983333,40.81099833,1.0178705
-73.925075,40.82724,1.0145726
-73.91389667,40.83019833,1.0132346
-73.94804833,40.80953333,1.0160437
-73.891675,40.82303667,1.0150487
-73.93136167,40.83259333,1.0179769
-73.92967333,40.83463667,1.0157372
-73.908085,40.82489667,1.0110801
-73.95611833,40.81839333,1.0069773
-73.968215,40.76263,1.0153567
-73.93088833,40.829785,1.0184916
-73.96700833,40.7619,1.013556
-73.91734333,40.81083,1.0151834
-73.88534,40.82111167,1.0165563
-73.95061333,40.82645,1.0148047
-73.92607,40.81158833,1.0169683
-73.94233333,40.80337,1.0144552
-73.92587,40.83911833,1.0068853
-73.947835,40.808745,1.0185806
-73.88607833,40.82117667,1.01996
-73.95296333,40.81264667,1.0092827
-73.95690833,40.81564,1.0199401
-73.94897667,40.825845,1.0112287
-73.94867167,40.81370333,1.0191276
-73.92735333,40.82844833,1.0112035
-73.92272167,40.81333667,1.0128447
-73.91376333,40.83042667,1.0207893
-73.89739333,40.84415667,1.0111642
-73.95433833,40.81791833,1.0104306
-73.91852333,40.821515,1.0154313
-73.94363333,40.80163333,1.0121509
-73.943845,40.80132833,1.0042634
-73.92837667,40.834315,1.006748
-73.91067833,40.81921667,1.0100536
-73.92539667,40.84013167,1.0170287
-73.88531167,40.81359,1.0141075
-73.90783333,40.82975667,1.0158854
-73.89806167,40.815735,1.0092429
-73.95340167,40.81234667,1.014559
-73.95271167,40.82249167,1.0103996
-73.89131167,40.814285,1.0312617
-73.918755,40.82158333,1.0104917
-73.93015333,40.81678333,1.0128723
-73.89168,40.823105,1.0150487
-73.93154167,40.83219333,1.0157311
-73.97202167,40.76427,1.0097423
-73.90945333,40.84482833,1.0134367
-73.92837833,40.80729333,1.018196
-73.92188333,40.80452333,1.0123183
-73.93818667,40.80339667,1.0207658
-73.91659167,40.81888,1.0203415
-73.94955167,40.81246833,1.0197992
-73.94690333,40.81404833,1.012269
-73.92833,40.82136167,1.0087919
-73.889095,40.80635667,1.012474
-73.90821167,40.82911,1.0179158
-73.88949,40.82586,1.014489
-73.93146,40.85877333,1.0124809
-73.92198167,40.81028333,1.0171545
-73.95286667,40.79804167,1.0125955
-73.92785833,40.80984,1.0199795
-73.95214667,40.80361167,1.0159323
-73.96785833,40.76284333,1.00916
-73.89142833,40.814625,1.0173153
-73.887725,40.81647667,1.005863
-73.89647333,40.83364,1.0042534
-73.94238167,40.80329833,1.0144552
-73.92559,40.83959167,1.0156634
-73.931335,40.83264333,1.018188
-73.91015167,40.82449333,1.0178545
-73.92834,40.82129,1.0142531
-73.90656667,40.81275833,1.0113147
-73.99008833,40.769775,1.0187197
-73.9158,40.82084,1.0153772
-73.94916167,40.82761833,1.0150707
-73.95805167,40.81524667,1.014253
-73.92945667,40.81829,1.0127755
-73.909725,40.81127667,1.0129515
-73.95420833,40.77451333,1.0049901
-73.90828667,40.80468333,1.0173407
-73.94690333,40.82680833,1.0101392
-73.89735667,40.844145,1.0090985
-73.92698667,40.82030833,1.0149562
-73.91536,40.839385,1.0200069
-73.92112333,40.842035,1.0040643
-73.95826667,40.81553333,1.0151187
-73.88520667,40.81315833,1.0191257
-73.94563,40.81298167,1.0170484
-73.93056167,40.815525,1.0217937
-73.91987833,40.803695,1.0179656
-73.90797167,40.80816,1.0246763
-73.93263833,40.85690667,1.0215555
-73.92028833,40.82208167,1.0199023
-73.92541,40.80601,1.0244173
-73.92186333,40.810435,1.015107
-73.91836833,40.809095,1.0239174
-73.89153833,40.82474667,1.0222402
-73.90880333,40.81019667,1.0191791
-73.916895,40.83842,1.0201645
-73.90743667,40.809715,1.0289474
-73.927665,40.81009,1.0165049
-73.930355,40.83448,1.0216022
-73.94932167,40.812825,1.0187106
-73.91893833,40.80444333,1.0245428
-73.95302833,40.80334667,1.0186801
-73.89173,40.82368333,1.0263542
-73.88556,40.82123,1.0156009
-73.94143833,40.8046,1.0126529
-73.949585,40.81237667,1.0182027
-73.92964,40.80978667,1.019959
-73.93136667,40.85893667,1.0124809
-73.93151333,40.82996,1.025865
-73.89152167,40.819655,1.03143
-73.88524333,40.81330167,1.0193331
-73.93694167,40.85518833,1.0241317
-73.89838167,40.83255833,1.0209578
-73.91829333,40.81559833,1.0244615
-73.91826167,40.80924333,1.0223047
-73.91885167,40.80470333,1.0216645
-73.92003167,40.82197333,1.0199068
-73.95663333,40.815235,1.0221995
-73.93583333,40.85529333,1.0236206
-73.93839333,40.803095,1.0149744
-73.918875,40.8145,1.0284451
-73.93057833,40.81526667,1.0218298
-73.95308667,40.80337333,1.0186801
-73.955765,40.814035,1.0227216
-73.89176333,40.82389167,1.0275933
-73.91887833,40.80461833,1.0238714
-73.91359833,40.83068,1.017723
-73.93059667,40.85740833,1.0246173
-73.93030167,40.83454167,1.0202357
-73.89810667,40.83276167,1.022022
-73.93031667,40.857455,1.0252715
-73.91867167,40.80481167,1.0216645
-73.99117,40.77010667,1.0209788
-73.95107667,40.81252333,0.9988739
-73.89868,40.83233667,1.0164119
-73.94681833,40.80829667,1.0271475
-73.91882667,40.81456,1.0254972
-73.91906333,40.81517333,1.028321
-73.908305,40.82887833,1.0179158
-73.93696833,40.85512833,1.0241317
-73.99154333,40.77016833,1.0152082
-73.913395,40.81960833,1.0167735
-73.91942333,40.81500833,1.0204362
-73.93105167,40.85722,1.0253258
-73.936775,40.85552167,1.0240382
-73.94990333,40.81204167,1.0205184
-73.93666333,40.85583333,1.0261042
-73.90831667,40.828855,1.0294006
-73.89132167,40.81432167,1.0312617
-73.93130333,40.85713333,1.0288907
-73.89203333,40.81675667,1.0194969
-73.92792667,40.80973833,1.0231458
-73.91932333,40.80423333,1.0247792
-73.91854833,40.81467667,1.0259396
-73.95812833,40.82145,1.0169321
-73.95597,40.81442,1.019163
-73.93626,40.856415,1.0259312
-73.99162667,40.77018333,1.0152082
-73.9269,40.82824,1.0182471
-73.92123667,40.80425167,1.0194128
-73.89917,40.84107,1.0279394
-73.88878333,40.82164667,1.0110165
-73.90921167,40.82412667,1.0250983
-73.92884,40.80909833,1.0336883
-73.89103333,40.82503167,1.0229905
-73.91491,40.818105,1.0357136
-73.92616,40.80627833,1.0347074
-73.94718333,40.80845833,1.0314559
-73.91743333,40.81610667,1.0328354
-73.91445333,40.80555833,1.0293906
-73.91591667,40.817195,1.0324198
-73.91909667,40.814215,1.0339503
-73.93051833,40.81357667,1.0359131
-73.90755667,40.80937,1.0282524
-73.91728,40.81619667,1.0345782
-73.891795,40.82432,1.0246274
-73.93133,40.82969667,1.0270303
-73.93543667,40.85721333,1.032584
-73.89111167,40.82498333,1.0229905
-73.93073,40.81428833,1.0226789
-73.89134,40.82487,1.0306096
-73.89255833,40.818625,1.0280306
-73.93105667,40.857525,1.0301493
-73.91175833,40.80445,1.0324199
-73.94712167,40.80843333,1.0314559
-73.933035,40.85603167,1.0331143
-73.909155,40.813145,1.0296699
-73.92142333,40.81104333,1.025722
-73.9304,40.81352833,1.0354633
-73.92879167,40.80903667,1.0293344
-73.91342167,40.80518333,1.025158
-73.92964667,40.812905,1.0294269
-73.92874167,40.80898833,1.0293344
-73.91809667,40.81502667,1.0355453
-73.93569667,40.854865,1.0260297
-73.89262167,40.81855,1.0280306
-73.91469833,40.81827167,1.0342805
-73.93084667,40.81395,1.0386206
-73.93458833,40.85452333,1.0332772
-73.92854167,40.80894167,1.018628
-73.912115,40.80492667,1.0225439
-73.911665,40.82198,1.0302712
-73.91938833,40.81380333,1.0432802
-73.93103333,40.83317833,1.0435247
-73.93464667,40.85454167,1.0405911
-73.91722333,40.81541333,1.0390118
-73.911645,40.80440167,1.0365846
