Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0152162
-73.925565,40.81185167,1.014549
-73.92020333,40.80381,1.0141956
-73.91703333,40.81133333,1.0155824
-73.91502,40.83927167,1.0113076
-73.91529833,40.81451333,1.0175892
-73.95131833,40.80464333,1.015894
-73.90041833,40.83100833,1.013547
-73.90781667,40.804365,1.0111973
-73.96556,40.80860167,1.0168182
-73.91344333,40.81764833,1.0114157
-73.94750333,40.80523167,0.9973279
-73.91556,40.814055,1.0156857
-73.88591667,40.80491833,0.9969463
-73.91577333,40.82062667,1.0136852
-73.942,40.80379833,1.0195198
-73.92731333,40.81059333,1.013761
-73.929665,40.85748,1.0125154
-73.95325333,40.81254,1.0150583
-73.93138833,40.832545,1.0137463
-73.90421,40.827805,1.0060132
-73.950725,40.82658,1.0177661
-73.90694833,40.81372333,1.0108465
-73.97295833,40.76460167,1.0140799
-73.91921833,40.82172333,1.0085301
-73.92314833,40.813085,1.0087934
-73.88961,40.81392,1.0181617
-73.99017,40.76980833,1.0140997
-73.90232333,40.831875,1.0131055
-73.92969667,40.81767667,1.0070258
-73.94546167,40.81320333,1.0134999
-73.885275,40.81345333,1.007687
-73.95940167,40.81961667,1.0140086
-73.95471,40.81814,1.0098587
-73.911395,40.81944333,1.005704
-73.92000667,40.83071167,1.0112836
-73.99035333,40.76987667,1.0188522
-73.94227,40.80345167,1.0124937
-73.92993167,40.81725667,1.013051
-73.927115,40.83688833,1.007289
-73.95013833,40.82800833,1.0097673
-73.90118833,40.83146667,1.0110781
-73.96804833,40.76247333,1.005887
-73.92565667,40.82784333,1.0154057
-73.95005,40.82799667,1.0058064
-73.91987667,40.84351333,1.0039955
-73.91644667,40.812365,1.0101032
-73.88888833,40.81402833,1.0121423
-73.91512167,40.81474,1.0125412
-73.92747833,40.83737667,1.01177
-73.94713667,40.814145,1.0165399
-73.95832667,40.82126833,1.0163374
-73.92855167,40.83437667,1.0062051
-73.96563667,40.80862333,1.0074456
-73.92282667,40.81327333,1.0034895
-73.88834167,40.81744,1.0100708
-73.89170167,40.82336833,1.012261
-73.932395,40.85924333,1.0234488
-73.919775,40.814825,1.0164727
-73.88878,40.81404333,1.0086229
-73.97295167,40.764625,1.0140799
-73.90818667,40.80459167,1.0122585
-73.92286667,40.813245,1.0137548
-73.91622,40.81278833,1.0169648
-73.92041333,40.80390167,1.0102366
-73.90983333,40.81099833,1.0088425
-73.925075,40.82724,1.0050715
-73.91389667,40.83019833,1.0142347
-73.94804833,40.80953333,1.015702
-73.891675,40.82303667,1.0149498
-73.93136167,40.83259333,1.0137463
-73.92967333,40.83463667,1.0012512
-73.908085,40.82489667,1.0115705
-73.95611833,40.81839333,1.01035
-73.968215,40.76263,1.0152197
-73.93088833,40.829785,1.0155301
-73.96700833,40.7619,1.0131867
-73.91734333,40.81083,1.0175561
-73.88534,40.82111167,1.0169138
-73.95061333,40.82645,1.0137553
-73.92607,40.81158833,1.011951
-73.94233333,40.80337,1.0124937
-73.92587,40.83911833,0.99594337
-73.947835,40.808745,1.0249906
-73.88607833,40.82117667,1.0198727
-73.95296333,40.81264667,1.0093726
-73.95690833,40.81564,1.0201315
-73.94897667,40.825845,1.0134741
-73.94867167,40.81370333,1.0007801
-73.92735333,40.82844833,1.0117574
-73.92272167,40.81333667,1.0034895
-73.91376333,40.83042667,1.0205884
-73.89739333,40.84415667,1.0139775
-73.95433833,40.81791833,1.0095237
-73.91852333,40.821515,1.0127679
-73.94363333,40.80163333,1.0094349
-73.943845,40.80132833,0.99595946
-73.92837667,40.834315,1.0004475
-73.91067833,40.81921667,1.0103034
-73.92539667,40.84013167,1.0163194
-73.88531167,40.81359,1.0144562
-73.90783333,40.82975667,1.0173753
-73.89806167,40.815735,1.0109831
-73.95340167,40.81234667,1.0139315
-73.95271167,40.82249167,1.0028952
-73.89131167,40.814285,1.0164472
-73.918755,40.82158333,1.0100929
-73.93015333,40.81678333,1.0117611
-73.89168,40.823105,1.0149498
-73.93154167,40.83219333,1.0126276
-73.97202167,40.76427,0.9963416
-73.90945333,40.84482833,1.0135281
-73.92837833,40.80729333,1.0139608
-73.92188333,40.80452333,1.0172211
-73.93818667,40.80339667,1.0186183
-73.91659167,40.81888,1.0177968
-73.94955167,40.81246833,1.0160844
-73.94690333,40.81404833,0.99921054
-73.92833,40.82136167,1.0086368
-73.889095,40.80635667,1.0126501
-73.90821167,40.82911,1.0176935
-73.88949,40.82586,1.0090425
-73.93146,40.85877333,1.0126901
-73.92198167,40.81028333,1.0167029
-73.95286667,40.79804167,1.0150362
-73.92785833,40.80984,1.021355
-73.95214667,40.80361167,1.015897
-73.96785833,40.76284333,1.0071895
-73.89142833,40.814625,1.0174855
-73.887725,40.81647667,1.000938
-73.89647333,40.83364,1.0019546
-73.94238167,40.80329833,1.0124937
-73.92559,40.83959167,1.0150456
-73.931335,40.83264333,1.018114
-73.91015167,40.82449333,1.0182111
-73.92834,40.82129,1.0127525
-73.90656667,40.81275833,1.0106457
-73.99008833,40.769775,1.0117182
-73.9158,40.82084,1.0157617
-73.94916167,40.82761833,1.0143362
-73.95805167,40.81524667,1.014296
-73.92945667,40.81829,1.0128399
-73.909725,40.81127667,1.0129744
-73.95420833,40.77451333,1.0164815
-73.90828667,40.80468333,1.0116006
-73.94690333,40.82680833,1.0144113
-73.89735667,40.844145,1.0084335
-73.92698667,40.82030833,1.0151623
-73.91536,40.839385,1.0050031
-73.92112333,40.842035,1.0037196
-73.95826667,40.81553333,1.0141829
-73.88520667,40.81315833,1.0197288
-73.94563,40.81298167,1.0163105
-73.93056167,40.815525,1.0224849
-73.91987833,40.803695,1.0220954
-73.90797167,40.80816,1.0239861
-73.93263833,40.85690667,1.0235751
-73.92028833,40.82208167,1.0015224
-73.92541,40.80601,1.0250378
-73.92186333,40.810435,1.0062916
-73.91836833,40.809095,1.0236661
-73.89153833,40.82474667,1.0213763
-73.90880333,40.81019667,1.0198014
-73.916895,40.83842,1.0188268
-73.90743667,40.809715,1.028856
-73.927665,40.81009,1.014437
-73.930355,40.83448,1.0205523
-73.94932167,40.812825,1.020401
-73.91893833,40.80444333,1.0226121
-73.95302833,40.80334667,1.0105165
-73.89173,40.82368333,1.0234425
-73.88556,40.82123,1.017468
-73.94143833,40.8046,1.0032817
-73.949585,40.81237667,1.0171959
-73.92964,40.80978667,1.0148267
-73.93136667,40.85893667,1.0126901
-73.93151333,40.82996,1.0255114
-73.89152167,40.819655,1.0342176
-73.88524333,40.81330167,1.018674
-73.93694167,40.85518833,1.0216551
-73.89838167,40.83255833,1.0196784
-73.91829333,40.81559833,1.0230803
-73.91826167,40.80924333,1.0240701
-73.91885167,40.80470333,1.0210466
-73.92003167,40.82197333,1.0042354
-73.95663333,40.815235,1.0231464
-73.93583333,40.85529333,1.0227766
-73.93839333,40.803095,1.0185872
-73.918875,40.8145,1.0156627
-73.93057833,40.81526667,1.0216597
-73.95308667,40.80337333,1.0105165
-73.955765,40.814035,1.0243332
-73.89176333,40.82389167,1.0261617
-73.91887833,40.80461833,1.0237659
-73.91359833,40.83068,1.0171586
-73.93059667,40.85740833,1.0245485
-73.93030167,40.83454167,1.0198597
-73.89810667,40.83276167,1.0169958
-73.93031667,40.857455,1.0247442
-73.91867167,40.80481167,1.0210466
-73.99117,40.77010667,1.0187044
-73.95107667,40.81252333,0.9982634
-73.89868,40.83233667,1.0152813
-73.94681833,40.80829667,1.0270296
-73.91882667,40.81456,1.0135483
-73.91906333,40.81517333,1.027095
-73.908305,40.82887833,1.0176935
-73.93696833,40.85512833,1.0216551
-73.99154333,40.77016833,0.9982154
-73.913395,40.81960833,1.0177557
-73.91942333,40.81500833,1.0270572
-73.93105167,40.85722,1.0251251
-73.936775,40.85552167,1.0249618
-73.94990333,40.81204167,1.0204136
-73.93666333,40.85583333,1.0262744
-73.90831667,40.828855,1.0293664
-73.89132167,40.81432167,1.0164472
-73.93130333,40.85713333,1.0287526
-73.89203333,40.81675667,1.0145162
-73.92792667,40.80973833,1.0231177
-73.91932333,40.80423333,1.0238816
-73.91854833,40.81467667,1.0258555
-73.95812833,40.82145,1.0226904
-73.95597,40.81442,1.0202606
-73.93626,40.856415,1.0222204
-73.99162667,40.77018333,0.9982154
-73.9269,40.82824,1.0193123
-73.92123667,40.80425167,1.018985
-73.89917,40.84107,1.0242038
-73.88878333,40.82164667,1.0129303
-73.90921167,40.82412667,1.0249263
-73.92884,40.80909833,1.0337837
-73.89103333,40.82503167,1.0197144
-73.91491,40.818105,1.0110203
-73.92616,40.80627833,1.0351015
-73.94718333,40.80845833,1.0314313
-73.91743333,40.81610667,1.0327877
-73.91445333,40.80555833,1.0298563
-73.91591667,40.817195,1.0326955
-73.91909667,40.814215,1.0342262
-73.93051833,40.81357667,1.0352559
-73.90755667,40.80937,1.0277988
-73.91728,40.81619667,1.0253909
-73.891795,40.82432,1.0230062
-73.93133,40.82969667,1.0295202
-73.93543667,40.85721333,1.0326114
-73.89111167,40.82498333,1.0197144
-73.93073,40.81428833,1.0363562
-73.89134,40.82487,1.030588
-73.89255833,40.818625,1.0278941
-73.93105667,40.857525,1.0308268
-73.91175833,40.80445,1.0337845
-73.94712167,40.80843333,1.0314313
-73.933035,40.85603167,1.0328989
-73.909155,40.813145,1.0092722
-73.92142333,40.81104333,1.0255543
-73.9304,40.81352833,1.0356134
-73.92879167,40.80903667,1.0250108
-73.91342167,40.80518333,1.0169957
-73.92964667,40.812905,1.0295055
-73.92874167,40.80898833,1.0250108
-73.91809667,40.81502667,1.0355403
-73.93569667,40.854865,1.0263307
-73.89262167,40.81855,1.0278941
-73.91469833,40.81827167,1.0287384
-73.93084667,40.81395,1.0389341
-73.93458833,40.85452333,0.9993885
-73.92854167,40.80894167,1.0102451
-73.912115,40.80492667,1.0264579
-73.911665,40.82198,1.0265144
-73.91938833,40.81380333,1.0410616
-73.93103333,40.83317833,1.0419255
-73.93464667,40.85454167,0.9993996
-73.91722333,40.81541333,1.0388694
-73.911645,40.80440167,1.0362308
