Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0060632654171398
-73.90569167,40.81255667,1.0098667520717735
-73.94996833,40.77214333,1.003359364046541
-73.95628833,40.81817667,1.0105294738983013
-73.94262,40.80300167,1.0046591330872836
-73.885985,40.80516167,1.0040742224414778
-73.95663667,40.80783667,1.0002066147735318
-73.89108,40.80955,1.00400884378242
-73.90856667,40.819325,1.0040651886618672
-73.95634833,40.80825667,1.0007670809912557
-73.905805,40.80397833,1.005300120896885
-73.99316333,40.77099333,1.0027102382885147
-73.91834667,40.83135333,1.006422018683435
-73.88836667,40.81414167,1.0109029497116566
-73.94795,40.8254,1.0110374412053171
-73.94740833,40.80539333,1.0066858130383731
-73.89838333,40.81538333,1.0044122582908321
-73.88806167,40.81696333,1.0077437400330018
-73.92751,40.83609333,1.01013963105266
-73.92344167,40.82275167,1.0079905447977564
-73.92994333,40.82993833,1.0063115974379442
-73.892005,40.82039667,1.0059666406075718
-73.958745,40.81598,0.9979135809244241
-73.89825,40.817515,1.001590919945918
-73.8973,40.83765167,1.0046596840549358
-73.907355,40.83061667,1.0077906550330709
-73.99219333,40.77056833,0.9985472171567802
-73.890005,40.809575,1.0075749142887627
-73.88873667,40.825195,1.0059778114470694
-73.96696,40.80363167,1.0037101563514885
-73.94979667,40.77238,1.003881706340895
-73.967625,40.80240833,1.0009542513975545
-73.91402,40.8267,1.0027566933327476
-73.92663333,40.83859667,1.0038542823185768
-73.889,40.80629333,1.0101643981459187
-73.90162333,40.840655,1.0065543881307804
-73.88382333,40.81513667,1.0034115393393723
-73.95991167,40.81886667,1.00519070061643
-73.90819833,40.82002667,1.0061537869183579
-73.92796333,40.82146167,1.0035673656573092
-73.94582167,40.813665,1.0095907944346794
-73.91688167,40.81824167,1.0078291868211746
-73.91344833,40.81805667,1.0090257346400429
-73.91319,40.83864333,1.0039165353555632
-73.90831333,40.81979333,1.001998290481303
-73.94402167,40.80110833,1.0079149681484747
-73.91057667,40.82469667,1.0098707053420772
-73.96708833,40.80343833,1.005307815641381
-73.90664667,40.83186833,1.0072849163469004
-73.906675,40.80724,1.002907142063014
-73.95321333,40.82268,1.00898009165918
-73.95505833,40.768935,1.0028052330304151
-73.903065,40.83277167,1.0053576453795197
-73.910895,40.82208667,1.0145873688359213
-73.92321333,40.8232,1.0092597858796215
-73.913715,40.819245,1.0131057432368173
-73.92732,40.83648333,1.008028528562718
-73.91877,40.83076167,1.0074107269305532
-73.89753667,40.81623167,1.0108565160194776
-73.91799833,40.82138167,1.0071412775611952
-73.94412833,40.80097333,1.00802082173225
-73.88917833,40.806535,1.0032023210795669
-73.90180333,40.84036333,1.0077316178539424
-73.90721167,40.81302833,1.0094405558098685
-73.88511833,40.804805,0.9978296255492483
-73.91979,40.83454333,1.0026898637325077
-73.926155,40.83864667,1.0051450293990873
-73.95398833,40.79501,1.0064242377301933
-73.94895833,40.80662333,1.003296657522677
-73.89815667,40.81745333,1.0053944859538848
-73.91352333,40.84501833,1.0023003657559282
-73.88721,40.82098,1.0006328295383338
-73.95652667,40.817855,1.0079122756576502
-73.95433667,40.79483167,1.00639035676974
-73.957435,40.77713667,1.0012932486687496
-73.90859833,40.81925333,1.0040639217914165
-73.89488,40.81244,0.9997162791897831
-73.96657,40.76173167,1.0101868092444848
-73.94724833,40.82695167,1.0103599840239526
-73.94679,40.78497667,0.9937309988810695
-73.888435,40.8219,1.001330425912641
-73.95447667,40.82236,1.00326821280924
-73.95979833,40.81788667,1.006971698869069
-73.89967667,40.83744,1.0039674532447274
-73.888725,40.82527167,1.0062941701837795
-73.92176167,40.84128667,1.0020937842970588
-73.949105,40.80174667,1.004260135769567
-73.91587667,40.84341333,1.006912290822866
-73.88858,40.82013167,1.0082199404447234
-73.92720833,40.83858167,1.0000728853374428
-73.9235,40.822655,1.0075665419123812
-73.9024,40.83583,1.0031687727509415
-73.94767833,40.804945,1.00286422958271
-73.95045333,40.82152833,1.0100704486513385
-73.91705833,40.81788167,1.0071730939090704
-73.91444167,40.81590167,1.002896443943341
-73.989665,40.76961833,1.0097963137524129
-73.9277,40.83799667,1.00890842220302
-73.88897,40.82614,1.0072589435983306
-73.90213833,40.83855167,1.0088187869523577
-73.97289833,40.76470333,1.0144650142149927
-73.93567,40.85557833,1.0172360077885365
-73.92505,40.82728667,1.012150091326066
-73.9076,40.82537,1.013207508380395
-73.95227333,40.8224,1.0130407983477339
-73.92109333,40.84207833,1.0082216030100244
-73.90787,40.82969667,1.0158945570413387
-73.925565,40.81185167,1.0148592409007398
-73.92020333,40.80381,1.0172837672043298
-73.91703333,40.81133333,1.0143469605378659
-73.91502,40.83927167,1.0125413408565036
-73.91529833,40.81451333,1.017964770266905
-73.95131833,40.80464333,1.0146225851745703
-73.90041833,40.83100833,1.0143156525487291
-73.90781667,40.804365,1.0118815740208356
-73.96556,40.80860167,1.014046187978658
-73.91344333,40.81764833,1.0108424117331185
-73.94750333,40.80523167,1.0067537360428065
-73.91556,40.814055,1.0153737135761887
-73.88591667,40.80491833,1.0045750201835928
-73.91577333,40.82062667,1.0141257697980965
-73.942,40.80379833,1.0190289121970069
-73.92731333,40.81059333,1.0159671992334958
-73.929665,40.85748,1.0184965058081588
-73.95325333,40.81254,1.0142631635108459
-73.93138833,40.832545,1.0189719922991503
-73.90421,40.827805,1.0147070092290127
-73.950725,40.82658,1.016642681534802
-73.90694833,40.81372333,1.0103692926670818
-73.97295833,40.76460167,1.0149981117082725
-73.91921833,40.82172333,1.0158381101199083
-73.92314833,40.813085,1.0122167464552025
-73.88961,40.81392,1.017871752157164
-73.99017,40.76980833,1.0160989898554158
-73.90232333,40.831875,1.008877642526264
-73.92969667,40.81767667,1.0159937149447038
-73.94546167,40.81320333,1.0169839960344385
-73.885275,40.81345333,1.0138322858268585
-73.95940167,40.81961667,1.0133287018421768
-73.95471,40.81814,1.0104581313776286
-73.911395,40.81944333,1.013766622977814
-73.92000667,40.83071167,1.008954948967295
-73.99035333,40.76987667,1.0151922737082262
-73.94227,40.80345167,1.0136619424568913
-73.92993167,40.81725667,1.0125831504298812
-73.927115,40.83688833,1.0087088059983365
-73.95013833,40.82800833,1.0126082219030126
-73.90118833,40.83146667,1.0108489143748929
-73.96804833,40.76247333,1.0155445880821128
-73.92565667,40.82784333,1.009511078310271
-73.95005,40.82799667,1.0121612108839715
-73.91987667,40.84351333,1.0005024501143298
-73.91644667,40.812365,1.01228964171031
-73.88888833,40.81402833,1.016505912002704
-73.91512167,40.81474,1.018476467986413
-73.92747833,40.83737667,1.0099211744298642
-73.94713667,40.814145,1.0147832243209423
-73.95832667,40.82126833,1.0173895547260332
-73.92855167,40.83437667,1.0078881021892163
-73.96563667,40.80862333,1.012673747167534
-73.92282667,40.81327333,1.012833405095196
-73.88834167,40.81744,1.012017681218997
-73.89170167,40.82336833,1.0203198557004374
-73.932395,40.85924333,1.0206492699091645
-73.919775,40.814825,1.0192039709511507
-73.88878,40.81404333,1.01460531485829
-73.97295167,40.764625,1.0149479218587212
-73.90818667,40.80459167,1.0137635656222517
-73.92286667,40.813245,1.0128949645449667
-73.91622,40.81278833,1.0152391936938128
-73.92041333,40.80390167,1.0155081428085033
-73.90983333,40.81099833,1.017568690429716
-73.925075,40.82724,1.011810914041296
-73.91389667,40.83019833,1.0120820205741008
-73.94804833,40.80953333,1.0142316561776288
-73.891675,40.82303667,1.0167632579095351
-73.93136167,40.83259333,1.0188392987014838
-73.92967333,40.83463667,1.0151106297251944
-73.908085,40.82489667,1.0107215907480542
-73.95611833,40.81839333,1.0145515752747802
-73.968215,40.76263,1.0148133959056853
-73.93088833,40.829785,1.018106779822463
-73.96700833,40.7619,1.013852801129921
-73.91734333,40.81083,1.0163087832140536
-73.88534,40.82111167,1.015184767490557
-73.95061333,40.82645,1.0144425207972179
-73.92607,40.81158833,1.013810755923296
-73.94233333,40.80337,1.012668518118752
-73.92587,40.83911833,1.008964155591267
-73.947835,40.808745,1.0206151180040206
-73.88607833,40.82117667,1.0140772921896004
-73.95296333,40.81264667,1.0118338997934455
-73.95690833,40.81564,1.0201178600696723
-73.94897667,40.825845,1.0130339564279756
-73.94867167,40.81370333,1.0179499136925565
-73.92735333,40.82844833,1.015163431647124
-73.92272167,40.81333667,1.0129517880709353
-73.91376333,40.83042667,1.0180030374306144
-73.89739333,40.84415667,1.0107814785859948
-73.95433833,40.81791833,1.0090787031283115
-73.91852333,40.821515,1.011810797788655
-73.94363333,40.80163333,1.0100855447633181
-73.943845,40.80132833,1.009614734683106
-73.92837667,40.834315,1.008808003440083
-73.91067833,40.81921667,1.0104652476889793
-73.92539667,40.84013167,1.014974278108376
-73.88531167,40.81359,1.014664223776802
-73.90783333,40.82975667,1.0152363608221548
-73.89806167,40.815735,1.008874978168428
-73.95340167,40.81234667,1.0140928042028294
-73.95271167,40.82249167,1.0148866375961798
-73.89131167,40.814285,1.0245642339662426
-73.918755,40.82158333,1.0134740233470896
-73.93015333,40.81678333,1.0126621233586568
-73.89168,40.823105,1.0169486674329034
-73.93154167,40.83219333,1.0152522149000296
-73.97202167,40.76427,1.0074463647510226
-73.90945333,40.84482833,1.0118855169496273
-73.92837833,40.80729333,1.018594659498511
-73.92188333,40.80452333,1.0163898119774628
-73.93818667,40.80339667,1.0171707622930086
-73.91659167,40.81888,1.0201845136433316
-73.94955167,40.81246833,1.0193890178640501
-73.94690333,40.81404833,1.014695622728465
-73.92833,40.82136167,1.0087389189203233
-73.889095,40.80635667,1.0131523505452242
-73.90821167,40.82911,1.0161002288041006
-73.88949,40.82586,1.0117877193200346
-73.93146,40.85877333,1.0126516703679318
-73.92198167,40.81028333,1.0200639613796876
-73.95286667,40.79804167,1.0128645714788247
-73.92785833,40.80984,1.0255861914614635
-73.95214667,40.80361167,1.017154899950495
-73.96785833,40.76284333,1.0107313119196188
-73.89142833,40.814625,1.0183530213934129
-73.887725,40.81647667,1.0114652394629364
-73.89647333,40.83364,1.0039163240525413
-73.94238167,40.80329833,1.0126693823861013
-73.92559,40.83959167,1.0130263869466134
-73.931335,40.83264333,1.0195325493344864
-73.91015167,40.82449333,1.0194873172823002
-73.92834,40.82129,1.0133549309478893
-73.90656667,40.81275833,1.0087826178198411
-73.99008833,40.769775,1.0142113737153395
-73.9158,40.82084,1.0144980737615388
-73.94916167,40.82761833,1.0148270267584436
-73.95805167,40.81524667,1.0143155856208155
-73.92945667,40.81829,1.0129745423652776
-73.909725,40.81127667,1.015621543807502
-73.95420833,40.77451333,1.014862183480599
-73.90828667,40.80468333,1.0177749635283582
-73.94690333,40.82680833,1.0135227062899501
-73.89735667,40.844145,1.0063415044488893
-73.92698667,40.82030833,1.009042019967525
-73.91536,40.839385,1.0203434356436016
-73.92112333,40.842035,1.0078209791693546
-73.95826667,40.81553333,1.014955274291275
-73.88520667,40.81315833,1.0166011186128325
-73.94563,40.81298167,1.016273757411596
-73.93056167,40.815525,1.022331547203064
-73.91987833,40.803695,1.0208562308895146
-73.90797167,40.80816,1.0230956412822987
-73.93263833,40.85690667,1.0245032833860437
-73.92028833,40.82208167,1.020764235550852
-73.92541,40.80601,1.023158316949065
-73.92186333,40.810435,1.0186462919709336
-73.91836833,40.809095,1.023770842990387
-73.89153833,40.82474667,1.0221158437621627
-73.90880333,40.81019667,1.0177560840546656
-73.916895,40.83842,1.0224637156668783
-73.90743667,40.809715,1.023979769998916
-73.927665,40.81009,1.0146235134236372
-73.930355,40.83448,1.0196489772365405
-73.94932167,40.812825,1.0180491217664702
-73.91893833,40.80444333,1.0243140192640494
-73.95302833,40.80334667,1.0146516137414192
-73.89173,40.82368333,1.024117786818632
-73.88556,40.82123,1.0125954015741867
-73.94143833,40.8046,1.025386119298605
-73.949585,40.81237667,1.0201399953749326
-73.92964,40.80978667,1.0239765625741706
-73.93136667,40.85893667,1.012688469407188
-73.93151333,40.82996,1.0257592688634185
-73.89152167,40.819655,1.0310621238495181
-73.88524333,40.81330167,1.018754765636755
-73.93694167,40.85518833,1.0220639387458148
-73.89838167,40.83255833,1.0201674911397594
-73.91829333,40.81559833,1.0294155535366718
-73.91826167,40.80924333,1.0216917871587055
-73.91885167,40.80470333,1.0207921860629294
-73.92003167,40.82197333,1.021204161975907
-73.95663333,40.815235,1.0221826708139314
-73.93583333,40.85529333,1.0207382317335836
-73.93839333,40.803095,1.0194032014187162
-73.918875,40.8145,1.0278832798365953
-73.93057833,40.81526667,1.0244186428550495
-73.95308667,40.80337333,1.01413038941313
-73.955765,40.814035,1.0226525601743088
-73.89176333,40.82389167,1.026599408774151
-73.91887833,40.80461833,1.0193504925059167
-73.91359833,40.83068,1.0209091058338884
-73.93059667,40.85740833,1.0288374679002477
-73.93030167,40.83454167,1.0192881017828759
-73.89810667,40.83276167,1.0221504726413815
-73.93031667,40.857455,1.0233379108564686
-73.91867167,40.80481167,1.0164742255791084
-73.99117,40.77010667,1.0203564756478913
-73.95107667,40.81252333,1.0116517164354961
-73.89868,40.83233667,1.0160508651427747
-73.94681833,40.80829667,1.0250513652768702
-73.91882667,40.81456,1.0288804805796077
-73.91906333,40.81517333,1.0265694050661036
-73.908305,40.82887833,1.0177407223618657
-73.93696833,40.85512833,1.0220639387458148
-73.99154333,40.77016833,1.0170787269436972
-73.913395,40.81960833,1.0157001405589567
-73.91942333,40.81500833,1.017582629116544
-73.93105167,40.85722,1.0252397286728023
-73.936775,40.85552167,1.024453539353986
-73.94990333,40.81204167,1.023166751970757
-73.93666333,40.85583333,1.0232960373574314
-73.90831667,40.828855,1.0257076148586597
-73.89132167,40.81432167,1.0245642339662426
-73.93130333,40.85713333,1.031582730259149
-73.89203333,40.81675667,1.0211185467098833
-73.92792667,40.80973833,1.021948276233946
-73.91932333,40.80423333,1.0253646695162706
-73.91854833,40.81467667,1.0261030552952124
-73.95812833,40.82145,1.020580394482466
-73.95597,40.81442,1.0198837802148606
-73.93626,40.856415,1.0206975440868797
-73.99162667,40.77018333,1.0170787269436972
-73.9269,40.82824,1.019100780315112
-73.92123667,40.80425167,1.0186589045162027
-73.89917,40.84107,1.026059295926332
-73.88878333,40.82164667,1.0155934105571982
-73.90921167,40.82412667,1.0244431283111668
-73.92884,40.80909833,1.0282501379419942
-73.89103333,40.82503167,1.023761778302898
-73.91491,40.818105,1.0349973846313008
-73.92616,40.80627833,1.033642038652335
-73.94718333,40.80845833,1.0276894851006493
-73.91743333,40.81610667,1.0316442016406726
-73.91445333,40.80555833,1.0277191866473983
-73.91591667,40.817195,1.032173192125569
-73.91909667,40.814215,1.0346693463119923
-73.93051833,40.81357667,1.033735836692039
-73.90755667,40.80937,1.026941510081097
-73.91728,40.81619667,1.0321780997975063
-73.891795,40.82432,1.0243033873346161
-73.93133,40.82969667,1.0306276391234723
-73.93543667,40.85721333,1.0292671836794156
-73.89111167,40.82498333,1.0239886545638948
-73.93073,40.81428833,1.0333509064103361
-73.89134,40.82487,1.0291098695999885
-73.89255833,40.818625,1.0282977163783884
-73.93105667,40.857525,1.0317331382900206
-73.91175833,40.80445,1.0335390054836773
-73.94712167,40.80843333,1.0276894851006493
-73.933035,40.85603167,1.0334279287644286
-73.909155,40.813145,1.0261736146508516
-73.92142333,40.81104333,1.026369835335363
-73.9304,40.81352833,1.0325799799124993
-73.92879167,40.80903667,1.02842528562043
-73.91342167,40.80518333,1.0326758795924977
-73.92964667,40.812905,1.0279398848798276
-73.92874167,40.80898833,1.0311522200736771
-73.91809667,40.81502667,1.0345480603718422
-73.93569667,40.854865,1.0267055114989587
-73.89262167,40.81855,1.025382117205711
-73.91469833,40.81827167,1.0382309394504774
-73.93084667,40.81395,1.0361763390349872
-73.93458833,40.85452333,1.0395337372249864
-73.92854167,40.80894167,1.0291986327977716
-73.912115,40.80492667,1.0261492014585736
-73.911665,40.82198,1.031113185508061
-73.91938833,40.81380333,1.0397458175268106
-73.93103333,40.83317833,1.042947945545525
-73.93464667,40.85454167,1.0395516362903097
-73.91722333,40.81541333,1.0370552971885254
-73.911645,40.80440167,1.0329525942135485
