Longitude,Latitude,UHI Index
-73.90709,40.813395,1.008440791917501
-73.90569167,40.81255667,1.0077994908800003
-73.94996833,40.77214333,0.9966503487724995
-73.95628833,40.81817667,1.0075023233249993
-73.94262,40.80300167,1.0061773054108323
-73.885985,40.80516167,1.0006940914183335
-73.95663667,40.80783667,0.9987551628050003
-73.89108,40.80955,1.0043471633066667
-73.90856667,40.819325,1.0041894527403321
-73.95634833,40.80825667,1.0049757741678569
-73.905805,40.80397833,1.0037777457208328
-73.99316333,40.77099333,1.0042082048333334
-73.91834667,40.83135333,0.9996677093965001
-73.88836667,40.81414167,1.0093609714733338
-73.94795,40.8254,1.0105540197891665
-73.94740833,40.80539333,1.005598511819333
-73.89838333,40.81538333,1.0030948935796669
-73.88806167,40.81696333,1.0082288679598335
-73.92751,40.83609333,1.009135584847501
-73.92344167,40.82275167,1.0090472328983338
-73.92994333,40.82993833,1.003953127023333
-73.892005,40.82039667,1.0084968594745243
-73.958745,40.81598,1.0026919214733334
-73.89825,40.817515,1.0053783539129169
-73.8973,40.83765167,1.0050081782424998
-73.907355,40.83061667,1.0078640870952387
-73.99219333,40.77056833,0.9982858769050008
-73.890005,40.809575,1.0058249290421415
-73.88873667,40.825195,1.004255477472737
-73.96696,40.80363167,0.9980525963053332
-73.94979667,40.77238,0.9976234193858332
-73.967625,40.80240833,1.001194630548333
-73.91402,40.8267,1.0033746939583343
-73.92663333,40.83859667,1.0023440442616667
-73.889,40.80629333,1.0077520092441674
-73.90162333,40.840655,1.005944345475
-73.88382333,40.81513667,1.00449381527
-73.95991167,40.81886667,1.0009506116216664
-73.90819833,40.82002667,1.0061533843549992
-73.92796333,40.82146167,1.0064710902975003
-73.94582167,40.813665,1.007256158007666
-73.91688167,40.81824167,1.0216512328000003
-73.91344833,40.81805667,1.0112121501533329
-73.91319,40.83864333,1.0027802045720238
-73.90831333,40.81979333,1.0032011157300014
-73.94402167,40.80110833,1.00514244883
-73.91057667,40.82469667,1.009902340874334
-73.96708833,40.80343833,1.001924263580165
-73.90664667,40.83186833,1.0076023524558335
-73.906675,40.80724,1.001184533604166
-73.95321333,40.82268,1.008151695418333
-73.95505833,40.768935,1.000047461498999
-73.903065,40.83277167,1.0063586168183334
-73.910895,40.82208667,1.0053703604233322
-73.92321333,40.8232,1.0050966501540006
-73.913715,40.819245,1.0156068955300008
-73.92732,40.83648333,1.0073802108966674
-73.91877,40.83076167,1.0070952619295002
-73.89753667,40.81623167,1.005665827235
-73.91799833,40.82138167,1.0075942812957137
-73.94412833,40.80097333,1.00514244883
-73.88917833,40.806535,1.0010495243973825
-73.90180333,40.84036333,1.0073900847301187
-73.90721167,40.81302833,1.0082694978899993
-73.88511833,40.804805,0.9988413507141659
-73.91979,40.83454333,0.9973119819284522
-73.926155,40.83864667,0.9998944786866673
-73.95398833,40.79501,1.0069217439066669
-73.94895833,40.80662333,1.003168179308334
-73.89815667,40.81745333,1.004948916629167
-73.91352333,40.84501833,1.008094597519166
-73.88721,40.82098,1.0028065981989995
-73.95652667,40.817855,1.006741915048332
-73.95433667,40.79483167,1.004447999427381
-73.957435,40.77713667,1.0018401389350007
-73.90859833,40.81925333,1.0041894527403321
-73.89488,40.81244,1.002051221602499
-73.96657,40.76173167,1.0081853531000011
-73.94724833,40.82695167,1.010078895940356
-73.94679,40.78497667,0.9954264217584524
-73.888435,40.8219,1.0079467437816654
-73.95447667,40.82236,1.002469525372976
-73.95979833,40.81788667,1.0053418712591673
-73.89967667,40.83744,1.0060641913499997
-73.888725,40.82527167,1.004255477472737
-73.92176167,40.84128667,1.0009363073124997
-73.949105,40.80174667,1.0061673284359995
-73.91587667,40.84341333,1.0085351539383327
-73.88858,40.82013167,1.009926662851
-73.92720833,40.83858167,1.0001449886033336
-73.9235,40.822655,1.006222382803333
-73.9024,40.83583,1.0043730079125004
-73.94767833,40.804945,1.0092572335341672
-73.95045333,40.82152833,1.0097937148949998
-73.91705833,40.81788167,1.0143801889988897
-73.91444167,40.81590167,1.0089126018883336
-73.989665,40.76961833,1.0095533020699998
-73.9277,40.83799667,1.0081174364575007
-73.88897,40.82614,1.0097863820316666
-73.90213833,40.83855167,1.0094866273899998
-73.97289833,40.76470333,1.0146134924532135
-73.93567,40.85557833,1.018705154694666
-73.92505,40.82728667,1.0086938261300007
-73.9076,40.82537,1.011094948648333
-73.95227333,40.8224,1.0106887197068102
-73.92109333,40.84207833,1.0087239984433336
-73.90787,40.82969667,1.0141987976116662
-73.925565,40.81185167,1.0168579433033333
-73.92020333,40.80381,1.0129605518058338
-73.91703333,40.81133333,1.0169544091366678
-73.91502,40.83927167,1.0127684792635696
-73.91529833,40.81451333,1.0175069574666675
-73.95131833,40.80464333,1.0149349416624986
-73.90041833,40.83100833,1.0120746306991668
-73.90781667,40.804365,1.0054270173008333
-73.96556,40.80860167,1.012856281316237
-73.91344333,40.81764833,1.012808490748333
-73.94750333,40.80523167,1.005437435269333
-73.91556,40.814055,1.0163296362108334
-73.88591667,40.80491833,1.0006940914183335
-73.91577333,40.82062667,1.0133073471566663
-73.942,40.80379833,1.0161303938033335
-73.92731333,40.81059333,1.0127390715762496
-73.929665,40.85748,1.0158869762199987
-73.95325333,40.81254,1.0133359560923327
-73.93138833,40.832545,1.0163894389716674
-73.90421,40.827805,1.0080765664041669
-73.950725,40.82658,1.0179179829000007
-73.90694833,40.81372333,1.0094301306393323
-73.97295833,40.76460167,1.0138879439866675
-73.91921833,40.82172333,1.0182784820308337
-73.92314833,40.813085,1.0142876304699995
-73.88961,40.81392,1.0095647215333328
-73.99017,40.76980833,1.0159701586916652
-73.90232333,40.831875,1.0128911329500012
-73.92969667,40.81767667,1.0204300561474995
-73.94546167,40.81320333,1.0143629995883343
-73.885275,40.81345333,1.0135432524191668
-73.95940167,40.81961667,1.0140125582933335
-73.95471,40.81814,1.009820881020332
-73.911395,40.81944333,1.0112259737741665
-73.92000667,40.83071167,1.0092081035652365
-73.99035333,40.76987667,1.017333058773332
-73.94227,40.80345167,1.0130933800016668
-73.92993167,40.81725667,1.0160630611657144
-73.927115,40.83688833,1.0089556358133334
-73.95013833,40.82800833,1.011153849851666
-73.90118833,40.83146667,1.0103215211266652
-73.96804833,40.76247333,1.014171304734762
-73.92565667,40.82784333,1.012844552703334
-73.95005,40.82799667,1.0102823535249998
-73.91987667,40.84351333,1.0036920387033326
-73.91644667,40.812365,1.0110947170492266
-73.88888833,40.81402833,1.017891658084499
-73.91512167,40.81474,1.0177909650449999
-73.92747833,40.83737667,1.0072979296133333
-73.94713667,40.814145,1.0189604131600003
-73.95832667,40.82126833,1.015377902097619
-73.92855167,40.83437667,1.0094232385033337
-73.96563667,40.80862333,1.0037229431410954
-73.92282667,40.81327333,1.0130588808874987
-73.88834167,40.81744,1.0099539498106669
-73.89170167,40.82336833,1.0153886005526667
-73.932395,40.85924333,1.018794407895833
-73.919775,40.814825,1.0222404442999997
-73.88878,40.81404333,1.0088140325149988
-73.97295167,40.764625,1.0138879439866675
-73.90818667,40.80459167,1.0126774654999995
-73.92286667,40.813245,1.0146023995796434
-73.91622,40.81278833,1.0162948364608333
-73.92041333,40.80390167,1.014368288813167
-73.90983333,40.81099833,1.012665616952024
-73.925075,40.82724,1.0128084904133323
-73.91389667,40.83019833,1.011877612782333
-73.94804833,40.80953333,1.012591638534999
-73.891675,40.82303667,1.015931452348334
-73.93136167,40.83259333,1.0163894389716674
-73.92967333,40.83463667,1.0151450625816658
-73.908085,40.82489667,1.0109272604950008
-73.95611833,40.81839333,1.012851764884999
-73.968215,40.76263,1.0153172321627857
-73.93088833,40.829785,1.0167767434049986
-73.96700833,40.7619,1.0076438233741676
-73.91734333,40.81083,1.0162497418835006
-73.88534,40.82111167,1.016187372000834
-73.95061333,40.82645,1.0131503577133332
-73.92607,40.81158833,1.015857565734167
-73.94233333,40.80337,1.0130933800016668
-73.92587,40.83911833,1.002694325768334
-73.947835,40.808745,1.0187059531933331
-73.88607833,40.82117667,1.0175476271958346
-73.95296333,40.81264667,1.0098670406466659
-73.95690833,40.81564,1.0193182670575
-73.94897667,40.825845,1.0136391167800003
-73.94867167,40.81370333,1.012871478623333
-73.92735333,40.82844833,1.0098417970310007
-73.92272167,40.81333667,1.0130588808874987
-73.91376333,40.83042667,1.015541623215834
-73.89739333,40.84415667,1.0134971528633319
-73.95433833,40.81791833,1.0082536302641651
-73.91852333,40.821515,1.012229336356667
-73.94363333,40.80163333,1.009406529950832
-73.943845,40.80132833,1.008041105568334
-73.92837667,40.834315,1.0040074603816673
-73.91067833,40.81921667,1.010399034179999
-73.92539667,40.84013167,1.0119424039524996
-73.88531167,40.81359,1.0138513928132737
-73.90783333,40.82975667,1.0161856888733325
-73.89806167,40.815735,1.0060720046105558
-73.95340167,40.81234667,1.0138402221790006
-73.95271167,40.82249167,1.0069183779024997
-73.89131167,40.814285,1.0159097352878326
-73.918755,40.82158333,1.0121689927799995
-73.93015333,40.81678333,1.0154531510491651
-73.89168,40.823105,1.015931452348334
-73.93154167,40.83219333,1.0151026295591656
-73.97202167,40.76427,1.0111796940399989
-73.90945333,40.84482833,1.0114970390066662
-73.92837833,40.80729333,1.0187377563464282
-73.92188333,40.80452333,1.0161428010322624
-73.93818667,40.80339667,1.0182070928155555
-73.91659167,40.81888,1.0201812632135712
-73.94955167,40.81246833,1.017789843008334
-73.94690333,40.81404833,1.0057752152708337
-73.92833,40.82136167,1.009570388386785
-73.889095,40.80635667,1.0027325512400005
-73.90821167,40.82911,1.0199724475926184
-73.88949,40.82586,1.0126109916724986
-73.93146,40.85877333,1.013343890171666
-73.92198167,40.81028333,1.0178198950200013
-73.95286667,40.79804167,1.013216848672063
-73.92785833,40.80984,1.0217692756349996
-73.95214667,40.80361167,1.0148786849413325
-73.96785833,40.76284333,1.009770394746666
-73.89142833,40.814625,1.0161550364823335
-73.887725,40.81647667,1.0109058040755836
-73.89647333,40.83364,1.003051784950904
-73.94238167,40.80329833,1.0130933800016668
-73.92559,40.83959167,1.0140612819324994
-73.931335,40.83264333,1.0123122788003334
-73.91015167,40.82449333,1.0169592170899988
-73.92834,40.82129,1.0131361735233326
-73.90656667,40.81275833,1.0105661009494993
-73.99008833,40.769775,1.0151804028416658
-73.9158,40.82084,1.0142899142549986
-73.94916167,40.82761833,1.0134564031916655
-73.95805167,40.81524667,1.0148809689850002
-73.92945667,40.81829,1.0156647278499995
-73.909725,40.81127667,1.0129223162859173
-73.95420833,40.77451333,0.9994114894383331
-73.90828667,40.80468333,1.0104356166950006
-73.94690333,40.82680833,1.0138242343983321
-73.89735667,40.844145,1.0096223002866658
-73.92698667,40.82030833,1.0089011822296665
-73.91536,40.839385,1.0139019050603564
-73.92112333,40.842035,1.0054216712707147
-73.95826667,40.81553333,1.0104824971750004
-73.88520667,40.81315833,1.0155564088750015
-73.94563,40.81298167,1.0177427221975015
-73.93056167,40.815525,1.021489795831666
-73.91987833,40.803695,1.0182105653200018
-73.90797167,40.80816,1.0229176070800008
-73.93263833,40.85690667,1.0183669541033336
-73.92028833,40.82208167,1.0197029277133343
-73.92541,40.80601,1.0206687858550014
-73.92186333,40.810435,1.0154221781999988
-73.91836833,40.809095,1.0215811524350018
-73.89153833,40.82474667,1.0211303181745826
-73.90880333,40.81019667,1.0188704987300017
-73.916895,40.83842,1.0181017785591675
-73.90743667,40.809715,1.027198697422501
-73.927665,40.81009,1.0139520142925003
-73.930355,40.83448,1.0163421975941653
-73.94932167,40.812825,1.0134780400266679
-73.91893833,40.80444333,1.0206997824465491
-73.95302833,40.80334667,1.0106622058383339
-73.89173,40.82368333,1.0234068299748815
-73.88556,40.82123,1.015717966088334
-73.94143833,40.8046,1.0131665855774994
-73.949585,40.81237667,1.0189919067150006
-73.92964,40.80978667,1.0169688335583331
-73.93136667,40.85893667,1.013343890171666
-73.93151333,40.82996,1.021501815970999
-73.89152167,40.819655,1.0301219190784754
-73.88524333,40.81330167,1.0178281721925002
-73.93694167,40.85518833,1.0227313468920831
-73.89838167,40.83255833,1.0189791650750006
-73.91829333,40.81559833,1.023348186038333
-73.91826167,40.80924333,1.020375722720001
-73.91885167,40.80470333,1.019391395857798
-73.92003167,40.82197333,1.0173736886649996
-73.95663333,40.815235,1.020918457371048
-73.93583333,40.85529333,1.0230872185749997
-73.93839333,40.803095,1.016955310638333
-73.918875,40.8145,1.0277201124950002
-73.93057833,40.81526667,1.0238494468533335
-73.95308667,40.80337333,1.0106622058383339
-73.955765,40.814035,1.0163477272183328
-73.89176333,40.82389167,1.025675983135833
-73.91887833,40.80461833,1.018544748158394
-73.91359833,40.83068,1.0135354386791655
-73.93059667,40.85740833,1.0259200022166657
-73.93030167,40.83454167,1.014036759595
-73.89810667,40.83276167,1.0187881571725015
-73.93031667,40.857455,1.0252829083966657
-73.91867167,40.80481167,1.019391395857798
-73.99117,40.77010667,1.0183369023458326
-73.95107667,40.81252333,1.0109909701533342
-73.89868,40.83233667,1.0126365954666676
-73.94681833,40.80829667,1.0261281993153344
-73.91882667,40.81456,1.0234769672966662
-73.91906333,40.81517333,1.0268106107133328
-73.908305,40.82887833,1.0199724475926184
-73.93696833,40.85512833,1.0227313468920831
-73.99154333,40.77016833,1.0144341617233323
-73.913395,40.81960833,1.0192098410583323
-73.91942333,40.81500833,1.022012412803834
-73.93105167,40.85722,1.025611672807499
-73.936775,40.85552167,1.0247550643479366
-73.94990333,40.81204167,1.0200946801650008
-73.93666333,40.85583333,1.025611826882738
-73.90831667,40.828855,1.02492168806
-73.89132167,40.81432167,1.0159097352878326
-73.93130333,40.85713333,1.028768532612667
-73.89203333,40.81675667,1.0162917109850005
-73.92792667,40.80973833,1.0215954168083323
-73.91932333,40.80423333,1.0213436249003351
-73.91854833,40.81467667,1.0257502701025
-73.95812833,40.82145,1.019986013984999
-73.95597,40.81442,1.0200687329064515
-73.93626,40.856415,1.0222835181266658
-73.99162667,40.77018333,1.0144341617233323
-73.9269,40.82824,1.0185795991150004
-73.92123667,40.80425167,1.0178643708766664
-73.89917,40.84107,1.0217888692216663
-73.88878333,40.82164667,1.011179058632261
-73.90921167,40.82412667,1.0169315695483334
-73.92884,40.80909833,1.0298152898883313
-73.89103333,40.82503167,1.0216723662556193
-73.91491,40.818105,1.0348834310249984
-73.92616,40.80627833,1.0322290336833335
-73.94718333,40.80845833,1.0251486374876668
-73.91743333,40.81610667,1.0298916208724995
-73.91445333,40.80555833,1.025567196150001
-73.91591667,40.817195,1.0307629567953336
-73.91909667,40.814215,1.0331928889233344
-73.93051833,40.81357667,1.0355696896458333
-73.90755667,40.80937,1.0261453890500007
-73.91728,40.81619667,1.033820566680001
-73.891795,40.82432,1.0223895460822616
-73.93133,40.82969667,1.0281641550071663
-73.93543667,40.85721333,1.0296650317749994
-73.89111167,40.82498333,1.0216723662556193
-73.93073,40.81428833,1.0265375621462496
-73.89134,40.82487,1.0297091475825
-73.89255833,40.818625,1.0173173978149288
-73.93105667,40.857525,1.0310109479955942
-73.91175833,40.80445,1.0217290063049997
-73.94712167,40.80843333,1.0251486374876668
-73.933035,40.85603167,1.0331685500755474
-73.909155,40.813145,1.010299102395
-73.92142333,40.81104333,1.0257002243023325
-73.9304,40.81352833,1.035597817935833
-73.92879167,40.80903667,1.026728149429998
-73.91342167,40.80518333,1.022475728333334
-73.92964667,40.812905,1.0301332358408317
-73.92874167,40.80898833,1.026728149429998
-73.91809667,40.81502667,1.034854741989998
-73.93569667,40.854865,1.0286552977950003
-73.89262167,40.81855,1.0173173978149288
-73.91469833,40.81827167,1.0334344634699992
-73.93084667,40.81395,1.037086573667499
-73.93458833,40.85452333,1.0373773532108344
-73.92854167,40.80894167,1.017444593286667
-73.912115,40.80492667,1.0235778149485717
-73.911665,40.82198,1.0229689352291675
-73.91938833,40.81380333,1.0289918757948329
-73.93103333,40.83317833,1.0425336230701192
-73.93464667,40.85454167,1.0399841489091677
-73.91722333,40.81541333,1.0371394647899985
-73.911645,40.80440167,1.0312368501866667
