Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0166724
-73.925565,40.81185167,1.0163085
-73.92020333,40.80381,1.0166394
-73.91703333,40.81133333,1.011492
-73.91502,40.83927167,1.0116448
-73.91529833,40.81451333,1.0176675
-73.95131833,40.80464333,1.0133681
-73.90041833,40.83100833,1.0140475
-73.90781667,40.804365,1.011609
-73.96556,40.80860167,1.0136728
-73.91344333,40.81764833,1.0120848
-73.94750333,40.80523167,1.0076742
-73.91556,40.814055,1.0152119
-73.88591667,40.80491833,1.0008706
-73.91577333,40.82062667,1.0140568
-73.942,40.80379833,1.0203826
-73.92731333,40.81059333,1.0126622
-73.929665,40.85748,1.0154141
-73.95325333,40.81254,1.0148307
-73.93138833,40.832545,1.0175892
-73.90421,40.827805,1.0141604
-73.950725,40.82658,1.0181823
-73.90694833,40.81372333,1.0105805
-73.97295833,40.76460167,1.0154799
-73.91921833,40.82172333,1.0166662
-73.92314833,40.813085,1.0112008
-73.88961,40.81392,1.0185091
-73.99017,40.76980833,1.0153992
-73.90232333,40.831875,1.011512
-73.92969667,40.81767667,1.0177982
-73.94546167,40.81320333,1.0155365
-73.885275,40.81345333,1.0137892
-73.95940167,40.81961667,1.0141324
-73.95471,40.81814,1.0105898
-73.911395,40.81944333,1.0140355
-73.92000667,40.83071167,1.0108299
-73.99035333,40.76987667,1.0134764
-73.94227,40.80345167,1.0124007
-73.92993167,40.81725667,1.0128983
-73.927115,40.83688833,1.0093867
-73.95013833,40.82800833,1.0122442
-73.90118833,40.83146667,1.0114578
-73.96804833,40.76247333,1.0150819
-73.92565667,40.82784333,1.0122277
-73.95005,40.82799667,1.0113499
-73.91987667,40.84351333,1.0050449
-73.91644667,40.812365,1.0104814
-73.88888833,40.81402833,1.0166444
-73.91512167,40.81474,1.0183342
-73.92747833,40.83737667,1.0109328
-73.94713667,40.814145,1.0184695
-73.95832667,40.82126833,1.0166795
-73.92855167,40.83437667,1.0059488
-73.96563667,40.80862333,1.0136429
-73.92282667,40.81327333,1.0131589
-73.88834167,40.81744,1.0102508
-73.89170167,40.82336833,1.0143429
-73.932395,40.85924333,1.0221993
-73.919775,40.814825,1.0194038
-73.88878,40.81404333,1.0156801
-73.97295167,40.764625,1.0154799
-73.90818667,40.80459167,1.0139911
-73.92286667,40.813245,1.0141995
-73.91622,40.81278833,1.0137869
-73.92041333,40.80390167,1.0155745
-73.90983333,40.81099833,1.0161717
-73.925075,40.82724,1.0128372
-73.91389667,40.83019833,1.0122778
-73.94804833,40.80953333,1.0155505
-73.891675,40.82303667,1.018615
-73.93136167,40.83259333,1.017646
-73.92967333,40.83463667,1.0161182
-73.908085,40.82489667,1.0118364
-73.95611833,40.81839333,1.0123394
-73.968215,40.76263,1.015393
-73.93088833,40.829785,1.0180162
-73.96700833,40.7619,1.0138357
-73.91734333,40.81083,1.0162703
-73.88534,40.82111167,1.0168912
-73.95061333,40.82645,1.0126662
-73.92607,40.81158833,1.0150331
-73.94233333,40.80337,1.0102623
-73.92587,40.83911833,1.0106387
-73.947835,40.808745,1.0225908
-73.88607833,40.82117667,1.0176584
-73.95296333,40.81264667,1.0110618
-73.95690833,40.81564,1.0192497
-73.94897667,40.825845,1.0134286
-73.94867167,40.81370333,1.019491
-73.92735333,40.82844833,1.0113618
-73.92272167,40.81333667,1.0137607
-73.91376333,40.83042667,1.019203
-73.89739333,40.84415667,1.0104934
-73.95433833,40.81791833,1.010424
-73.91852333,40.821515,1.0131629
-73.94363333,40.80163333,1.0120509
-73.943845,40.80132833,1.0077386
-73.92837667,40.834315,1.0069972
-73.91067833,40.81921667,1.0102688
-73.92539667,40.84013167,1.0162997
-73.88531167,40.81359,1.014095
-73.90783333,40.82975667,1.0162057
-73.89806167,40.815735,1.0088199
-73.95340167,40.81234667,1.014792
-73.95271167,40.82249167,1.01497
-73.89131167,40.814285,1.0191333
-73.918755,40.82158333,1.0136595
-73.93015333,40.81678333,1.0132406
-73.89168,40.823105,1.018615
-73.93154167,40.83219333,1.0161033
-73.97202167,40.76427,1.0093559
-73.90945333,40.84482833,1.0128378
-73.92837833,40.80729333,1.0179131
-73.92188333,40.80452333,1.0155854
-73.93818667,40.80339667,1.0185759
-73.91659167,40.81888,1.0203836
-73.94955167,40.81246833,1.0197777
-73.94690333,40.81404833,1.0154809
-73.92833,40.82136167,1.0089988
-73.889095,40.80635667,1.0132015
-73.90821167,40.82911,1.0168272
-73.88949,40.82586,1.0114568
-73.93146,40.85877333,1.010925
-73.92198167,40.81028333,1.0176535
-73.95286667,40.79804167,1.013094
-73.92785833,40.80984,1.0211121
-73.95214667,40.80361167,1.0188781
-73.96785833,40.76284333,1.0146269
-73.89142833,40.814625,1.0173478
-73.887725,40.81647667,1.0130781
-73.89647333,40.83364,1.0034766
-73.94238167,40.80329833,1.0102623
-73.92559,40.83959167,1.0139579
-73.931335,40.83264333,1.0183457
-73.91015167,40.82449333,1.0186292
-73.92834,40.82129,1.0124524
-73.90656667,40.81275833,1.0098853
-73.99008833,40.769775,1.0130538
-73.9158,40.82084,1.0153974
-73.94916167,40.82761833,1.0145105
-73.95805167,40.81524667,1.0143132
-73.92945667,40.81829,1.0124718
-73.909725,40.81127667,1.0136275
-73.95420833,40.77451333,1.0158134
-73.90828667,40.80468333,1.0178436
-73.94690333,40.82680833,1.0135143
-73.89735667,40.844145,1.006459
-73.92698667,40.82030833,1.0135884
-73.91536,40.839385,1.0202876
-73.92112333,40.842035,1.0062121
-73.95826667,40.81553333,1.0139536
-73.88520667,40.81315833,1.013098
-73.94563,40.81298167,1.017626
-73.93056167,40.815525,1.0217785
-73.91987833,40.803695,1.016942
-73.90797167,40.80816,1.0232539
-73.93263833,40.85690667,1.0245998
-73.92028833,40.82208167,1.0088784
-73.92541,40.80601,1.0242953
-73.92186333,40.810435,1.0171629
-73.91836833,40.809095,1.0241308
-73.89153833,40.82474667,1.0223016
-73.90880333,40.81019667,1.0197843
-73.916895,40.83842,1.0205314
-73.90743667,40.809715,1.024371
-73.927665,40.81009,1.016177
-73.930355,40.83448,1.0209348
-73.94932167,40.812825,1.0201035
-73.91893833,40.80444333,1.0234642
-73.95302833,40.80334667,1.011971
-73.89173,40.82368333,1.0265747
-73.88556,40.82123,1.0184404
-73.94143833,40.8046,1.0249351
-73.949585,40.81237667,1.0193492
-73.92964,40.80978667,1.0258734
-73.93136667,40.85893667,1.0133101
-73.93151333,40.82996,1.0259763
-73.89152167,40.819655,1.0338572
-73.88524333,40.81330167,1.0186665
-73.93694167,40.85518833,1.0224637
-73.89838167,40.83255833,1.0214723
-73.91829333,40.81559833,1.024703
-73.91826167,40.80924333,1.022358
-73.91885167,40.80470333,1.0215185
-73.92003167,40.82197333,1.0108111
-73.95663333,40.815235,1.0234494
-73.93583333,40.85529333,1.0212398
-73.93839333,40.803095,1.0198853
-73.918875,40.8145,1.027694
-73.93057833,40.81526667,1.021711
-73.95308667,40.80337333,1.011971
-73.955765,40.814035,1.0239794
-73.89176333,40.82389167,1.0273365
-73.91887833,40.80461833,1.0225463
-73.91359833,40.83068,1.0175623
-73.93059667,40.85740833,1.0275208
-73.93030167,40.83454167,1.0202928
-73.89810667,40.83276167,1.0209635
-73.93031667,40.857455,1.0251993
-73.91867167,40.80481167,1.0170034
-73.99117,40.77010667,1.0200346
-73.95107667,40.81252333,1.006177
-73.89868,40.83233667,1.0177029
-73.94681833,40.80829667,1.0257862
-73.91882667,40.81456,1.0277226
-73.91906333,40.81517333,1.0258788
-73.908305,40.82887833,1.0190496
-73.93696833,40.85512833,1.0224637
-73.99154333,40.77016833,1.0185064
-73.913395,40.81960833,1.0176786
-73.91942333,40.81500833,1.0205597
-73.93105167,40.85722,1.0255872
-73.936775,40.85552167,1.0227842
-73.94990333,40.81204167,1.0223722
-73.93666333,40.85583333,1.0259767
-73.90831667,40.828855,1.0276592
-73.89132167,40.81432167,1.0191333
-73.93130333,40.85713333,1.0238
-73.89203333,40.81675667,1.0205541
-73.92792667,40.80973833,1.0206078
-73.91932333,40.80423333,1.0251435
-73.91854833,40.81467667,1.0258988
-73.95812833,40.82145,1.0211105
-73.95597,40.81442,1.0198934
-73.93626,40.856415,1.0211886
-73.99162667,40.77018333,1.0185064
-73.9269,40.82824,1.018542
-73.92123667,40.80425167,1.0189544
-73.89917,40.84107,1.0275791
-73.88878333,40.82164667,1.018376
-73.90921167,40.82412667,1.0254341
-73.92884,40.80909833,1.0265702
-73.89103333,40.82503167,1.0261962
-73.91491,40.818105,1.0403848
-73.92616,40.80627833,1.0339153
-73.94718333,40.80845833,1.0304577
-73.91743333,40.81610667,1.0319288
-73.91445333,40.80555833,1.0271058
-73.91591667,40.817195,1.0324271
-73.91909667,40.814215,1.0344406
-73.93051833,40.81357667,1.03569
-73.90755667,40.80937,1.0291964
-73.91728,40.81619667,1.0334573
-73.891795,40.82432,1.023521
-73.93133,40.82969667,1.0319122
-73.93543667,40.85721333,1.0330437
-73.89111167,40.82498333,1.0261962
-73.93073,40.81428833,1.0354271
-73.89134,40.82487,1.0296863
-73.89255833,40.818625,1.0326455
-73.93105667,40.857525,1.0314062
-73.91175833,40.80445,1.0359613
-73.94712167,40.80843333,1.0304577
-73.933035,40.85603167,1.0333602
-73.909155,40.813145,1.0258808
-73.92142333,40.81104333,1.0258187
-73.9304,40.81352833,1.0349199
-73.92879167,40.80903667,1.0274279
-73.91342167,40.80518333,1.0343194
-73.92964667,40.812905,1.0308762
-73.92874167,40.80898833,1.0300628
-73.91809667,40.81502667,1.0344464
-73.93569667,40.854865,1.0271263
-73.89262167,40.81855,1.0280786
-73.91469833,40.81827167,1.0437202
-73.93084667,40.81395,1.0391254
-73.93458833,40.85452333,1.0408967
-73.92854167,40.80894167,1.0312014
-73.912115,40.80492667,1.0263299
-73.911665,40.82198,1.035437
-73.91938833,40.81380333,1.0416666
-73.93103333,40.83317833,1.0431267
-73.93464667,40.85454167,1.0409105
-73.91722333,40.81541333,1.0387329
-73.911645,40.80440167,1.0364121
