Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.017001
-73.925565,40.81185167,1.0158637
-73.92020333,40.80381,1.0164608
-73.91703333,40.81133333,1.0142145
-73.91502,40.83927167,1.0116273
-73.91529833,40.81451333,1.0174664
-73.95131833,40.80464333,1.0135814
-73.90041833,40.83100833,1.0135853
-73.90781667,40.804365,1.0114607
-73.96556,40.80860167,1.0128063
-73.91344333,40.81764833,1.0118327
-73.94750333,40.80523167,1.0078441
-73.91556,40.814055,1.0153204
-73.88591667,40.80491833,0.9975904
-73.91577333,40.82062667,1.0138704
-73.942,40.80379833,1.0206162
-73.92731333,40.81059333,1.0145997
-73.929665,40.85748,1.0143907
-73.95325333,40.81254,1.0152943
-73.93138833,40.832545,1.0182214
-73.90421,40.827805,1.013368
-73.950725,40.82658,1.0168312
-73.90694833,40.81372333,1.0118314
-73.97295833,40.76460167,1.0154463
-73.91921833,40.82172333,1.0164734
-73.92314833,40.813085,1.0130129
-73.88961,40.81392,1.0178763
-73.99017,40.76980833,1.0150667
-73.90232333,40.831875,1.0114956
-73.92969667,40.81767667,1.014926
-73.94546167,40.81320333,1.0153626
-73.885275,40.81345333,1.0141039
-73.95940167,40.81961667,1.0132245
-73.95471,40.81814,1.0105964
-73.911395,40.81944333,1.0137725
-73.92000667,40.83071167,1.0102909
-73.99035333,40.76987667,1.013555
-73.94227,40.80345167,1.0129653
-73.92993167,40.81725667,1.012964
-73.927115,40.83688833,1.0100687
-73.95013833,40.82800833,1.0128684
-73.90118833,40.83146667,1.0111274
-73.96804833,40.76247333,1.014693
-73.92565667,40.82784333,1.0126858
-73.95005,40.82799667,1.0117478
-73.91987667,40.84351333,1.0049899
-73.91644667,40.812365,1.0106705
-73.88888833,40.81402833,1.0170807
-73.91512167,40.81474,1.018745
-73.92747833,40.83737667,1.0092896
-73.94713667,40.814145,1.0189352
-73.95832667,40.82126833,1.0174338
-73.92855167,40.83437667,1.006822
-73.96563667,40.80862333,1.0127321
-73.92282667,40.81327333,1.0140948
-73.88834167,40.81744,1.0092887
-73.89170167,40.82336833,1.0210847
-73.932395,40.85924333,1.0224797
-73.919775,40.814825,1.0207238
-73.88878,40.81404333,1.015505
-73.97295167,40.764625,1.0152164
-73.90818667,40.80459167,1.0135198
-73.92286667,40.813245,1.014151
-73.91622,40.81278833,1.0140712
-73.92041333,40.80390167,1.0152168
-73.90983333,40.81099833,1.0170462
-73.925075,40.82724,1.0041153
-73.91389667,40.83019833,1.0112435
-73.94804833,40.80953333,1.0151411
-73.891675,40.82303667,1.0163009
-73.93136167,40.83259333,1.0181147
-73.92967333,40.83463667,1.01548
-73.908085,40.82489667,1.011458
-73.95611833,40.81839333,1.0126879
-73.968215,40.76263,1.014236
-73.93088833,40.829785,1.0180163
-73.96700833,40.7619,1.0134249
-73.91734333,40.81083,1.0165445
-73.88534,40.82111167,1.0158023
-73.95061333,40.82645,1.0130469
-73.92607,40.81158833,1.0136279
-73.94233333,40.80337,1.0123292
-73.92587,40.83911833,1.0105295
-73.947835,40.808745,1.021137
-73.88607833,40.82117667,1.0171515
-73.95296333,40.81264667,1.0102043
-73.95690833,40.81564,1.0196744
-73.94897667,40.825845,1.0136415
-73.94867167,40.81370333,1.0178008
-73.92735333,40.82844833,1.0142006
-73.92272167,40.81333667,1.0140121
-73.91376333,40.83042667,1.0185944
-73.89739333,40.84415667,1.0107996
-73.95433833,40.81791833,1.0099112
-73.91852333,40.821515,1.0131248
-73.94363333,40.80163333,1.011652
-73.943845,40.80132833,1.009455
-73.92837667,40.834315,1.0057257
-73.91067833,40.81921667,1.0102078
-73.92539667,40.84013167,1.0148891
-73.88531167,40.81359,1.014642
-73.90783333,40.82975667,1.0162609
-73.89806167,40.815735,1.0096241
-73.95340167,40.81234667,1.0137681
-73.95271167,40.82249167,1.0156376
-73.89131167,40.814285,1.0289162
-73.918755,40.82158333,1.013523
-73.93015333,40.81678333,1.0128701
-73.89168,40.823105,1.0167451
-73.93154167,40.83219333,1.0160989
-73.97202167,40.76427,1.0097494
-73.90945333,40.84482833,1.0123951
-73.92837833,40.80729333,1.0182973
-73.92188333,40.80452333,1.0158628
-73.93818667,40.80339667,1.0137095
-73.91659167,40.81888,1.0219682
-73.94955167,40.81246833,1.0185715
-73.94690333,40.81404833,1.0150996
-73.92833,40.82136167,1.0088462
-73.889095,40.80635667,1.0147952
-73.90821167,40.82911,1.0162987
-73.88949,40.82586,1.0115241
-73.93146,40.85877333,1.0114645
-73.92198167,40.81028333,1.021806
-73.95286667,40.79804167,1.014803
-73.92785833,40.80984,1.0217296
-73.95214667,40.80361167,1.0166712
-73.96785833,40.76284333,1.0095329
-73.89142833,40.814625,1.017099
-73.887725,40.81647667,1.0123395
-73.89647333,40.83364,0.9937178
-73.94238167,40.80329833,1.0118628
-73.92559,40.83959167,1.0131295
-73.931335,40.83264333,1.0183728
-73.91015167,40.82449333,1.0179963
-73.92834,40.82129,1.0123551
-73.90656667,40.81275833,1.0097255
-73.99008833,40.769775,1.0138723
-73.9158,40.82084,1.0149635
-73.94916167,40.82761833,1.014856
-73.95805167,40.81524667,1.0140232
-73.92945667,40.81829,1.012525
-73.909725,40.81127667,1.0149797
-73.95420833,40.77451333,1.0158995
-73.90828667,40.80468333,1.0174581
-73.94690333,40.82680833,1.0144887
-73.89735667,40.844145,1.0088207
-73.92698667,40.82030833,1.0131677
-73.91536,40.839385,1.0203716
-73.92112333,40.842035,1.0084498
-73.95826667,40.81553333,1.0138421
-73.88520667,40.81315833,1.0182797
-73.94563,40.81298167,1.0159483
-73.93056167,40.815525,1.021817
-73.91987833,40.803695,1.0203917
-73.90797167,40.80816,1.0228724
-73.93263833,40.85690667,1.0258855
-73.92028833,40.82208167,1.0232011
-73.92541,40.80601,1.0241852
-73.92186333,40.810435,1.0213902
-73.91836833,40.809095,1.0238171
-73.89153833,40.82474667,1.0220615
-73.90880333,40.81019667,1.0200372
-73.916895,40.83842,1.0204127
-73.90743667,40.809715,1.0251901
-73.927665,40.81009,1.0164448
-73.930355,40.83448,1.0187188
-73.94932167,40.812825,1.0200468
-73.91893833,40.80444333,1.024403
-73.95302833,40.80334667,1.015701
-73.89173,40.82368333,1.0261275
-73.88556,40.82123,1.0149755
-73.94143833,40.8046,1.0218662
-73.949585,40.81237667,1.0190918
-73.92964,40.80978667,1.0249665
-73.93136667,40.85893667,1.0151302
-73.93151333,40.82996,1.0249178
-73.89152167,40.819655,1.0307673
-73.88524333,40.81330167,1.0187366
-73.93694167,40.85518833,1.0225667
-73.89838167,40.83255833,1.0172994
-73.91829333,40.81559833,1.0245636
-73.91826167,40.80924333,1.0229346
-73.91885167,40.80470333,1.0214713
-73.92003167,40.82197333,1.0229462
-73.95663333,40.815235,1.0226728
-73.93583333,40.85529333,1.02254
-73.93839333,40.803095,1.0195919
-73.918875,40.8145,1.0267775
-73.93057833,40.81526667,1.0217086
-73.95308667,40.80337333,1.0154858
-73.955765,40.814035,1.0241969
-73.89176333,40.82389167,1.0285184
-73.91887833,40.80461833,1.0229205
-73.91359833,40.83068,1.0180839
-73.93059667,40.85740833,1.0275893
-73.93030167,40.83454167,1.0201842
-73.89810667,40.83276167,1.0216646
-73.93031667,40.857455,1.0252465
-73.91867167,40.80481167,1.0158386
-73.99117,40.77010667,1.0189422
-73.95107667,40.81252333,1.0073322
-73.89868,40.83233667,1.0128922
-73.94681833,40.80829667,1.0256014
-73.91882667,40.81456,1.02673
-73.91906333,40.81517333,1.0254296
-73.908305,40.82887833,1.018113
-73.93696833,40.85512833,1.0225667
-73.99154333,40.77016833,1.0183913
-73.913395,40.81960833,1.0196446
-73.91942333,40.81500833,1.0176631
-73.93105167,40.85722,1.0248914
-73.936775,40.85552167,1.0231863
-73.94990333,40.81204167,1.0205272
-73.93666333,40.85583333,1.0261426
-73.90831667,40.828855,1.0222441
-73.89132167,40.81432167,1.0289162
-73.93130333,40.85713333,1.0257407
-73.89203333,40.81675667,1.0204526
-73.92792667,40.80973833,1.021483
-73.91932333,40.80423333,1.0251398
-73.91854833,40.81467667,1.0259477
-73.95812833,40.82145,1.021564
-73.95597,40.81442,1.0190666
-73.93626,40.856415,1.0212349
-73.99162667,40.77018333,1.0183913
-73.9269,40.82824,1.0172004
-73.92123667,40.80425167,1.0191612
-73.89917,40.84107,1.0237037
-73.88878333,40.82164667,1.0166409
-73.90921167,40.82412667,1.0252537
-73.92884,40.80909833,1.032186
-73.89103333,40.82503167,1.0251105
-73.91491,40.818105,1.0377529
-73.92616,40.80627833,1.0334849
-73.94718333,40.80845833,1.0312158
-73.91743333,40.81610667,1.0322844
-73.91445333,40.80555833,1.0276637
-73.91591667,40.817195,1.0323707
-73.91909667,40.814215,1.0347267
-73.93051833,40.81357667,1.0346067
-73.90755667,40.80937,1.0290669
-73.91728,40.81619667,1.0339363
-73.891795,40.82432,1.0237719
-73.93133,40.82969667,1.0289861
-73.93543667,40.85721333,1.0314175
-73.89111167,40.82498333,1.0249605
-73.93073,40.81428833,1.0350267
-73.89134,40.82487,1.0291401
-73.89255833,40.818625,1.0311102
-73.93105667,40.857525,1.0305738
-73.91175833,40.80445,1.0346167
-73.94712167,40.80843333,1.0312158
-73.933035,40.85603167,1.0339767
-73.909155,40.813145,1.0284766
-73.92142333,40.81104333,1.0267824
-73.9304,40.81352833,1.033613
-73.92879167,40.80903667,1.0297215
-73.91342167,40.80518333,1.0337986
-73.92964667,40.812905,1.0282491
-73.92874167,40.80898833,1.031233
-73.91809667,40.81502667,1.0340242
-73.93569667,40.854865,1.026749
-73.89262167,40.81855,1.0297668
-73.91469833,40.81827167,1.0397685
-73.93084667,40.81395,1.038118
-73.93458833,40.85452333,1.0408543
-73.92854167,40.80894167,1.029692
-73.912115,40.80492667,1.0254933
-73.911665,40.82198,1.0296012
-73.91938833,40.81380333,1.0423954
-73.93103333,40.83317833,1.0438006
-73.93464667,40.85454167,1.0408418
-73.91722333,40.81541333,1.0392184
-73.911645,40.80440167,1.0346738
