Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0157266
-73.925565,40.81185167,1.0157202
-73.92020333,40.80381,1.0162988
-73.91703333,40.81133333,1.0143291
-73.91502,40.83927167,1.0114474
-73.91529833,40.81451333,1.0176716
-73.95131833,40.80464333,1.0154703
-73.90041833,40.83100833,1.0152038
-73.90781667,40.804365,1.011337
-73.96556,40.80860167,1.0130635
-73.91344333,40.81764833,1.0112339
-73.94750333,40.80523167,0.995697
-73.91556,40.814055,1.0154654
-73.88591667,40.80491833,0.99990267
-73.91577333,40.82062667,1.0140202
-73.942,40.80379833,1.0203049
-73.92731333,40.81059333,1.015669
-73.929665,40.85748,1.0144445
-73.95325333,40.81254,1.0161121
-73.93138833,40.832545,1.018023
-73.90421,40.827805,1.013946
-73.950725,40.82658,1.0172148
-73.90694833,40.81372333,1.0126199
-73.97295833,40.76460167,1.0153301
-73.91921833,40.82172333,1.0158683
-73.92314833,40.813085,1.0115551
-73.88961,40.81392,1.0178359
-73.99017,40.76980833,1.0162948
-73.90232333,40.831875,1.0125905
-73.92969667,40.81767667,1.0149764
-73.94546167,40.81320333,1.013966
-73.885275,40.81345333,1.0135465
-73.95940167,40.81961667,1.013424
-73.95471,40.81814,1.010309
-73.911395,40.81944333,1.0155808
-73.92000667,40.83071167,1.011335
-73.99035333,40.76987667,1.0164324
-73.94227,40.80345167,1.0121155
-73.92993167,40.81725667,1.0128571
-73.927115,40.83688833,1.0107582
-73.95013833,40.82800833,1.0100875
-73.90118833,40.83146667,1.0112754
-73.96804833,40.76247333,1.015603
-73.92565667,40.82784333,1.0126468
-73.95005,40.82799667,1.0100276
-73.91987667,40.84351333,1.0044689
-73.91644667,40.812365,1.0128945
-73.88888833,40.81402833,1.0171807
-73.91512167,40.81474,1.018643
-73.92747833,40.83737667,1.0113891
-73.94713667,40.814145,1.0198636
-73.95832667,40.82126833,1.017431
-73.92855167,40.83437667,1.010606
-73.96563667,40.80862333,1.0128572
-73.92282667,40.81327333,1.0147586
-73.88834167,40.81744,1.0102875
-73.89170167,40.82336833,1.0188179
-73.932395,40.85924333,1.0239558
-73.919775,40.814825,1.0205413
-73.88878,40.81404333,1.0171621
-73.97295167,40.764625,1.0152817
-73.90818667,40.80459167,1.0134975
-73.92286667,40.813245,1.0143404
-73.91622,40.81278833,1.013378
-73.92041333,40.80390167,1.0150975
-73.90983333,40.81099833,1.0168804
-73.925075,40.82724,1.0140507
-73.91389667,40.83019833,1.0125757
-73.94804833,40.80953333,1.0153435
-73.891675,40.82303667,1.0154506
-73.93136167,40.83259333,1.0179768
-73.92967333,40.83463667,1.0158106
-73.908085,40.82489667,1.0114301
-73.95611833,40.81839333,1.0119277
-73.968215,40.76263,1.0143607
-73.93088833,40.829785,1.0177544
-73.96700833,40.7619,1.0137546
-73.91734333,40.81083,1.0156183
-73.88534,40.82111167,1.0169666
-73.95061333,40.82645,1.0157696
-73.92607,40.81158833,1.0113509
-73.94233333,40.80337,1.0124468
-73.92587,40.83911833,1.010976
-73.947835,40.808745,1.0201336
-73.88607833,40.82117667,1.0184069
-73.95296333,40.81264667,1.0075574
-73.95690833,40.81564,1.0197463
-73.94897667,40.825845,1.0136948
-73.94867167,40.81370333,1.01935
-73.92735333,40.82844833,1.0117805
-73.92272167,40.81333667,1.0149229
-73.91376333,40.83042667,1.0162908
-73.89739333,40.84415667,1.010436
-73.95433833,40.81791833,1.0104035
-73.91852333,40.821515,1.0120997
-73.94363333,40.80163333,1.0119765
-73.943845,40.80132833,1.0104711
-73.92837667,40.834315,1.0068742
-73.91067833,40.81921667,1.0100758
-73.92539667,40.84013167,1.0164342
-73.88531167,40.81359,1.0125009
-73.90783333,40.82975667,1.017412
-73.89806167,40.815735,1.0097026
-73.95340167,40.81234667,1.0135142
-73.95271167,40.82249167,1.0159707
-73.89131167,40.814285,1.0320406
-73.918755,40.82158333,1.0132915
-73.93015333,40.81678333,1.0128744
-73.89168,40.823105,1.015505
-73.93154167,40.83219333,1.0158812
-73.97202167,40.76427,1.01051
-73.90945333,40.84482833,1.0135484
-73.92837833,40.80729333,1.0168165
-73.92188333,40.80452333,1.0152781
-73.93818667,40.80339667,1.0136881
-73.91659167,40.81888,1.0202304
-73.94955167,40.81246833,1.0200806
-73.94690333,40.81404833,1.0162103
-73.92833,40.82136167,1.0089552
-73.889095,40.80635667,1.012115
-73.90821167,40.82911,1.0165169
-73.88949,40.82586,1.0104046
-73.93146,40.85877333,1.0114416
-73.92198167,40.81028333,1.0173949
-73.95286667,40.79804167,1.0153248
-73.92785833,40.80984,1.0213462
-73.95214667,40.80361167,1.0165766
-73.96785833,40.76284333,1.0095711
-73.89142833,40.814625,1.0198884
-73.887725,40.81647667,1.0109583
-73.89647333,40.83364,0.9920954
-73.94238167,40.80329833,1.0122079
-73.92559,40.83959167,1.0123674
-73.931335,40.83264333,1.0185924
-73.91015167,40.82449333,1.0134692
-73.92834,40.82129,1.013447
-73.90656667,40.81275833,1.0098199
-73.99008833,40.769775,1.0141301
-73.9158,40.82084,1.0155222
-73.94916167,40.82761833,1.0149751
-73.95805167,40.81524667,1.0141602
-73.92945667,40.81829,1.0123842
-73.909725,40.81127667,1.0146245
-73.95420833,40.77451333,1.0156168
-73.90828667,40.80468333,1.0174726
-73.94690333,40.82680833,1.0138084
-73.89735667,40.844145,1.0044334
-73.92698667,40.82030833,1.0140737
-73.91536,40.839385,1.0185114
-73.92112333,40.842035,1.0106215
-73.95826667,40.81553333,1.0141966
-73.88520667,40.81315833,1.0194086
-73.94563,40.81298167,1.0160393
-73.93056167,40.815525,1.0215148
-73.91987833,40.803695,1.0212151
-73.90797167,40.80816,1.0237383
-73.93263833,40.85690667,1.0217295
-73.92028833,40.82208167,1.0145257
-73.92541,40.80601,1.0244831
-73.92186333,40.810435,1.0201585
-73.91836833,40.809095,1.0243433
-73.89153833,40.82474667,1.0234636
-73.90880333,40.81019667,1.0194302
-73.916895,40.83842,1.0215751
-73.90743667,40.809715,1.0275992
-73.927665,40.81009,1.0171897
-73.930355,40.83448,1.0189037
-73.94932167,40.812825,1.01989
-73.91893833,40.80444333,1.0247059
-73.95302833,40.80334667,1.0115284
-73.89173,40.82368333,1.0253838
-73.88556,40.82123,1.0160309
-73.94143833,40.8046,1.022325
-73.949585,40.81237667,1.0191196
-73.92964,40.80978667,1.0250088
-73.93136667,40.85893667,1.0130644
-73.93151333,40.82996,1.0252186
-73.89152167,40.819655,1.0321212
-73.88524333,40.81330167,1.0173719
-73.93694167,40.85518833,1.02291
-73.89838167,40.83255833,1.0184526
-73.91829333,40.81559833,1.0241265
-73.91826167,40.80924333,1.024226
-73.91885167,40.80470333,1.0211372
-73.92003167,40.82197333,1.0234902
-73.95663333,40.815235,1.0223993
-73.93583333,40.85529333,1.0216842
-73.93839333,40.803095,1.0221976
-73.918875,40.8145,1.027742
-73.93057833,40.81526667,1.0218949
-73.95308667,40.80337333,1.0113316
-73.955765,40.814035,1.023309
-73.89176333,40.82389167,1.0279893
-73.91887833,40.80461833,1.0249003
-73.91359833,40.83068,1.0173047
-73.93059667,40.85740833,1.0255262
-73.93030167,40.83454167,1.0196966
-73.89810667,40.83276167,1.0216634
-73.93031667,40.857455,1.0252081
-73.91867167,40.80481167,1.0162618
-73.99117,40.77010667,1.0201683
-73.95107667,40.81252333,1.01754
-73.89868,40.83233667,1.0174462
-73.94681833,40.80829667,1.0260503
-73.91882667,40.81456,1.026438
-73.91906333,40.81517333,1.0255405
-73.908305,40.82887833,1.017376
-73.93696833,40.85512833,1.02291
-73.99154333,40.77016833,1.0197544
-73.913395,40.81960833,1.0196899
-73.91942333,40.81500833,1.0185062
-73.93105167,40.85722,1.0246557
-73.936775,40.85552167,1.0261313
-73.94990333,40.81204167,1.0228022
-73.93666333,40.85583333,1.0277498
-73.90831667,40.828855,1.0261811
-73.89132167,40.81432167,1.0320406
-73.93130333,40.85713333,1.0278937
-73.89203333,40.81675667,1.0225809
-73.92792667,40.80973833,1.0236152
-73.91932333,40.80423333,1.025018
-73.91854833,40.81467667,1.0266083
-73.95812833,40.82145,1.0210946
-73.95597,40.81442,1.018507
-73.93626,40.856415,1.0211058
-73.99162667,40.77018333,1.0197544
-73.9269,40.82824,1.018418
-73.92123667,40.80425167,1.0185239
-73.89917,40.84107,1.0273321
-73.88878333,40.82164667,1.0185195
-73.90921167,40.82412667,1.0234182
-73.92884,40.80909833,1.0334191
-73.89103333,40.82503167,1.0262529
-73.91491,40.818105,1.0383512
-73.92616,40.80627833,1.0328209
-73.94718333,40.80845833,1.0314469
-73.91743333,40.81610667,1.031916
-73.91445333,40.80555833,1.0277791
-73.91591667,40.817195,1.0325851
-73.91909667,40.814215,1.0298301
-73.93051833,40.81357667,1.0347288
-73.90755667,40.80937,1.0286262
-73.91728,40.81619667,1.0331582
-73.891795,40.82432,1.0239995
-73.93133,40.82969667,1.0317729
-73.93543667,40.85721333,1.0327029
-73.89111167,40.82498333,1.0262207
-73.93073,40.81428833,1.0344143
-73.89134,40.82487,1.0309387
-73.89255833,40.818625,1.0282781
-73.93105667,40.857525,1.0308425
-73.91175833,40.80445,1.0336893
-73.94712167,40.80843333,1.0314469
-73.933035,40.85603167,1.0348108
-73.909155,40.813145,1.029744
-73.92142333,40.81104333,1.0258001
-73.9304,40.81352833,1.0340782
-73.92879167,40.80903667,1.0332612
-73.91342167,40.80518333,1.0334911
-73.92964667,40.812905,1.0286249
-73.92874167,40.80898833,1.0332586
-73.91809667,40.81502667,1.0344617
-73.93569667,40.854865,1.0268934
-73.89262167,40.81855,1.027917
-73.91469833,40.81827167,1.0418167
-73.93084667,40.81395,1.0371208
-73.93458833,40.85452333,1.0405937
-73.92854167,40.80894167,1.0226285
-73.912115,40.80492667,1.0225247
-73.911665,40.82198,1.0339185
-73.91938833,40.81380333,1.0424403
-73.93103333,40.83317833,1.0440093
-73.93464667,40.85454167,1.041169
-73.91722333,40.81541333,1.0391424
-73.911645,40.80440167,1.0340092
