Longitude,Latitude,UHI Index
-73.92109333,40.84207833,1.0096885
-73.90787,40.82969667,1.0169365
-73.925565,40.81185167,1.0161211
-73.92020333,40.80381,1.0165365
-73.91703333,40.81133333,1.011858
-73.91502,40.83927167,1.0117942
-73.91529833,40.81451333,1.0177317
-73.95131833,40.80464333,1.0141394
-73.90041833,40.83100833,1.013875
-73.90781667,40.804365,1.0112834
-73.96556,40.80860167,1.0146374
-73.91344333,40.81764833,1.011802
-73.94750333,40.80523167,1.0082558
-73.91556,40.814055,1.0153636
-73.88591667,40.80491833,1.0060346
-73.91577333,40.82062667,1.0140787
-73.942,40.80379833,1.0207951
-73.92731333,40.81059333,1.0144293
-73.929665,40.85748,1.0143366
-73.95325333,40.81254,1.0148793
-73.93138833,40.832545,1.0178407
-73.90421,40.827805,1.0130831
-73.950725,40.82658,1.016631
-73.90694833,40.81372333,1.0108393
-73.97295833,40.76460167,1.0153197
-73.91921833,40.82172333,1.0164548
-73.92314833,40.813085,1.0115079
-73.88961,40.81392,1.0180184
-73.99017,40.76980833,1.0149505
-73.90232333,40.831875,1.012066
-73.92969667,40.81767667,1.0146103
-73.94546167,40.81320333,1.0150483
-73.885275,40.81345333,1.0142436
-73.95940167,40.81961667,1.0129446
-73.95471,40.81814,1.0103828
-73.911395,40.81944333,1.0147315
-73.92000667,40.83071167,1.01027
-73.99035333,40.76987667,1.0163041
-73.94227,40.80345167,1.0133432
-73.92993167,40.81725667,1.0128986
-73.927115,40.83688833,1.0092745
-73.95013833,40.82800833,1.0126266
-73.90118833,40.83146667,1.0108117
-73.96804833,40.76247333,1.0154079
-73.92565667,40.82784333,1.0093583
-73.95005,40.82799667,1.0120871
-73.91987667,40.84351333,1.0079635
-73.91644667,40.812365,1.0117708
-73.88888833,40.81402833,1.0171434
-73.91512167,40.81474,1.0177274
-73.92747833,40.83737667,1.0106744
-73.94713667,40.814145,1.0187544
-73.95832667,40.82126833,1.0172373
-73.92855167,40.83437667,1.0058266
-73.96563667,40.80862333,1.0148457
-73.92282667,40.81327333,1.0139859
-73.88834167,40.81744,1.0095559
-73.89170167,40.82336833,1.0129902
-73.932395,40.85924333,1.0225755
-73.919775,40.814825,1.0183585
-73.88878,40.81404333,1.015632
-73.97295167,40.764625,1.0152313
-73.90818667,40.80459167,1.0136622
-73.92286667,40.813245,1.0142703
-73.91622,40.81278833,1.01398
-73.92041333,40.80390167,1.014935
-73.90983333,40.81099833,1.0164962
-73.925075,40.82724,1.0143932
-73.91389667,40.83019833,1.0119668
-73.94804833,40.80953333,1.0152026
-73.891675,40.82303667,1.0160394
-73.93136167,40.83259333,1.0179913
-73.92967333,40.83463667,1.0151846
-73.908085,40.82489667,1.0111178
-73.95611833,40.81839333,1.0143825
-73.968215,40.76263,1.0152467
-73.93088833,40.829785,1.018501
-73.96700833,40.7619,1.014005
-73.91734333,40.81083,1.0169016
-73.88534,40.82111167,1.014466
-73.95061333,40.82645,1.0137752
-73.92607,40.81158833,1.0145825
-73.94233333,40.80337,1.0126824
-73.92587,40.83911833,1.0092541
-73.947835,40.808745,1.0199193
-73.88607833,40.82117667,1.0186207
-73.95296333,40.81264667,1.0100409
-73.95690833,40.81564,1.0198168
-73.94897667,40.825845,1.0136493
-73.94867167,40.81370333,1.0174667
-73.92735333,40.82844833,1.0151821
-73.92272167,40.81333667,1.014488
-73.91376333,40.83042667,1.017107
-73.89739333,40.84415667,1.0108382
-73.95433833,40.81791833,1.0103395
-73.91852333,40.821515,1.0124602
-73.94363333,40.80163333,1.0120505
-73.943845,40.80132833,1.0094017
-73.92837667,40.834315,1.0068696
-73.91067833,40.81921667,1.0103046
-73.92539667,40.84013167,1.0156323
-73.88531167,40.81359,1.0127994
-73.90783333,40.82975667,1.0167286
-73.89806167,40.815735,1.0098125
-73.95340167,40.81234667,1.0134039
-73.95271167,40.82249167,1.015299
-73.89131167,40.814285,1.0207225
-73.918755,40.82158333,1.0134274
-73.93015333,40.81678333,1.0129049
-73.89168,40.823105,1.0163488
-73.93154167,40.83219333,1.0158466
-73.97202167,40.76427,1.0094017
-73.90945333,40.84482833,1.0126709
-73.92837833,40.80729333,1.0189441
-73.92188333,40.80452333,1.0162253
-73.93818667,40.80339667,1.0128874
-73.91659167,40.81888,1.0185962
-73.94955167,40.81246833,1.0191162
-73.94690333,40.81404833,1.0150262
-73.92833,40.82136167,1.0104493
-73.889095,40.80635667,1.0137599
-73.90821167,40.82911,1.016438
-73.88949,40.82586,1.0099918
-73.93146,40.85877333,1.0127429
-73.92198167,40.81028333,1.0211543
-73.95286667,40.79804167,1.0141531
-73.92785833,40.80984,1.0205591
-73.95214667,40.80361167,1.0173267
-73.96785833,40.76284333,1.0122845
-73.89142833,40.814625,1.0176085
-73.887725,40.81647667,1.0112597
-73.89647333,40.83364,1.0144682
-73.94238167,40.80329833,1.0124071
-73.92559,40.83959167,1.0128614
-73.931335,40.83264333,1.0183029
-73.91015167,40.82449333,1.0180033
-73.92834,40.82129,1.0136021
-73.90656667,40.81275833,1.0102519
-73.99008833,40.769775,1.014305
-73.9158,40.82084,1.0150466
-73.94916167,40.82761833,1.0149683
-73.95805167,40.81524667,1.013836
-73.92945667,40.81829,1.0125395
-73.909725,40.81127667,1.0147867
-73.95420833,40.77451333,1.016498
-73.90828667,40.80468333,1.0173463
-73.94690333,40.82680833,1.0127065
-73.89735667,40.844145,1.0094309
-73.92698667,40.82030833,1.0108073
-73.91536,40.839385,1.0205153
-73.92112333,40.842035,1.0086988
-73.95826667,40.81553333,1.014363
-73.88520667,40.81315833,1.0185293
-73.94563,40.81298167,1.0159353
-73.93056167,40.815525,1.0213709
-73.91987833,40.803695,1.0202024
-73.90797167,40.80816,1.0231487
-73.93263833,40.85690667,1.0232513
-73.92028833,40.82208167,1.0152159
-73.92541,40.80601,1.0241066
-73.92186333,40.810435,1.0225747
-73.91836833,40.809095,1.0237504
-73.89153833,40.82474667,1.0233161
-73.90880333,40.81019667,1.0192217
-73.916895,40.83842,1.0204557
-73.90743667,40.809715,1.0270274
-73.927665,40.81009,1.0163112
-73.930355,40.83448,1.0214964
-73.94932167,40.812825,1.0193764
-73.91893833,40.80444333,1.0246602
-73.95302833,40.80334667,1.0147718
-73.89173,40.82368333,1.025374
-73.88556,40.82123,1.0165839
-73.94143833,40.8046,1.0238935
-73.949585,40.81237667,1.0196639
-73.92964,40.80978667,1.0260583
-73.93136667,40.85893667,1.0145216
-73.93151333,40.82996,1.0251011
-73.89152167,40.819655,1.0286965
-73.88524333,40.81330167,1.0187442
-73.93694167,40.85518833,1.0221993
-73.89838167,40.83255833,1.0212098
-73.91829333,40.81559833,1.0252978
-73.91826167,40.80924333,1.0230415
-73.91885167,40.80470333,1.0216972
-73.92003167,40.82197333,1.0228281
-73.95663333,40.815235,1.0225514
-73.93583333,40.85529333,1.0235575
-73.93839333,40.803095,1.0173349
-73.918875,40.8145,1.0278032
-73.93057833,40.81526667,1.0217588
-73.95308667,40.80337333,1.0146441
-73.955765,40.814035,1.0235149
-73.89176333,40.82389167,1.0275276
-73.91887833,40.80461833,1.0229707
-73.91359833,40.83068,1.01666
-73.93059667,40.85740833,1.0267583
-73.93030167,40.83454167,1.0196774
-73.89810667,40.83276167,1.0218701
-73.93031667,40.857455,1.0253263
-73.91867167,40.80481167,1.0155201
-73.99117,40.77010667,1.0200762
-73.95107667,40.81252333,1.015041
-73.89868,40.83233667,1.0167817
-73.94681833,40.80829667,1.025896
-73.91882667,40.81456,1.0282861
-73.91906333,40.81517333,1.0260402
-73.908305,40.82887833,1.0185709
-73.93696833,40.85512833,1.0221993
-73.99154333,40.77016833,1.0141846
-73.913395,40.81960833,1.0156834
-73.91942333,40.81500833,1.0201322
-73.93105167,40.85722,1.0238998
-73.936775,40.85552167,1.0263684
-73.94990333,40.81204167,1.0238185
-73.93666333,40.85583333,1.0271378
-73.90831667,40.828855,1.0260187
-73.89132167,40.81432167,1.0207225
-73.93130333,40.85713333,1.0260713
-73.89203333,40.81675667,1.0191725
-73.92792667,40.80973833,1.0202707
-73.91932333,40.80423333,1.0251827
-73.91854833,40.81467667,1.02618
-73.95812833,40.82145,1.0207629
-73.95597,40.81442,1.0195905
-73.93626,40.856415,1.021447
-73.99162667,40.77018333,1.0141846
-73.9269,40.82824,1.0174915
-73.92123667,40.80425167,1.0185434
-73.89917,40.84107,1.0275195
-73.88878333,40.82164667,1.017116
-73.90921167,40.82412667,1.02445
-73.92884,40.80909833,1.0259242
-73.89103333,40.82503167,1.0270491
-73.91491,40.818105,1.0381092
-73.92616,40.80627833,1.0328101
-73.94718333,40.80845833,1.0311347
-73.91743333,40.81610667,1.0319066
-73.91445333,40.80555833,1.0276507
-73.91591667,40.817195,1.0323136
-73.91909667,40.814215,1.0340896
-73.93051833,40.81357667,1.0347233
-73.90755667,40.80937,1.0290596
-73.91728,40.81619667,1.0338317
-73.891795,40.82432,1.0242186
-73.93133,40.82969667,1.0288113
-73.93543667,40.85721333,1.0310403
-73.89111167,40.82498333,1.0272127
-73.93073,40.81428833,1.0348978
-73.89134,40.82487,1.0295925
-73.89255833,40.818625,1.0312351
-73.93105667,40.857525,1.0312446
-73.91175833,40.80445,1.0343014
-73.94712167,40.80843333,1.0311347
-73.933035,40.85603167,1.0339402
-73.909155,40.813145,1.0284613
-73.92142333,40.81104333,1.0262392
-73.9304,40.81352833,1.033736
-73.92879167,40.80903667,1.0287035
-73.91342167,40.80518333,1.0335894
-73.92964667,40.812905,1.024627
-73.92874167,40.80898833,1.0299075
-73.91809667,40.81502667,1.0345882
-73.93569667,40.854865,1.0264944
-73.89262167,40.81855,1.0275394
-73.91469833,40.81827167,1.0399956
-73.93084667,40.81395,1.0351678
-73.93458833,40.85452333,1.0391861
-73.92854167,40.80894167,1.028295
-73.912115,40.80492667,1.0261344
-73.911665,40.82198,1.0320995
-73.91938833,40.81380333,1.0425459
-73.93103333,40.83317833,1.043418
-73.93464667,40.85454167,1.0388322
-73.91722333,40.81541333,1.0386753
-73.911645,40.80440167,1.0340018
