Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0112591
-73.925565,40.81185167,1.0164982
-73.92020333,40.80381,1.01678
-73.91703333,40.81133333,1.0069541
-73.91502,40.83927167,1.0097779
-73.91529833,40.81451333,1.0183899
-73.95131833,40.80464333,1.0157161
-73.90041833,40.83100833,1.0132875
-73.90781667,40.804365,1.0113242
-73.96556,40.80860167,0.99687934
-73.91344333,40.81764833,1.0041739
-73.94750333,40.80523167,1.0090302
-73.91556,40.814055,1.0160099
-73.88591667,40.80491833,0.9945164
-73.91577333,40.82062667,1.0136095
-73.942,40.80379833,1.018544
-73.92731333,40.81059333,1.0164042
-73.929665,40.85748,1.0133525
-73.95325333,40.81254,1.0107911
-73.93138833,40.832545,1.0173665
-73.90421,40.827805,1.0066096
-73.950725,40.82658,1.011583
-73.90694833,40.81372333,1.0098474
-73.97295833,40.76460167,1.0137477
-73.91921833,40.82172333,1.0056648
-73.92314833,40.813085,1.011748
-73.88961,40.81392,1.0036527
-73.99017,40.76980833,1.0131539
-73.90232333,40.831875,1.0132602
-73.92969667,40.81767667,1.0141723
-73.94546167,40.81320333,1.0024987
-73.885275,40.81345333,1.0140109
-73.95940167,40.81961667,1.0139898
-73.95471,40.81814,1.0102427
-73.911395,40.81944333,1.0025063
-73.92000667,40.83071167,1.0105773
-73.99035333,40.76987667,1.010164
-73.94227,40.80345167,1.012543
-73.92993167,40.81725667,1.0128134
-73.927115,40.83688833,1.009943
-73.95013833,40.82800833,1.0067823
-73.90118833,40.83146667,1.009412
-73.96804833,40.76247333,1.0083255
-73.92565667,40.82784333,1.0156243
-73.95005,40.82799667,1.0096142
-73.91987667,40.84351333,1.0040828
-73.91644667,40.812365,1.0098165
-73.88888833,40.81402833,1.0176529
-73.91512167,40.81474,1.0187566
-73.92747833,40.83737667,1.0058556
-73.94713667,40.814145,1.0189589
-73.95832667,40.82126833,1.0158496
-73.92855167,40.83437667,1.0073292
-73.96563667,40.80862333,0.9942978
-73.92282667,40.81327333,1.0117497
-73.88834167,40.81744,1.0090156
-73.89170167,40.82336833,1.0134178
-73.932395,40.85924333,1.0233474
-73.919775,40.814825,1.0153064
-73.88878,40.81404333,1.0148315
-73.97295167,40.764625,1.0137477
-73.90818667,40.80459167,1.0096476
-73.92286667,40.813245,1.0091474
-73.91622,40.81278833,1.0197387
-73.92041333,40.80390167,1.0206157
-73.90983333,40.81099833,1.0038288
-73.925075,40.82724,1.0147609
-73.91389667,40.83019833,1.0134506
-73.94804833,40.80953333,1.015832
-73.891675,40.82303667,1.0155139
-73.93136167,40.83259333,1.0173665
-73.92967333,40.83463667,1.0150304
-73.908085,40.82489667,1.011179
-73.95611833,40.81839333,1.0107042
-73.968215,40.76263,1.0154814
-73.93088833,40.829785,1.0179112
-73.96700833,40.7619,1.0141865
-73.91734333,40.81083,1.0160509
-73.88534,40.82111167,1.0168476
-73.95061333,40.82645,1.011583
-73.92607,40.81158833,1.0076183
-73.94233333,40.80337,1.012543
-73.92587,40.83911833,1.0045532
-73.947835,40.808745,1.0170972
-73.88607833,40.82117667,1.0197837
-73.95296333,40.81264667,0.99652797
-73.95690833,40.81564,1.0204792
-73.94897667,40.825845,1.0136852
-73.94867167,40.81370333,0.9865752
-73.92735333,40.82844833,1.0118017
-73.92272167,40.81333667,1.0117497
-73.91376333,40.83042667,1.0185382
-73.89739333,40.84415667,1.0111041
-73.95433833,40.81791833,1.0098435
-73.91852333,40.821515,1.0133749
-73.94363333,40.80163333,1.0115019
-73.943845,40.80132833,1.0046496
-73.92837667,40.834315,1.0053681
-73.91067833,40.81921667,1.0103524
-73.92539667,40.84013167,1.0165445
-73.88531167,40.81359,1.0140606
-73.90783333,40.82975667,1.0136707
-73.89806167,40.815735,1.0104203
-73.95340167,40.81234667,1.0142232
-73.95271167,40.82249167,1.0150714
-73.89131167,40.814285,1.0240208
-73.918755,40.82158333,1.010334
-73.93015333,40.81678333,1.0127208
-73.89168,40.823105,1.0155139
-73.93154167,40.83219333,1.0156446
-73.97202167,40.76427,0.9971317
-73.90945333,40.84482833,1.0131769
-73.92837833,40.80729333,1.0153548
-73.92188333,40.80452333,1.0263186
-73.93818667,40.80339667,1.0137753
-73.91659167,40.81888,1.0178527
-73.94955167,40.81246833,1.0116955
-73.94690333,40.81404833,1.0098165
-73.92833,40.82136167,1.0090021
-73.889095,40.80635667,1.0124388
-73.90821167,40.82911,1.0198607
-73.88949,40.82586,1.0094709
-73.93146,40.85877333,1.0229927
-73.92198167,40.81028333,1.0173347
-73.95286667,40.79804167,1.0031198
-73.92785833,40.80984,0.9971848
-73.95214667,40.80361167,1.0159562
-73.96785833,40.76284333,1.007016
-73.89142833,40.814625,1.0164305
-73.887725,40.81647667,1.0056742
-73.89647333,40.83364,1.0047297
-73.94238167,40.80329833,1.012543
-73.92559,40.83959167,1.0169197
-73.931335,40.83264333,1.01788
-73.91015167,40.82449333,1.012445
-73.92834,40.82129,1.0149413
-73.90656667,40.81275833,1.0132852
-73.99008833,40.769775,1.006071
-73.9158,40.82084,1.0157487
-73.94916167,40.82761833,1.0141959
-73.95805167,40.81524667,1.0110446
-73.92945667,40.81829,1.006185
-73.909725,40.81127667,1.0131944
-73.95420833,40.77451333,1.0160877
-73.90828667,40.80468333,1.0174572
-73.94690333,40.82680833,1.0143324
-73.89735667,40.844145,1.0132166
-73.92698667,40.82030833,0.99633914
-73.91536,40.839385,1.0211145
-73.92112333,40.842035,1.0041507
-73.95826667,40.81553333,1.0145401
-73.88520667,40.81315833,1.0129466
-73.94563,40.81298167,1.018042
-73.93056167,40.815525,1.0212
-73.91987833,40.803695,1.0198067
-73.90797167,40.80816,1.0086406
-73.93263833,40.85690667,1.0232791
-73.92028833,40.82208167,1.0223967
-73.92541,40.80601,1.0250825
-73.92186333,40.810435,1.020261
-73.91836833,40.809095,1.0235054
-73.89153833,40.82474667,1.0229281
-73.90880333,40.81019667,1.019101
-73.916895,40.83842,1.0198853
-73.90743667,40.809715,1.0259254
-73.927665,40.81009,0.9934779
-73.930355,40.83448,1.0206859
-73.94932167,40.812825,0.9932781
-73.91893833,40.80444333,1.0237261
-73.95302833,40.80334667,1.0102761
-73.89173,40.82368333,1.0272555
-73.88556,40.82123,1.0148265
-73.94143833,40.8046,0.98780173
-73.949585,40.81237667,1.0188246
-73.92964,40.80978667,1.024646
-73.93136667,40.85893667,1.0229927
-73.93151333,40.82996,1.0253829
-73.89152167,40.819655,1.031451
-73.88524333,40.81330167,1.0175235
-73.93694167,40.85518833,1.0216165
-73.89838167,40.83255833,1.0196754
-73.91829333,40.81559833,1.0232284
-73.91826167,40.80924333,1.0046494
-73.91885167,40.80470333,1.0193586
-73.92003167,40.82197333,1.0147295
-73.95663333,40.815235,1.0230792
-73.93583333,40.85529333,1.0237471
-73.93839333,40.803095,1.0180819
-73.918875,40.8145,1.0275837
-73.93057833,40.81526667,1.0213655
-73.95308667,40.80337333,1.0102761
-73.955765,40.814035,1.0074654
-73.89176333,40.82389167,1.0250447
-73.91887833,40.80461833,1.0237261
-73.91359833,40.83068,1.0170022
-73.93059667,40.85740833,1.0252782
-73.93030167,40.83454167,1.0118598
-73.89810667,40.83276167,1.0222946
-73.93031667,40.857455,1.0247416
-73.91867167,40.80481167,1.0193586
-73.99117,40.77010667,1.0167996
-73.95107667,40.81252333,1.0177115
-73.89868,40.83233667,1.0132797
-73.94681833,40.80829667,1.0273536
-73.91882667,40.81456,1.0103393
-73.91906333,40.81517333,1.0268714
-73.908305,40.82887833,1.0198607
-73.93696833,40.85512833,1.0216165
-73.99154333,40.77016833,1.0195336
-73.913395,40.81960833,1.0173382
-73.91942333,40.81500833,1.0240104
-73.93105167,40.85722,1.0253198
-73.936775,40.85552167,1.0249327
-73.94990333,40.81204167,1.015657
-73.93666333,40.85583333,1.0260509
-73.90831667,40.828855,1.0265881
-73.89132167,40.81432167,1.0240208
-73.93130333,40.85713333,1.0337243
-73.89203333,40.81675667,1.0064669
-73.92792667,40.80973833,1.0234277
-73.91932333,40.80423333,1.0242026
-73.91854833,40.81467667,1.0064437
-73.95812833,40.82145,1.0206565
-73.95597,40.81442,1.0204606
-73.93626,40.856415,1.0218642
-73.99162667,40.77018333,1.0195336
-73.9269,40.82824,1.0214161
-73.92123667,40.80425167,1.0197473
-73.89917,40.84107,1.0216202
-73.88878333,40.82164667,1.0077776
-73.90921167,40.82412667,1.0250629
-73.92884,40.80909833,1.0082821
-73.89103333,40.82503167,1.0187942
-73.91491,40.818105,1.007676
-73.92616,40.80627833,1.0323592
-73.94718333,40.80845833,1.031122
-73.91743333,40.81610667,1.031642
-73.91445333,40.80555833,1.0290003
-73.91591667,40.817195,1.0323398
-73.91909667,40.814215,1.0345064
-73.93051833,40.81357667,1.035332
-73.90755667,40.80937,1.0275925
-73.91728,40.81619667,1.0344219
-73.891795,40.82432,1.023662
-73.93133,40.82969667,1.0304445
-73.93543667,40.85721333,1.0325445
-73.89111167,40.82498333,1.0187942
-73.93073,40.81428833,1.0354993
-73.89134,40.82487,1.0320653
-73.89255833,40.818625,1.0276668
-73.93105667,40.857525,1.0308003
-73.91175833,40.80445,1.0332308
-73.94712167,40.80843333,1.031122
-73.933035,40.85603167,1.0336921
-73.909155,40.813145,1.0070236
-73.92142333,40.81104333,1.0257369
-73.9304,40.81352833,1.0339066
-73.92879167,40.80903667,1.0104576
-73.91342167,40.80518333,1.0028846
-73.92964667,40.812905,1.0305048
-73.92874167,40.80898833,1.0104576
-73.91809667,40.81502667,1.035605
-73.93569667,40.854865,1.0246053
-73.89262167,40.81855,1.0276668
-73.91469833,40.81827167,1.0272489
-73.93084667,40.81395,1.0386847
-73.93458833,40.85452333,1.0284388
-73.92854167,40.80894167,1.004189
-73.912115,40.80492667,1.0149927
-73.911665,40.82198,1.0285035
-73.91938833,40.81380333,1.0413039
-73.93103333,40.83317833,1.0418385
-73.93464667,40.85454167,1.0405608
-73.91722333,40.81541333,1.0388285
-73.911645,40.80440167,0.99474484
