Longitude,Latitude,UHI Index
-73.925565,40.81185167,1.016582
-73.92020333,40.80381,1.0150625
-73.91703333,40.81133333,1.0137012
-73.91502,40.83927167,1.012166
-73.91529833,40.81451333,1.0177519
-73.95131833,40.80464333,1.0147507
-73.90041833,40.83100833,1.0139558
-73.90781667,40.804365,1.0113857
-73.96556,40.80860167,1.0156057
-73.91344333,40.81764833,1.0110537
-73.94750333,40.80523167,1.0084577
-73.91556,40.814055,1.0151043
-73.88591667,40.80491833,0.9969385
-73.91577333,40.82062667,1.014009
-73.942,40.80379833,1.01994
-73.92731333,40.81059333,1.0119114
-73.929665,40.85748,1.0139921
-73.95325333,40.81254,1.0155513
-73.93138833,40.832545,1.0177655
-73.90421,40.827805,1.0143718
-73.950725,40.82658,1.018517
-73.90694833,40.81372333,1.0107973
-73.97295833,40.76460167,1.0141699
-73.91921833,40.82172333,1.0176033
-73.92314833,40.813085,1.0104643
-73.88961,40.81392,1.0178401
-73.99017,40.76980833,1.0149832
-73.90232333,40.831875,1.0122994
-73.92969667,40.81767667,1.0150245
-73.94546167,40.81320333,1.0149734
-73.885275,40.81345333,1.0140344
-73.95940167,40.81961667,1.0135484
-73.95471,40.81814,1.0106566
-73.911395,40.81944333,1.0144212
-73.92000667,40.83071167,1.0119442
-73.99035333,40.76987667,1.0128791
-73.94227,40.80345167,1.0154598
-73.92993167,40.81725667,1.0132478
-73.927115,40.83688833,1.0096645
-73.95013833,40.82800833,1.0100698
-73.90118833,40.83146667,1.0113171
-73.96804833,40.76247333,1.0153214
-73.92565667,40.82784333,1.0122224
-73.95005,40.82799667,1.0110979
-73.91987667,40.84351333,1.0027802
-73.91644667,40.812365,1.011258
-73.88888833,40.81402833,1.0167421
-73.91512167,40.81474,1.0187001
-73.92747833,40.83737667,1.0108892
-73.94713667,40.814145,1.0184776
-73.95832667,40.82126833,1.017414
-73.92855167,40.83437667,1.0080615
-73.96563667,40.80862333,1.0153598
-73.92282667,40.81327333,1.0133364
-73.88834167,40.81744,1.0099872
-73.89170167,40.82336833,1.0144341
-73.932395,40.85924333,1.0182321
-73.919775,40.814825,1.0192143
-73.88878,40.81404333,1.015349
-73.97295167,40.764625,1.0138009
-73.90818667,40.80459167,1.0141355
-73.92286667,40.813245,1.0141164
-73.91622,40.81278833,1.0157629
-73.92041333,40.80390167,1.0155616
-73.90983333,40.81099833,1.0175693
-73.925075,40.82724,1.0057763
-73.91389667,40.83019833,1.01122
-73.94804833,40.80953333,1.0156754
-73.891675,40.82303667,1.015758
-73.93136167,40.83259333,1.0177937
-73.92967333,40.83463667,1.0154372
-73.908085,40.82489667,1.0116537
-73.95611833,40.81839333,1.0140742
-73.968215,40.76263,1.015208
-73.93088833,40.829785,1.0184366
-73.96700833,40.7619,1.0129318
-73.91734333,40.81083,1.015013
-73.88534,40.82111167,1.0156078
-73.95061333,40.82645,1.0171876
-73.92607,40.81158833,1.0152992
-73.94233333,40.80337,1.0121995
-73.92587,40.83911833,1.0095708
-73.947835,40.808745,1.0217471
-73.88607833,40.82117667,1.0171206
-73.95296333,40.81264667,1.0106579
-73.95690833,40.81564,1.0204562
-73.94897667,40.825845,1.0136635
-73.94867167,40.81370333,1.019831
-73.92735333,40.82844833,1.0129056
-73.92272167,40.81333667,1.0133084
-73.91376333,40.83042667,1.0175434
-73.89739333,40.84415667,1.0102112
-73.95433833,40.81791833,1.0099139
-73.91852333,40.821515,1.01166
-73.94363333,40.80163333,1.0116346
-73.943845,40.80132833,1.0089233
-73.92837667,40.834315,1.0071949
-73.91067833,40.81921667,1.0103222
-73.92539667,40.84013167,1.0145437
-73.88531167,40.81359,1.0171337
-73.90783333,40.82975667,1.0163249
-73.89806167,40.815735,1.0085086
-73.95340167,40.81234667,1.0160451
-73.95271167,40.82249167,1.0148742
-73.89131167,40.814285,1.0296649
-73.918755,40.82158333,1.0121971
-73.93015333,40.81678333,1.0133733
-73.89168,40.823105,1.015824
-73.93154167,40.83219333,1.0161337
-73.97202167,40.76427,1.0095564
-73.90945333,40.84482833,1.0127001
-73.92837833,40.80729333,1.0182234
-73.92188333,40.80452333,1.0182136
-73.93818667,40.80339667,1.0190855
-73.91659167,40.81888,1.0183812
-73.94955167,40.81246833,1.0195174
-73.94690333,40.81404833,1.015742
-73.92833,40.82136167,1.009015
-73.889095,40.80635667,1.0123997
-73.90821167,40.82911,1.0175987
-73.88949,40.82586,1.0112672
-73.93146,40.85877333,1.0141302
-73.92198167,40.81028333,1.0184051
-73.95286667,40.79804167,1.0141349
-73.92785833,40.80984,1.0213928
-73.95214667,40.80361167,1.0155919
-73.96785833,40.76284333,1.0123187
-73.89142833,40.814625,1.0157533
-73.887725,40.81647667,1.0118445
-73.89647333,40.83364,1.0146296
-73.94238167,40.80329833,1.0121078
-73.92559,40.83959167,1.0123761
-73.931335,40.83264333,1.0184945
-73.91015167,40.82449333,1.01841
-73.92834,40.82129,1.0128189
-73.90656667,40.81275833,1.0105358
-73.99008833,40.769775,1.0133077
-73.9158,40.82084,1.0152243
-73.94916167,40.82761833,1.0149971
-73.95805167,40.81524667,1.0142865
-73.92945667,40.81829,1.0125751
-73.909725,40.81127667,1.0134053
-73.95420833,40.77451333,1.0159208
-73.90828667,40.80468333,1.0177462
-73.94690333,40.82680833,1.0128763
-73.89735667,40.844145,1.0076913
-73.92698667,40.82030833,1.0129739
-73.91536,40.839385,1.0197858
-73.92112333,40.842035,1.0076342
-73.95826667,40.81553333,1.01359
-73.88520667,40.81315833,1.0130477
-73.94563,40.81298167,1.0163707
-73.93056167,40.815525,1.0216134
-73.91987833,40.803695,1.0191153
-73.90797167,40.80816,1.0226188
-73.93263833,40.85690667,1.0226891
-73.92028833,40.82208167,1.022494
-73.92541,40.80601,1.0244701
-73.92186333,40.810435,1.0200871
-73.91836833,40.809095,1.0239106
-73.89153833,40.82474667,1.02208
-73.90880333,40.81019667,1.0200399
-73.916895,40.83842,1.0204293
-73.90743667,40.809715,1.0230227
-73.927665,40.81009,1.0161636
-73.930355,40.83448,1.019142
-73.94932167,40.812825,1.0197076
-73.91893833,40.80444333,1.0217409
-73.95302833,40.80334667,1.0111252
-73.89173,40.82368333,1.0267859
-73.88556,40.82123,1.015693
-73.94143833,40.8046,1.0241846
-73.949585,40.81237667,1.0196753
-73.92964,40.80978667,1.0255878
-73.93136667,40.85893667,1.0153154
-73.93151333,40.82996,1.0251071
-73.89152167,40.819655,1.0311929
-73.88524333,40.81330167,1.0190734
-73.93694167,40.85518833,1.0227422
-73.89838167,40.83255833,1.0208302
-73.91829333,40.81559833,1.024775
-73.91826167,40.80924333,1.0227098
-73.91885167,40.80470333,1.0220373
-73.92003167,40.82197333,1.0225221
-73.95663333,40.815235,1.0211481
-73.93583333,40.85529333,1.0226405
-73.93839333,40.803095,1.0186728
-73.918875,40.8145,1.0276664
-73.93057833,40.81526667,1.0218246
-73.95308667,40.80337333,1.011051
-73.955765,40.814035,1.0233337
-73.89176333,40.82389167,1.0278658
-73.91887833,40.80461833,1.0220927
-73.91359833,40.83068,1.0170667
-73.93059667,40.85740833,1.0267575
-73.93030167,40.83454167,1.0201433
-73.89810667,40.83276167,1.020083
-73.93031667,40.857455,1.0252966
-73.91867167,40.80481167,1.0161785
-73.99117,40.77010667,1.0215915
-73.95107667,40.81252333,1.0058322
-73.89868,40.83233667,1.0165387
-73.94681833,40.80829667,1.0251045
-73.91882667,40.81456,1.0262915
-73.91906333,40.81517333,1.0273134
-73.908305,40.82887833,1.0193405
-73.93696833,40.85512833,1.0227422
-73.99154333,40.77016833,1.0186456
-73.913395,40.81960833,1.017568
-73.91942333,40.81500833,1.0233257
-73.93105167,40.85722,1.0253005
-73.936775,40.85552167,1.0233699
-73.94990333,40.81204167,1.0221345
-73.93666333,40.85583333,1.0257258
-73.90831667,40.828855,1.0255486
-73.89132167,40.81432167,1.0296649
-73.93130333,40.85713333,1.025521
-73.89203333,40.81675667,1.0195841
-73.92792667,40.80973833,1.0212157
-73.91932333,40.80423333,1.0254074
-73.91854833,40.81467667,1.0258062
-73.95812833,40.82145,1.0208734
-73.95597,40.81442,1.0197618
-73.93626,40.856415,1.0211453
-73.99162667,40.77018333,1.0186456
-73.9269,40.82824,1.0179094
-73.92123667,40.80425167,1.0196416
-73.89917,40.84107,1.0265933
-73.88878333,40.82164667,1.0153649
-73.90921167,40.82412667,1.0251341
-73.92884,40.80909833,1.0325196
-73.89103333,40.82503167,1.0266225
-73.91491,40.818105,1.0382802
-73.92616,40.80627833,1.0337585
-73.94718333,40.80845833,1.0308067
-73.91743333,40.81610667,1.0321234
-73.91445333,40.80555833,1.0297229
-73.91591667,40.817195,1.0320421
-73.91909667,40.814215,1.0278184
-73.93051833,40.81357667,1.0343918
-73.90755667,40.80937,1.0295044
-73.91728,40.81619667,1.0342848
-73.891795,40.82432,1.0258371
-73.93133,40.82969667,1.0301806
-73.93543667,40.85721333,1.0312537
-73.89111167,40.82498333,1.0266583
-73.93073,40.81428833,1.0344195
-73.89134,40.82487,1.0318406
-73.89255833,40.818625,1.0296482
-73.93105667,40.857525,1.0305606
-73.91175833,40.80445,1.0357252
-73.94712167,40.80843333,1.0308067
-73.933035,40.85603167,1.0331273
-73.909155,40.813145,1.0226961
-73.92142333,40.81104333,1.0267608
-73.9304,40.81352833,1.0342675
-73.92879167,40.80903667,1.0305263
-73.91342167,40.80518333,1.0319549
-73.92964667,40.812905,1.0310187
-73.92874167,40.80898833,1.0306526
-73.91809667,40.81502667,1.0338124
-73.93569667,40.854865,1.0271597
-73.89262167,40.81855,1.0279664
-73.91469833,40.81827167,1.042711
-73.93084667,40.81395,1.0388021
-73.93458833,40.85452333,1.0386926
-73.92854167,40.80894167,1.0269979
-73.912115,40.80492667,1.0258235
-73.911665,40.82198,1.0279089
-73.91938833,40.81380333,1.0412486
-73.93103333,40.83317833,1.0430351
-73.93464667,40.85454167,1.0388622
-73.91722333,40.81541333,1.0383003
-73.911645,40.80440167,1.0361347
