Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0163949
-73.925565,40.81185167,1.0164273
-73.92020333,40.80381,1.0161958
-73.91703333,40.81133333,1.0114906
-73.91502,40.83927167,1.0111972
-73.91529833,40.81451333,1.0175728
-73.95131833,40.80464333,1.0160512
-73.90041833,40.83100833,1.0150518
-73.90781667,40.804365,1.0115751
-73.96556,40.80860167,1.0148246
-73.91344333,40.81764833,1.0113238
-73.94750333,40.80523167,1.0088294
-73.91556,40.814055,1.0152245
-73.88591667,40.80491833,0.99921966
-73.91577333,40.82062667,1.0140581
-73.942,40.80379833,1.0196806
-73.92731333,40.81059333,1.0137947
-73.929665,40.85748,1.0144595
-73.95325333,40.81254,1.0151491
-73.93138833,40.832545,1.0182887
-73.90421,40.827805,1.0137601
-73.950725,40.82658,1.0185794
-73.90694833,40.81372333,1.0111599
-73.97295833,40.76460167,1.0154469
-73.91921833,40.82172333,1.0165378
-73.92314833,40.813085,1.0115908
-73.88961,40.81392,1.0174482
-73.99017,40.76980833,1.015219
-73.90232333,40.831875,1.0091622
-73.92969667,40.81767667,1.013549
-73.94546167,40.81320333,1.0153749
-73.885275,40.81345333,1.014065
-73.95940167,40.81961667,1.0132194
-73.95471,40.81814,1.0106219
-73.911395,40.81944333,1.0136038
-73.92000667,40.83071167,1.0109524
-73.99035333,40.76987667,1.0137306
-73.94227,40.80345167,1.0144715
-73.92993167,40.81725667,1.0128733
-73.927115,40.83688833,1.010531
-73.95013833,40.82800833,1.0118363
-73.90118833,40.83146667,1.0107582
-73.96804833,40.76247333,1.0152425
-73.92565667,40.82784333,1.0097785
-73.95005,40.82799667,1.0109698
-73.91987667,40.84351333,0.9985053
-73.91644667,40.812365,1.0120803
-73.88888833,40.81402833,1.0171056
-73.91512167,40.81474,1.0182544
-73.92747833,40.83737667,1.0089089
-73.94713667,40.814145,1.0194408
-73.95832667,40.82126833,1.016249
-73.92855167,40.83437667,1.008019
-73.96563667,40.80862333,1.0147827
-73.92282667,40.81327333,1.0127317
-73.88834167,40.81744,1.0098865
-73.89170167,40.82336833,1.0193832
-73.932395,40.85924333,1.0186553
-73.919775,40.814825,1.0192263
-73.88878,40.81404333,1.0157777
-73.97295167,40.764625,1.01524
-73.90818667,40.80459167,1.01362
-73.92286667,40.813245,1.0126126
-73.91622,40.81278833,1.0141507
-73.92041333,40.80390167,1.0152781
-73.90983333,40.81099833,1.0163513
-73.925075,40.82724,1.0135243
-73.91389667,40.83019833,1.0124384
-73.94804833,40.80953333,1.0149491
-73.891675,40.82303667,1.016121
-73.93136167,40.83259333,1.0181868
-73.92967333,40.83463667,1.0158392
-73.908085,40.82489667,1.0111799
-73.95611833,40.81839333,1.0111367
-73.968215,40.76263,1.0151504
-73.93088833,40.829785,1.0178347
-73.96700833,40.7619,1.0136474
-73.91734333,40.81083,1.0164497
-73.88534,40.82111167,1.0170041
-73.95061333,40.82645,1.0160121
-73.92607,40.81158833,1.0134643
-73.94233333,40.80337,1.0105132
-73.92587,40.83911833,1.0099014
-73.947835,40.808745,1.020916
-73.88607833,40.82117667,1.0173374
-73.95296333,40.81264667,1.0095512
-73.95690833,40.81564,1.0198642
-73.94897667,40.825845,1.0132785
-73.94867167,40.81370333,1.0175657
-73.92735333,40.82844833,1.0144943
-73.92272167,40.81333667,1.0130668
-73.91376333,40.83042667,1.0191605
-73.89739333,40.84415667,1.0103586
-73.95433833,40.81791833,1.0099422
-73.91852333,40.821515,1.0106728
-73.94363333,40.80163333,1.0093901
-73.943845,40.80132833,1.0095862
-73.92837667,40.834315,1.0075868
-73.91067833,40.81921667,1.0115536
-73.92539667,40.84013167,1.0156349
-73.88531167,40.81359,1.0154209
-73.90783333,40.82975667,1.0173469
-73.89806167,40.815735,1.0085436
-73.95340167,40.81234667,1.013435
-73.95271167,40.82249167,1.0153544
-73.89131167,40.814285,1.0212109
-73.918755,40.82158333,1.0118272
-73.93015333,40.81678333,1.013225
-73.89168,40.823105,1.0162288
-73.93154167,40.83219333,1.0155611
-73.97202167,40.76427,1.011105
-73.90945333,40.84482833,1.013011
-73.92837833,40.80729333,1.0198277
-73.92188333,40.80452333,1.0163832
-73.93818667,40.80339667,1.0192398
-73.91659167,40.81888,1.0203818
-73.94955167,40.81246833,1.0191054
-73.94690333,40.81404833,1.015793
-73.92833,40.82136167,1.009037
-73.889095,40.80635667,1.0140573
-73.90821167,40.82911,1.0157101
-73.88949,40.82586,1.0103977
-73.93146,40.85877333,1.0113715
-73.92198167,40.81028333,1.0186101
-73.95286667,40.79804167,1.0144933
-73.92785833,40.80984,1.0209575
-73.95214667,40.80361167,1.0162385
-73.96785833,40.76284333,1.0093923
-73.89142833,40.814625,1.017666
-73.887725,40.81647667,1.0107117
-73.89647333,40.83364,0.99907494
-73.94238167,40.80329833,1.0104262
-73.92559,40.83959167,1.0122168
-73.931335,40.83264333,1.0187284
-73.91015167,40.82449333,1.0182328
-73.92834,40.82129,1.0131103
-73.90656667,40.81275833,1.009765
-73.99008833,40.769775,1.0135521
-73.9158,40.82084,1.0153245
-73.94916167,40.82761833,1.0151407
-73.95805167,40.81524667,1.0145853
-73.92945667,40.81829,1.0123608
-73.909725,40.81127667,1.0151793
-73.95420833,40.77451333,1.0154941
-73.90828667,40.80468333,1.0175467
-73.94690333,40.82680833,1.0128559
-73.89735667,40.844145,1.0061102
-73.92698667,40.82030833,1.010392
-73.91536,40.839385,1.0184547
-73.92112333,40.842035,1.0075922
-73.95826667,40.81553333,1.0131923
-73.88520667,40.81315833,1.017426
-73.94563,40.81298167,1.0161433
-73.93056167,40.815525,1.0215573
-73.91987833,40.803695,1.020439
-73.90797167,40.80816,1.0232514
-73.93263833,40.85690667,1.0239364
-73.92028833,40.82208167,1.0239263
-73.92541,40.80601,1.0243632
-73.92186333,40.810435,1.0174227
-73.91836833,40.809095,1.0240486
-73.89153833,40.82474667,1.0236578
-73.90880333,40.81019667,1.0193405
-73.916895,40.83842,1.0199939
-73.90743667,40.809715,1.0264224
-73.927665,40.81009,1.0169836
-73.930355,40.83448,1.0202682
-73.94932167,40.812825,1.0196977
-73.91893833,40.80444333,1.0241865
-73.95302833,40.80334667,1.0114752
-73.89173,40.82368333,1.0256613
-73.88556,40.82123,1.018537
-73.94143833,40.8046,1.0248617
-73.949585,40.81237667,1.0193801
-73.92964,40.80978667,1.0252109
-73.93136667,40.85893667,1.0152265
-73.93151333,40.82996,1.0256822
-73.89152167,40.819655,1.0308055
-73.88524333,40.81330167,1.0188341
-73.93694167,40.85518833,1.0219402
-73.89838167,40.83255833,1.0214248
-73.91829333,40.81559833,1.0246915
-73.91826167,40.80924333,1.0229334
-73.91885167,40.80470333,1.0213014
-73.92003167,40.82197333,1.0222164
-73.95663333,40.815235,1.0224993
-73.93583333,40.85529333,1.0235075
-73.93839333,40.803095,1.0185889
-73.918875,40.8145,1.0267606
-73.93057833,40.81526667,1.0226141
-73.95308667,40.80337333,1.010905
-73.955765,40.814035,1.0230987
-73.89176333,40.82389167,1.029612
-73.91887833,40.80461833,1.0222918
-73.91359833,40.83068,1.0195016
-73.93059667,40.85740833,1.0256836
-73.93030167,40.83454167,1.0202591
-73.89810667,40.83276167,1.021385
-73.93031667,40.857455,1.0214733
-73.91867167,40.80481167,1.0163734
-73.99117,40.77010667,1.0212973
-73.95107667,40.81252333,1.0097173
-73.89868,40.83233667,1.0152178
-73.94681833,40.80829667,1.0272758
-73.91882667,40.81456,1.0268549
-73.91906333,40.81517333,1.0260702
-73.908305,40.82887833,1.0188689
-73.93696833,40.85512833,1.0219402
-73.99154333,40.77016833,1.0074688
-73.913395,40.81960833,1.0195652
-73.91942333,40.81500833,1.0195751
-73.93105167,40.85722,1.0245456
-73.936775,40.85552167,1.0246534
-73.94990333,40.81204167,1.0218451
-73.93666333,40.85583333,1.0271707
-73.90831667,40.828855,1.0227709
-73.89132167,40.81432167,1.0212109
-73.93130333,40.85713333,1.0264589
-73.89203333,40.81675667,1.0209037
-73.92792667,40.80973833,1.0218538
-73.91932333,40.80423333,1.025225
-73.91854833,40.81467667,1.026047
-73.95812833,40.82145,1.0208273
-73.95597,40.81442,1.0199357
-73.93626,40.856415,1.021361
-73.99162667,40.77018333,1.0074688
-73.9269,40.82824,1.017908
-73.92123667,40.80425167,1.0186981
-73.89917,40.84107,1.0274158
-73.88878333,40.82164667,1.0196754
-73.90921167,40.82412667,1.0246276
-73.92884,40.80909833,1.0278666
-73.89103333,40.82503167,1.0263152
-73.91491,40.818105,1.0402462
-73.92616,40.80627833,1.033677
-73.94718333,40.80845833,1.0313207
-73.91743333,40.81610667,1.0338767
-73.91445333,40.80555833,1.0277777
-73.91591667,40.817195,1.0325814
-73.91909667,40.814215,1.0345885
-73.93051833,40.81357667,1.0335962
-73.90755667,40.80937,1.0292816
-73.91728,40.81619667,1.0340374
-73.891795,40.82432,1.0236177
-73.93133,40.82969667,1.0296575
-73.93543667,40.85721333,1.0314263
-73.89111167,40.82498333,1.0264997
-73.93073,40.81428833,1.0341853
-73.89134,40.82487,1.0306164
-73.89255833,40.818625,1.0306661
-73.93105667,40.857525,1.0312917
-73.91175833,40.80445,1.0345637
-73.94712167,40.80843333,1.0313207
-73.933035,40.85603167,1.0333278
-73.909155,40.813145,1.0289749
-73.92142333,40.81104333,1.026662
-73.9304,40.81352833,1.0329958
-73.92879167,40.80903667,1.0290067
-73.91342167,40.80518333,1.0335423
-73.92964667,40.812905,1.0299433
-73.92874167,40.80898833,1.0306839
-73.91809667,40.81502667,1.034467
-73.93569667,40.854865,1.0268756
-73.89262167,40.81855,1.0286376
-73.91469833,40.81827167,1.0433246
-73.93084667,40.81395,1.0361522
-73.93458833,40.85452333,1.0406979
-73.92854167,40.80894167,1.0302178
-73.912115,40.80492667,1.0254278
-73.911665,40.82198,1.0331196
-73.91938833,40.81380333,1.0413176
-73.93103333,40.83317833,1.0427603
-73.93464667,40.85454167,1.0409051
-73.91722333,40.81541333,1.0383332
-73.911645,40.80440167,1.0343246
