Longitude,Latitude,UHI Index
-73.94262,40.80300167,1.00646519999
-73.885985,40.80516167,1.00010868624
-73.95663667,40.80783667,1.0006880810800005
-73.89108,40.80955,1.01336624834
-73.90856667,40.819325,0.9983091968499994
-73.95634833,40.80825667,1.0056778482899995
-73.905805,40.80397833,1.0065842042600002
-73.99316333,40.77099333,1.0016329034599993
-73.91834667,40.83135333,1.0073198670300005
-73.88836667,40.81414167,1.0087371005100003
-73.94795,40.8254,1.0109921720499992
-73.94740833,40.80539333,1.0014033091600003
-73.89838333,40.81538333,1.0017374829499996
-73.88806167,40.81696333,1.0013852781399997
-73.92751,40.83609333,1.0095196442200005
-73.92344167,40.82275167,1.0023553435299997
-73.92994333,40.82993833,1.0045623329199997
-73.892005,40.82039667,1.00577761945
-73.958745,40.81598,0.9927063774600002
-73.89825,40.817515,1.00601442598
-73.8973,40.83765167,1.0038242655699998
-73.907355,40.83061667,1.0041452170099996
-73.99219333,40.77056833,0.999564151510001
-73.890005,40.809575,1.008008649720001
-73.88873667,40.825195,1.0024935810799998
-73.96696,40.80363167,0.9996711351699998
-73.94979667,40.77238,1.0009873951100001
-73.967625,40.80240833,0.9898346469499997
-73.91402,40.8267,0.9995593432300002
-73.92663333,40.83859667,1.0007433761700006
-73.889,40.80629333,1.0010210528899997
-73.90162333,40.840655,1.0041115588299991
-73.88382333,40.81513667,1.0052174577200004
-73.95991167,40.81886667,1.0101795770399997
-73.90819833,40.82002667,0.9993706192699996
-73.92796333,40.82146167,1.00390119784
-73.94582167,40.813665,1.0047330257599993
-73.91688167,40.81824167,1.0112482118000004
-73.91344833,40.81805667,1.0000533915700003
-73.91319,40.83864333,1.0074160324
-73.90831333,40.81979333,1.0012746883
-73.94402167,40.80110833,1.0046957619799997
-73.91057667,40.82469667,1.0059483123899995
-73.96708833,40.80343833,1.00238659727
-73.90664667,40.83186833,1.00069168753
-73.906675,40.80724,1.0042233508799996
-73.95321333,40.82268,1.0079317178199998
-73.95505833,40.768935,1.0082935389300003
-73.903065,40.83277167,1.0020824751399997
-73.910895,40.82208667,0.9943532049800006
-73.92321333,40.8232,1.0097865021900003
-73.913715,40.819245,1.0152775299300005
-73.92732,40.83648333,1.004581565850002
-73.91877,40.83076167,1.009209511609999
-73.89753667,40.81623167,1.0053136230499997
-73.91799833,40.82138167,0.9990749114400009
-73.94412833,40.80097333,1.0058244999300001
-73.88917833,40.806535,0.9986445726999997
-73.90180333,40.84036333,1.0075458550200005
-73.90721167,40.81302833,1.01088038029
-73.88511833,40.804805,1.0070145430600004
-73.91979,40.83454333,0.9984979207700009
-73.926155,40.83864667,1.0059675456500015
-73.95398833,40.79501,1.0066070435899999
-73.94895833,40.80662333,1.0013528225300004
-73.89815667,40.81745333,1.0001952350100003
-73.91352333,40.84501833,0.9991290043600006
-73.88721,40.82098,1.0061190054700004
-73.95652667,40.817855,1.0043219200499998
-73.95433667,40.79483167,1.0049518016700008
-73.957435,40.77713667,0.9949458221000012
-73.90859833,40.81925333,1.000843147419999
-73.89488,40.81244,1.0063714388799998
-73.96657,40.76173167,1.0098057352000003
-73.94724833,40.82695167,1.0044769863800003
-73.94679,40.78497667,1.0020476153199998
-73.888435,40.8219,1.0071515783899996
-73.95447667,40.82236,1.0003563116000003
-73.95979833,40.81788667,1.0083308029800009
-73.89967667,40.83744,1.00120136241
-73.888725,40.82527167,0.9944553801599996
-73.92176167,40.84128667,0.9977899053299996
-73.949105,40.80174667,0.998538791070001
-73.91587667,40.84341333,1.0053016021600005
-73.88858,40.82013167,1.0020848793800001
-73.92720833,40.83858167,0.999974055119999
-73.9235,40.822655,0.9989174410799994
-73.9024,40.83583,1.0059519186599999
-73.94767833,40.804945,1.0039372596399996
-73.95045333,40.82152833,1.01107751908
-73.91705833,40.81788167,1.0056514027099999
-73.91444167,40.81590167,1.0100653811
-73.989665,40.76961833,1.0090412228199996
-73.9277,40.83799667,1.0112397973899985
-73.88897,40.82614,1.0053052081799991
-73.90213833,40.83855167,1.0071876404699989
-73.97289833,40.76470333,1.0077021234599994
-73.93567,40.85557833,1.0057992565099996
-73.92505,40.82728667,1.0080771676000002
-73.9076,40.82537,1.0110546795799993
-73.95227333,40.8224,1.008413745219999
-73.92109333,40.84207833,1.0085519828899994
-73.90787,40.82969667,1.00968312475
-73.925565,40.81185167,0.9986926552600001
-73.92020333,40.80381,1.00701814928
-73.91703333,40.81133333,1.0064591897000001
-73.91502,40.83927167,1.01333138852
-73.91529833,40.81451333,1.0119357924000003
-73.95131833,40.80464333,1.004787118840001
-73.90041833,40.83100833,1.0094282871800002
-73.90781667,40.804365,1.0105377918700003
-73.96556,40.80860167,0.9892865057899992
-73.91344333,40.81764833,1.0005077716
-73.94750333,40.80523167,1.0067621096299997
-73.91556,40.814055,1.0071299412800003
-73.88591667,40.80491833,1.0057776196199988
-73.91577333,40.82062667,1.0125464407099998
-73.942,40.80379833,1.00302008509
-73.92731333,40.81059333,1.0016545406200001
-73.929665,40.85748,1.0105834706899983
-73.95325333,40.81254,1.00866137046
-73.93138833,40.832545,0.9991891076900005
-73.90421,40.827805,1.0015078887100004
-73.950725,40.82658,1.0075182077100007
-73.90694833,40.81372333,1.010038935990001
-73.97295833,40.76460167,1.0041440146399987
-73.91921833,40.82172333,1.0001892247699997
-73.92314833,40.813085,0.9988357008400005
-73.88961,40.81392,1.0078343506599992
-73.99017,40.76980833,1.00469816609
-73.90232333,40.831875,1.0075530676800002
-73.92969667,40.81767667,1.0130020227700012
-73.94546167,40.81320333,1.0139360263599995
-73.885275,40.81345333,1.010783013389999
-73.95940167,40.81961667,1.0015523650999996
-73.95471,40.81814,0.9969364399699988
-73.911395,40.81944333,1.0122399145400007
-73.92000667,40.83071167,0.9998851026100002
-73.99035333,40.76987667,1.013825436429999
-73.94227,40.80345167,1.0107577701
-73.92993167,40.81725667,1.0061959374699994
-73.927115,40.83688833,1.0051705772700006
-73.95013833,40.82800833,0.9878957179799996
-73.90118833,40.83146667,1.0045743535399998
-73.96804833,40.76247333,1.008865721329999
-73.92565667,40.82784333,1.0071864381299995
-73.95005,40.82799667,0.9946633372399996
-73.91987667,40.84351333,1.0072020651099987
-73.91644667,40.812365,1.0065012618700002
-73.88888833,40.81402833,1.0036283292100001
-73.91512167,40.81474,1.0094895924800007
-73.92747833,40.83737667,1.0010438920800002
-73.94713667,40.814145,1.0128024804299998
-73.95832667,40.82126833,1.0086349250999997
-73.92855167,40.83437667,1.0118732851799999
-73.96563667,40.80862333,0.9818144770299991
-73.92282667,40.81327333,1.00189495337
-73.88834167,40.81744,1.0006039367000004
-73.89170167,40.82336833,1.0150864016200007
-73.932395,40.85924333,1.0199235062199998
-73.919775,40.814825,1.0164591585399998
-73.88878,40.81404333,1.0075518655099993
-73.97295167,40.764625,1.0041440146399987
-73.90818667,40.80459167,1.0156032890600013
-73.92286667,40.813245,1.0077862683800014
-73.91622,40.81278833,1.0161430157700004
-73.92041333,40.80390167,1.01499985304
-73.90983333,40.81099833,1.0007782360200002
-73.925075,40.82724,1.0080771676000002
-73.91389667,40.83019833,1.0040045754700002
-73.94804833,40.80953333,1.0124394572899993
-73.891675,40.82303667,1.0084654340399999
-73.93136167,40.83259333,1.00089724029
-73.92967333,40.83463667,1.013782162529999
-73.908085,40.82489667,0.9995473226199997
-73.95611833,40.81839333,1.0033254091099995
-73.968215,40.76263,1.0107060812699986
-73.93088833,40.829785,0.9973775973799995
-73.96700833,40.7619,1.0129130704500005
-73.91734333,40.81083,1.0083860978899999
-73.88534,40.82111167,1.0137076345100011
-73.95061333,40.82645,1.0128613815599996
-73.92607,40.81158833,1.0034600402900005
-73.94233333,40.80337,1.0086493499100007
-73.92587,40.83911833,0.9992456045800006
-73.947835,40.808745,1.0087022407199997
-73.88607833,40.82117667,1.0151212612900011
-73.95296333,40.81264667,1.003403543469999
-73.95690833,40.81564,0.99805435936
-73.94897667,40.825845,1.0123673332299996
-73.94867167,40.81370333,1.0087623437499997
-73.92735333,40.82844833,1.0041343980799997
-73.92272167,40.81333667,1.0097312075699991
-73.91376333,40.83042667,1.00345282795
-73.89739333,40.84415667,1.0078415627399984
-73.95433833,40.81791833,1.0033807039099987
-73.91852333,40.821515,1.0007674173399996
-73.94363333,40.80163333,1.00768048644
-73.943845,40.80132833,1.0030128726
-73.92837667,40.834315,1.0036968468700005
-73.91067833,40.81921667,1.0063185481300003
-73.92539667,40.84013167,1.00264864724
-73.88531167,40.81359,1.011888912099999
-73.90783333,40.82975667,1.0063726410100002
-73.89806167,40.815735,1.0079269093799998
-73.95340167,40.81234667,1.0123709397900003
-73.95271167,40.82249167,1.0015030804999996
-73.89131167,40.814285,1.0170565844599997
-73.918755,40.82158333,0.9988441153099998
-73.93015333,40.81678333,1.0109945763699997
-73.89168,40.823105,1.0081444829899997
-73.93154167,40.83219333,1.003224435839999
-73.97202167,40.76427,1.0055708641899996
-73.90945333,40.84482833,1.0047258135199995
-73.92837833,40.80729333,1.0077862680499998
-73.92188333,40.80452333,1.0112770613899997
-73.93818667,40.80339667,1.0123204528000003
-73.91659167,40.81888,1.0051080698200006
-73.94955167,40.81246833,1.0056898687399995
-73.94690333,40.81404833,1.0083752793599994
-73.92833,40.82136167,1.0057259306800002
-73.889095,40.80635667,0.9951549813799998
-73.90821167,40.82911,1.00743646741
-73.88949,40.82586,0.9997757146599996
-73.93146,40.85877333,1.0047570672999995
-73.92198167,40.81028333,1.0067741303399993
-73.95286667,40.79804167,1.012590916970001
-73.92785833,40.80984,1.0045599287599998
-73.95214667,40.80361167,1.0141223463199989
-73.96785833,40.76284333,1.0076312018000004
-73.89142833,40.814625,1.0050371481700007
-73.887725,40.81647667,1.00704339268
-73.89647333,40.83364,1.0018168190900003
-73.94238167,40.80329833,1.0082670936100009
-73.92559,40.83959167,1.00095614147
-73.931335,40.83264333,1.0031679389
-73.91015167,40.82449333,1.0127411751799993
-73.92834,40.82129,1.0057259306800002
-73.90656667,40.81275833,1.0053713218899996
-73.99008833,40.769775,1.0053316537300006
-73.9158,40.82084,1.0030801882399998
-73.94916167,40.82761833,1.0148844551000007
-73.95805167,40.81524667,1.0037918098900007
-73.92945667,40.81829,1.0102108307300002
-73.909725,40.81127667,1.008985927920001
-73.95420833,40.77451333,1.0160432446500016
-73.90828667,40.80468333,1.0094823801199992
-73.94690333,40.82680833,1.0124815290799987
-73.89735667,40.844145,1.0078415627399984
-73.92698667,40.82030833,1.0031907780999998
-73.91536,40.839385,1.0169435905099988
-73.92112333,40.842035,1.0085519828899994
-73.95826667,40.81553333,1.0089474617399998
-73.88520667,40.81315833,1.0042834541900003
-73.94563,40.81298167,1.0180819446300011
-73.93056167,40.815525,1.0198357560999993
-73.91987833,40.803695,1.0144312765800012
-73.90797167,40.80816,1.00994397256
-73.93263833,40.85690667,1.0186144590300006
-73.92028833,40.82208167,1.00506118939
-73.92541,40.80601,1.019290018630001
-73.92186333,40.810435,1.0064615938000003
-73.91836833,40.809095,1.0104452332200005
-73.89153833,40.82474667,1.0160540627599999
-73.90880333,40.81019667,1.0111628654100007
-73.916895,40.83842,1.0204091402700002
-73.90743667,40.809715,1.0240946680799994
-73.927665,40.81009,1.0055360045399997
-73.930355,40.83448,1.0180879549600013
-73.94932167,40.812825,0.9930020850699997
-73.91893833,40.80444333,0.9994607741100004
-73.95302833,40.80334667,1.0032172235
-73.89173,40.82368333,1.0139684823299995
-73.88556,40.82123,1.0089799173899998
-73.94143833,40.8046,1.0124490734699998
-73.949585,40.81237667,1.00384950901
-73.92964,40.80978667,1.0143315056499995
-73.93136667,40.85893667,1.0040466474599996
-73.93151333,40.82996,0.9920957290700001
-73.89152167,40.819655,1.0073150590499997
-73.88524333,40.81330167,1.0156189162700016
-73.93694167,40.85518833,1.0102264575300002
-73.89838167,40.83255833,1.01131913364
-73.91829333,40.81559833,1.0194943694899998
-73.91826167,40.80924333,1.017097454299999
-73.91885167,40.80470333,1.0178751899900014
-73.92003167,40.82197333,0.9987695872900001
-73.95663333,40.815235,1.00394447203
-73.93583333,40.85529333,1.0195160069800004
-73.93839333,40.803095,1.00333021743
-73.918875,40.8145,1.0074701252299993
-73.93057833,40.81526667,1.0162644244299992
-73.95308667,40.80337333,1.0032172235
-73.955765,40.814035,1.0101795770900004
-73.89176333,40.82389167,1.0142786146999994
-73.91887833,40.80461833,1.0166514890300016
-73.91359833,40.83068,1.002461125249999
-73.93059667,40.85740833,1.0048087560699999
-73.93030167,40.83454167,1.0030200850100002
-73.89810667,40.83276167,1.0050996553700005
-73.93031667,40.857455,0.9957391845599998
-73.91867167,40.80481167,1.0025031975900003
-73.99117,40.77010667,1.0049698325399996
-73.95107667,40.81252333,1.0057379513099993
-73.89868,40.83233667,1.0165517173499987
-73.94681833,40.80829667,1.0230176190800018
-73.91882667,40.81456,1.0085051021700004
-73.91906333,40.81517333,1.0145190275599998
-73.908305,40.82887833,1.016342558399999
-73.93696833,40.85512833,1.0184245326500012
-73.99154333,40.77016833,1.0117783219099996
-73.913395,40.81960833,1.0151945873799997
-73.91942333,40.81500833,1.0123937789900006
-73.93105167,40.85722,1.0071071020099998
-73.936775,40.85552167,1.017503751830001
-73.94990333,40.81204167,1.0028457857200006
-73.93666333,40.85583333,1.024020139889999
-73.90831667,40.828855,1.016342558399999
-73.89132167,40.81432167,1.0170565844599997
-73.93130333,40.85713333,1.0218576274200002
-73.89203333,40.81675667,1.007857189769999
-73.92792667,40.80973833,1.0078163196
-73.91932333,40.80423333,1.0173739293500017
-73.91854833,40.81467667,1.01117127974
-73.95812833,40.82145,1.0116124372199995
-73.95597,40.81442,1.0138915501999997
-73.93626,40.856415,1.0080014373800001
-73.99162667,40.77018333,1.0005991284400004
-73.9269,40.82824,1.0132123841500011
-73.92123667,40.80425167,1.0172861783599998
-73.89917,40.84107,1.0089270265799997
-73.88878333,40.82164667,1.0071900443499993
-73.90921167,40.82412667,1.0193164645200017
-73.92884,40.80909833,1.0221136669499984
-73.89103333,40.82503167,1.0055215798000001
-73.91491,40.818105,1.0273474524799988
-73.92616,40.80627833,1.0228409151400013
-73.94718333,40.80845833,1.0254241503900008
-73.91743333,40.81610667,1.0271010297499985
-73.91445333,40.80555833,1.0219742273200014
-73.91591667,40.817195,1.027259701939999
-73.91909667,40.814215,1.0178283092700011
-73.93051833,40.81357667,1.0022387435999995
-73.90755667,40.80937,1.0212806367100007
-73.91728,40.81619667,1.0244504791200009
-73.891795,40.82432,1.0278354903200009
-73.93133,40.82969667,1.0159446755399988
-73.93543667,40.85721333,1.0078067031900002
-73.89111167,40.82498333,1.0020872834499999
-73.93073,40.81428833,1.0028325630600001
-73.89134,40.82487,1.0235309000399981
-73.89255833,40.818625,0.9997324404100004
-73.93105667,40.857525,1.0256609569899984
-73.91175833,40.80445,1.027745335600001
-73.94712167,40.80843333,1.0084750505499998
-73.933035,40.85603167,1.0255323364499993
-73.909155,40.813145,1.0055432170100003
-73.92142333,40.81104333,1.0187454837299994
-73.9304,40.81352833,1.0251080079199988
-73.92879167,40.80903667,1.0138086078099995
-73.91342167,40.80518333,1.0266406390799996
-73.92964667,40.812905,1.009264806669999
-73.92874167,40.80898833,1.0137893747899995
-73.91809667,40.81502667,1.0230777220900007
-73.93569667,40.854865,1.0190327769200003
-73.89262167,40.81855,0.9976877298999998
-73.91469833,40.81827167,1.01959654514
-73.93084667,40.81395,1.0092684127599998
-73.93458833,40.85452333,0.9996723372500003
-73.92854167,40.80894167,1.0143675674200001
-73.912115,40.80492667,1.01623677675
-73.911665,40.82198,1.0062632532
-73.91938833,40.81380333,1.0117699075800006
-73.93103333,40.83317833,1.0079918209600003
-73.93464667,40.85454167,1.0001579710700002
-73.91722333,40.81541333,1.0165372927199998
-73.911645,40.80440167,1.0154229794799996
