Longitude,Latitude,UHI Index
-73.94996833,40.77214333,0.9969424503200003
-73.95628833,40.81817667,1.0144709449099998
-73.94262,40.80300167,1.0026582634999992
-73.885985,40.80516167,0.998253901720001
-73.95663667,40.80783667,0.9955180047399999
-73.89108,40.80955,1.0147714609299998
-73.90856667,40.819325,1.0055023468199993
-73.95634833,40.80825667,0.9996891660700002
-73.905805,40.80397833,1.00214738658
-73.99316333,40.77099333,0.9968979739699994
-73.91834667,40.83135333,0.9967849799300005
-73.88836667,40.81414167,1.0083752791199994
-73.94795,40.8254,1.0142930394599996
-73.94740833,40.80539333,1.0034684548
-73.89838333,40.81538333,1.000502963290001
-73.88806167,40.81696333,0.9982947721300002
-73.92751,40.83609333,1.0104163838900013
-73.92344167,40.82275167,1.0085808321200005
-73.92994333,40.82993833,0.9962224140899998
-73.892005,40.82039667,1.00354178067
-73.958745,40.81598,0.9995172710600002
-73.89825,40.817515,1.0066334888799997
-73.8973,40.83765167,1.0038278717800007
-73.907355,40.83061667,1.00882965941
-73.99219333,40.77056833,0.9982827516099994
-73.890005,40.809575,1.009369385929999
-73.88873667,40.825195,0.9999271745399991
-73.96696,40.80363167,1.0027844803599992
-73.94979667,40.77238,0.9998742839799999
-73.967625,40.80240833,0.9985952880300002
-73.91402,40.8267,1.0046657104500007
-73.92663333,40.83859667,1.000627978099999
-73.889,40.80629333,0.9941200044699996
-73.90162333,40.840655,1.0063437913799995
-73.88382333,40.81513667,1.0077321751999997
-73.95991167,40.81886667,0.9985363866299991
-73.90819833,40.82002667,1.0066599342
-73.92796333,40.82146167,0.9991542477500004
-73.94582167,40.813665,1.0073847784899999
-73.91688167,40.81824167,1.006129823990001
-73.91344833,40.81805667,1.0087575357599996
-73.91319,40.83864333,1.0000858470599996
-73.90831333,40.81979333,1.0038615296400013
-73.94402167,40.80110833,1.0059050380699983
-73.91057667,40.82469667,1.0082779121200003
-73.96708833,40.80343833,1.0008407432500004
-73.90664667,40.83186833,1.0041512272700006
-73.906675,40.80724,1.0062380098599994
-73.95321333,40.82268,1.0032568915899998
-73.95505833,40.768935,1.0002361051900002
-73.903065,40.83277167,1.0038807624000006
-73.910895,40.82208667,1.0038879749499992
-73.92321333,40.8232,1.00692438815
-73.913715,40.819245,1.015112847310001
-73.92732,40.83648333,1.0061646839000014
-73.91877,40.83076167,1.0080483181700004
-73.89753667,40.81623167,1.0089077933999995
-73.91799833,40.82138167,1.0058437328999998
-73.94412833,40.80097333,1.0059050380699983
-73.88917833,40.806535,1.0032677099800016
-73.90180333,40.84036333,1.00710349552
-73.90721167,40.81302833,1.00741483045
-73.88511833,40.804805,0.9993285471999991
-73.91979,40.83454333,1.00152351554
-73.926155,40.83864667,1.0019502482799991
-73.95398833,40.79501,0.99941749969
-73.94895833,40.80662333,0.9974966017500008
-73.89815667,40.81745333,1.0077057298699998
-73.91352333,40.84501833,1.0073090488199996
-73.88721,40.82098,1.002291634009999
-73.95652667,40.817855,1.0045479081499997
-73.95433667,40.79483167,0.99989351704
-73.957435,40.77713667,0.9992131488800002
-73.90859833,40.81925333,1.0055023468199993
-73.89488,40.81244,1.0021149309499993
-73.96657,40.76173167,1.0072549556800006
-73.94724833,40.82695167,1.0086842099499989
-73.94679,40.78497667,1.01334941942
-73.888435,40.8219,1.00473903623
-73.95447667,40.82236,1.00000530892
-73.95979833,40.81788667,1.005443445710001
-73.89967667,40.83744,1.0037569501399997
-73.888725,40.82527167,0.9999271745399991
-73.92176167,40.84128667,1.0008431474000004
-73.949105,40.80174667,1.0035850548799994
-73.91587667,40.84341333,1.0087118572499998
-73.88858,40.82013167,1.0069147717399998
-73.92720833,40.83858167,1.00253805746
-73.9235,40.822655,1.0061526631099993
-73.9024,40.83583,1.0033097824600008
-73.94767833,40.804945,1.0005666727
-73.95045333,40.82152833,1.0051789917599996
-73.91705833,40.81788167,1.0051669708400013
-73.91444167,40.81590167,1.0079353242699995
-73.989665,40.76961833,1.0084978900599986
-73.9277,40.83799667,1.00943309548
-73.88897,40.82614,1.0064002885900003
-73.90213833,40.83855167,1.0079341219899995
-73.97289833,40.76470333,1.0055672581000006
-73.93567,40.85557833,1.0043026871499998
-73.92505,40.82728667,1.00750498515
-73.9076,40.82537,1.0084005226899992
-73.95227333,40.8224,0.9978644332500002
-73.92109333,40.84207833,1.00370405932
-73.90787,40.82969667,1.0101819812000001
-73.925565,40.81185167,1.00177474687
-73.92020333,40.80381,1.0118324151500004
-73.91703333,40.81133333,1.0151993959600012
-73.91502,40.83927167,0.9975014100799995
-73.91529833,40.81451333,1.0159783329900014
-73.95131833,40.80464333,1.009054445650001
-73.90041833,40.83100833,1.0111304095699996
-73.90781667,40.804365,1.0108599448800006
-73.96556,40.80860167,0.9902181053199999
-73.91344333,40.81764833,1.0108178731300008
-73.94750333,40.80523167,1.0034684548
-73.91556,40.814055,1.01042359614
-73.88591667,40.80491833,0.998253901720001
-73.91577333,40.82062667,1.0116148413299997
-73.942,40.80379833,1.0075109956600004
-73.92731333,40.81059333,1.0103009855600007
-73.929665,40.85748,1.009891081889999
-73.95325333,40.81254,1.00726938057
-73.93138833,40.832545,1.0127363670000014
-73.90421,40.827805,1.00569828318
-73.950725,40.82658,1.0145538871199984
-73.90694833,40.81372333,1.0055925016200007
-73.97295833,40.76460167,1.0082370418899986
-73.91921833,40.82172333,1.0128505628300006
-73.92314833,40.813085,0.9993549924499997
-73.88961,40.81392,1.0136451272499998
-73.99017,40.76980833,1.0080867840100003
-73.90232333,40.831875,1.011396066030001
-73.92969667,40.81767667,1.014133164890001
-73.94546167,40.81320333,1.0092010969500005
-73.885275,40.81345333,1.0120139265799988
-73.95940167,40.81961667,1.0161394096299994
-73.95471,40.81814,1.00675850347
-73.911395,40.81944333,1.0089210163399998
-73.92000667,40.83071167,1.0057992566300005
-73.99035333,40.76987667,1.0167789074799998
-73.94227,40.80345167,1.0065000597500007
-73.92993167,40.81725667,1.0112794651999986
-73.927115,40.83688833,1.0054013735299998
-73.95013833,40.82800833,1.009964407759999
-73.90118833,40.83146667,1.0095749392899986
-73.96804833,40.76247333,1.0075206117699986
-73.92565667,40.82784333,1.00933452625
-73.95005,40.82799667,1.0066034372700001
-73.91987667,40.84351333,1.005436233379999
-73.91644667,40.812365,1.0101110595899996
-73.88888833,40.81402833,1.0124406592199993
-73.91512167,40.81474,1.01538811968
-73.92747833,40.83737667,1.0084870711899983
-73.94713667,40.814145,1.00161246829
-73.95832667,40.82126833,1.0159398669199997
-73.92855167,40.83437667,0.99983702
-73.96563667,40.80862333,0.9928265837500004
-73.92282667,40.81327333,1.0060216386399987
-73.88834167,40.81744,1.0080675512799997
-73.89170167,40.82336833,1.0079593649900007
-73.932395,40.85924333,1.0208767428200003
-73.919775,40.814825,1.0186601373499995
-73.88878,40.81404333,1.0085555887899995
-73.97295167,40.764625,1.0082370418899986
-73.90818667,40.80459167,1.0128048842699997
-73.92286667,40.813245,1.0117783224100008
-73.91622,40.81278833,1.0134143308500005
-73.92041333,40.80390167,1.0105762582799995
-73.90983333,40.81099833,1.013677582980001
-73.925075,40.82724,1.0124033948999989
-73.91389667,40.83019833,1.0080182666600002
-73.94804833,40.80953333,1.0101579399499998
-73.891675,40.82303667,1.0035165372900006
-73.93136167,40.83259333,1.0127363670000014
-73.92967333,40.83463667,1.012352908739999
-73.908085,40.82489667,1.0032989638300007
-73.95611833,40.81839333,1.0115439193799984
-73.968215,40.76263,1.0104488397600013
-73.93088833,40.829785,1.0143146763299988
-73.96700833,40.7619,1.0105798640699986
-73.91734333,40.81083,1.0111736842000012
-73.88534,40.82111167,1.0136787849799986
-73.95061333,40.82645,1.0145538871199984
-73.92607,40.81158833,1.0112025334200003
-73.94233333,40.80337,1.0065000597500007
-73.92587,40.83911833,0.9939781610100004
-73.947835,40.808745,1.0121004750499998
-73.88607833,40.82117667,1.0174196073800015
-73.95296333,40.81264667,1.00072414307
-73.95690833,40.81564,1.01221106473
-73.94897667,40.825845,1.0122182773499997
-73.94867167,40.81370333,1.0104416268500012
-73.92735333,40.82844833,1.0077069315300007
-73.92272167,40.81333667,1.0060216386399987
-73.91376333,40.83042667,1.0113407707500013
-73.89739333,40.84415667,1.0074232445299982
-73.95433833,40.81791833,1.008591650519998
-73.91852333,40.821515,1.0125284097700007
-73.94363333,40.80163333,1.0088849544799985
-73.943845,40.80132833,1.0042269570199998
-73.92837667,40.834315,1.0024214570300016
-73.91067833,40.81921667,1.0083885022599992
-73.92539667,40.84013167,1.0131727163
-73.88531167,40.81359,1.0123432920499993
-73.90783333,40.82975667,1.0132977304899997
-73.89806167,40.815735,1.0082093944300003
-73.95340167,40.81234667,1.0147630462199992
-73.95271167,40.82249167,1.0093285157399996
-73.89131167,40.814285,1.0063461955599997
-73.918755,40.82158333,1.0069328027000004
-73.93015333,40.81678333,1.009114548379999
-73.89168,40.823105,1.0035165372900006
-73.93154167,40.83219333,0.9885965211500001
-73.97202167,40.76427,0.9744458258499995
-73.90945333,40.84482833,1.0102396802599998
-73.92837833,40.80729333,1.0072273083199996
-73.92188333,40.80452333,1.0097456321300002
-73.93818667,40.80339667,1.0114705933999988
-73.91659167,40.81888,1.0133398027799991
-73.94955167,40.81246833,1.0100761995800005
-73.94690333,40.81404833,0.9986589974399996
-73.92833,40.82136167,1.0026041708899998
-73.889095,40.80635667,1.0117735138999984
-73.90821167,40.82911,1.0117939486599996
-73.88949,40.82586,1.0122940073599997
-73.93146,40.85877333,1.0100725935900008
-73.92198167,40.81028333,1.017151547460001
-73.95286667,40.79804167,0.9962236162200001
-73.92785833,40.80984,1.00275563096
-73.95214667,40.80361167,1.009806937529999
-73.96785833,40.76284333,1.0056177450500006
-73.89142833,40.814625,1.0014081173800002
-73.887725,40.81647667,0.9990941446499998
-73.89647333,40.83364,0.9965842350999985
-73.94238167,40.80329833,1.0065000597500007
-73.92559,40.83959167,1.006252434809999
-73.931335,40.83264333,1.0140862847000016
-73.91015167,40.82449333,1.0097360154499992
-73.92834,40.82129,1.011736249989999
-73.90656667,40.81275833,1.0104320105999995
-73.99008833,40.769775,0.99836809799
-73.9158,40.82084,1.0107325265499991
-73.94916167,40.82761833,1.0105942892199984
-73.95805167,40.81524667,1.0125909171900007
-73.92945667,40.81829,1.0052607319699995
-73.909725,40.81127667,1.0090255959900007
-73.95420833,40.77451333,1.0146957310300013
-73.90828667,40.80468333,1.0142040867300008
-73.94690333,40.82680833,1.0090219899100006
-73.89735667,40.844145,1.0101591419899991
-73.92698667,40.82030833,1.0107890231999985
-73.91536,40.839385,1.01220144823
-73.92112333,40.842035,1.0060733270900002
-73.95826667,40.81553333,1.0124887417200004
-73.88520667,40.81315833,1.0174773069200014
-73.94563,40.81298167,1.0121473554499993
-73.93056167,40.815525,1.0179665468799994
-73.91987833,40.803695,1.0160937311599998
-73.90797167,40.80816,1.01668154036
-73.93263833,40.85690667,1.0182261925600007
-73.92028833,40.82208167,1.00842696797
-73.92541,40.80601,1.019542452020001
-73.92186333,40.810435,1.0113491852899987
-73.91836833,40.809095,1.0157138789000013
-73.89153833,40.82474667,1.0178667752399997
-73.90880333,40.81019667,1.0146368299000015
-73.916895,40.83842,1.01333259047
-73.90743667,40.809715,1.0227134967299996
-73.927665,40.81009,1.0044421265999997
-73.930355,40.83448,1.0168245858699994
-73.94932167,40.812825,1.0073198672500003
-73.91893833,40.80444333,1.00118453355
-73.95302833,40.80334667,1.01658537524
-73.89173,40.82368333,1.0068174046299998
-73.88556,40.82123,1.012837340279999
-73.94143833,40.8046,0.9962921338399998
-73.949585,40.81237667,1.014408437379999
-73.92964,40.80978667,1.0168714663900003
-73.93136667,40.85893667,1.0100725935900008
-73.93151333,40.82996,1.011378034489999
-73.89152167,40.819655,1.0205918540700007
-73.88524333,40.81330167,1.0142966459600011
-73.93694167,40.85518833,0.99995362017
-73.89838167,40.83255833,1.0176672326000007
-73.91829333,40.81559833,1.01568743328
-73.91826167,40.80924333,1.00081189377
-73.91885167,40.80470333,1.009625425570001
-73.92003167,40.82197333,0.9997492693699997
-73.95663333,40.815235,1.012914272339999
-73.93583333,40.85529333,1.0128421487599994
-73.93839333,40.803095,1.00385551939
-73.918875,40.8145,1.0229839609800002
-73.93057833,40.81526667,1.015136888599999
-73.95308667,40.80337333,1.01658537524
-73.955765,40.814035,1.0205978644199993
-73.89176333,40.82389167,1.0195124008500014
-73.91887833,40.80461833,1.00118453355
-73.91359833,40.83068,1.00322804207
-73.93059667,40.85740833,1.0180458831099992
-73.93030167,40.83454167,1.0161358033900012
-73.89810667,40.83276167,1.0175374096800007
-73.93031667,40.857455,1.0113215381299998
-73.91867167,40.80481167,1.009625425570001
-73.99117,40.77010667,1.0125380263400003
-73.95107667,40.81252333,1.010228861670001
-73.89868,40.83233667,1.0003515033099997
-73.94681833,40.80829667,1.0219874503600008
-73.91882667,40.81456,1.00893904721
-73.91906333,40.81517333,1.0252282139900004
-73.908305,40.82887833,1.0117939486599996
-73.93696833,40.85512833,0.99995362017
-73.99154333,40.77016833,1.012601735619999
-73.913395,40.81960833,1.0175878964499998
-73.91942333,40.81500833,1.0191036987200006
-73.93105167,40.85722,1.0217121777599996
-73.936775,40.85552167,1.0194222458199993
-73.94990333,40.81204167,1.0095641204899999
-73.93666333,40.85583333,1.0179352927500012
-73.90831667,40.828855,1.021265009749999
-73.89132167,40.81432167,1.0063461955599997
-73.93130333,40.85713333,1.0147786734200004
-73.89203333,40.81675667,0.99876958733
-73.92792667,40.80973833,1.015491496959999
-73.91932333,40.80423333,1.0164363195600012
-73.91854833,40.81467667,1.0227134962900002
-73.95812833,40.82145,1.0150683708699995
-73.95597,40.81442,1.0156285324399994
-73.93626,40.856415,1.004107952730001
-73.99162667,40.77018333,1.012601735619999
-73.9269,40.82824,1.017567461429999
-73.92123667,40.80425167,1.0163653973099998
-73.89917,40.84107,1.0238999337399992
-73.88878333,40.82164667,1.0099559931899995
-73.90921167,40.82412667,1.0178944229800015
-73.92884,40.80909833,1.0244769244699985
-73.89103333,40.82503167,1.0082622853499998
-73.91491,40.818105,1.0251969603499989
-73.92616,40.80627833,1.022652191220001
-73.94718333,40.80845833,1.0260083533500008
-73.91743333,40.81610667,1.0261658240999993
-73.91445333,40.80555833,1.0114008740799998
-73.91591667,40.817195,1.0254049177099984
-73.91909667,40.814215,1.0233529948200013
-73.93051833,40.81357667,1.0248796158399986
-73.90755667,40.80937,1.0225271769100006
-73.91728,40.81619667,1.0245406339200005
-73.891795,40.82432,1.021408055469999
-73.93133,40.82969667,1.0237448675999996
-73.93543667,40.85721333,1.0117170167599994
-73.89111167,40.82498333,1.0082622853499998
-73.93073,40.81428833,1.0239588349199986
-73.89134,40.82487,1.01508399763
-73.89255833,40.818625,1.0085628012199999
-73.93105667,40.857525,1.01225794552
-73.91175833,40.80445,1.0258580959400012
-73.94712167,40.80843333,1.0260083533500008
-73.933035,40.85603167,1.0109657270399983
-73.909155,40.813145,1.0208334689099994
-73.92142333,40.81104333,1.0193825775999994
-73.9304,40.81352833,1.0198008960899991
-73.92879167,40.80903667,1.0216484681199982
-73.91342167,40.80518333,1.0060865497599998
-73.92964667,40.812905,1.0266105878099985
-73.92874167,40.80898833,1.0216484681199982
-73.91809667,40.81502667,1.0349469002499982
-73.93569667,40.854865,1.0227387396600003
-73.89262167,40.81855,1.0085628012199999
-73.91469833,40.81827167,1.0183067306699995
-73.93084667,40.81395,1.0263533460499985
-73.93458833,40.85452333,1.0068438501100005
-73.92854167,40.80894167,1.00753864288
-73.912115,40.80492667,1.0215342721899991
-73.911665,40.82198,1.011830010760001
-73.91938833,40.81380333,1.031900870330001
-73.93103333,40.83317833,1.033928752249999
-73.93464667,40.85454167,1.0149637913100007
-73.91722333,40.81541333,1.0364158223699986
-73.911645,40.80440167,1.0247137307399996
