Longitude,Latitude,UHI Index
-73.92109333,40.84207833,1.0092336
-73.90787,40.82969667,1.0168852
-73.925565,40.81185167,1.0158322
-73.92020333,40.80381,1.0158728
-73.91703333,40.81133333,1.0115707
-73.91502,40.83927167,1.0112804
-73.91529833,40.81451333,1.0176303
-73.95131833,40.80464333,1.0161407
-73.90041833,40.83100833,1.0149196
-73.90781667,40.804365,1.0114416
-73.96556,40.80860167,1.0148467
-73.91344333,40.81764833,1.0117297
-73.94750333,40.80523167,1.0082672
-73.91556,40.814055,1.0150379
-73.88591667,40.80491833,0.9993072
-73.91577333,40.82062667,1.0140045
-73.942,40.80379833,1.0195347
-73.92731333,40.81059333,1.0136845
-73.929665,40.85748,1.0142405
-73.95325333,40.81254,1.015173
-73.93138833,40.832545,1.0179447
-73.90421,40.827805,1.0139829
-73.950725,40.82658,1.0185652
-73.90694833,40.81372333,1.0111465
-73.97295833,40.76460167,1.0153551
-73.91921833,40.82172333,1.0158451
-73.92314833,40.813085,1.0117246
-73.88961,40.81392,1.0174772
-73.99017,40.76980833,1.0153333
-73.90232333,40.831875,1.009512
-73.92969667,40.81767667,1.01381
-73.94546167,40.81320333,1.0152035
-73.885275,40.81345333,1.0142139
-73.95940167,40.81961667,1.013286
-73.95471,40.81814,1.0106958
-73.911395,40.81944333,1.0135247
-73.92000667,40.83071167,1.0115705
-73.99035333,40.76987667,1.0142593
-73.94227,40.80345167,1.0136582
-73.92993167,40.81725667,1.012839
-73.927115,40.83688833,1.0102782
-73.95013833,40.82800833,1.0121369
-73.90118833,40.83146667,1.0106236
-73.96804833,40.76247333,1.0152141
-73.92565667,40.82784333,1.0096037
-73.95005,40.82799667,1.0113668
-73.91987667,40.84351333,0.99900734
-73.91644667,40.812365,1.0114356
-73.88888833,40.81402833,1.0169709
-73.91512167,40.81474,1.0182682
-73.92747833,40.83737667,1.0086874
-73.94713667,40.814145,1.0193429
-73.95832667,40.82126833,1.0161483
-73.92855167,40.83437667,1.0079948
-73.96563667,40.80862333,1.0144509
-73.92282667,40.81327333,1.0128057
-73.88834167,40.81744,1.010001
-73.89170167,40.82336833,1.0197763
-73.932395,40.85924333,1.0186619
-73.919775,40.814825,1.0193905
-73.88878,40.81404333,1.0161976
-73.97295167,40.764625,1.0152365
-73.90818667,40.80459167,1.0135748
-73.92286667,40.813245,1.0119413
-73.91622,40.81278833,1.0140762
-73.92041333,40.80390167,1.015007
-73.90983333,40.81099833,1.0167075
-73.925075,40.82724,1.0138708
-73.91389667,40.83019833,1.0122638
-73.94804833,40.80953333,1.0149623
-73.891675,40.82303667,1.015859
-73.93136167,40.83259333,1.0179188
-73.92967333,40.83463667,1.01578
-73.908085,40.82489667,1.0110928
-73.95611833,40.81839333,1.0114698
-73.968215,40.76263,1.0151982
-73.93088833,40.829785,1.0178866
-73.96700833,40.7619,1.013469
-73.91734333,40.81083,1.0166357
-73.88534,40.82111167,1.0169576
-73.95061333,40.82645,1.0162321
-73.92607,40.81158833,1.0142347
-73.94233333,40.80337,1.0108918
-73.92587,40.83911833,1.0099888
-73.947835,40.808745,1.0209544
-73.88607833,40.82117667,1.0172443
-73.95296333,40.81264667,1.0094435
-73.95690833,40.81564,1.0198967
-73.94897667,40.825845,1.0133984
-73.94867167,40.81370333,1.018085
-73.92735333,40.82844833,1.0133656
-73.92272167,40.81333667,1.0129117
-73.91376333,40.83042667,1.0190184
-73.89739333,40.84415667,1.0102135
-73.95433833,40.81791833,1.0102067
-73.91852333,40.821515,1.0103822
-73.94363333,40.80163333,1.008993
-73.943845,40.80132833,1.0094373
-73.92837667,40.834315,1.0073475
-73.91067833,40.81921667,1.0117118
-73.92539667,40.84013167,1.0157616
-73.88531167,40.81359,1.0154006
-73.90783333,40.82975667,1.0172671
-73.89806167,40.815735,1.0087705
-73.95340167,40.81234667,1.0133487
-73.95271167,40.82249167,1.0155369
-73.89131167,40.814285,1.0215155
-73.918755,40.82158333,1.0115092
-73.93015333,40.81678333,1.0130804
-73.89168,40.823105,1.016291
-73.93154167,40.83219333,1.0155909
-73.97202167,40.76427,1.010872
-73.90945333,40.84482833,1.0130792
-73.92837833,40.80729333,1.0194155
-73.92188333,40.80452333,1.0160443
-73.93818667,40.80339667,1.0191268
-73.91659167,40.81888,1.020478
-73.94955167,40.81246833,1.0189584
-73.94690333,40.81404833,1.0157084
-73.92833,40.82136167,1.009089
-73.889095,40.80635667,1.0140458
-73.90821167,40.82911,1.0156002
-73.88949,40.82586,1.0112811
-73.93146,40.85877333,1.0112718
-73.92198167,40.81028333,1.0185426
-73.95286667,40.79804167,1.0147812
-73.92785833,40.80984,1.0207447
-73.95214667,40.80361167,1.016372
-73.96785833,40.76284333,1.0092511
-73.89142833,40.814625,1.017726
-73.887725,40.81647667,1.0106668
-73.89647333,40.83364,0.9987566
-73.94238167,40.80329833,1.0108914
-73.92559,40.83959167,1.0129417
-73.931335,40.83264333,1.0186698
-73.91015167,40.82449333,1.0182103
-73.92834,40.82129,1.0131725
-73.90656667,40.81275833,1.0103339
-73.99008833,40.769775,1.0135053
-73.9158,40.82084,1.0153884
-73.94916167,40.82761833,1.0153879
-73.95805167,40.81524667,1.0144219
-73.92945667,40.81829,1.0119827
-73.909725,40.81127667,1.0154415
-73.95420833,40.77451333,1.0155529
-73.90828667,40.80468333,1.017458
-73.94690333,40.82680833,1.0129052
-73.89735667,40.844145,1.0058198
-73.92698667,40.82030833,1.0102682
-73.91536,40.839385,1.0183792
-73.92112333,40.842035,1.0075656
-73.95826667,40.81553333,1.0133879
-73.88520667,40.81315833,1.0179632
-73.94563,40.81298167,1.0160737
-73.93056167,40.815525,1.0215303
-73.91987833,40.803695,1.0196806
-73.90797167,40.80816,1.0234182
-73.93263833,40.85690667,1.0240116
-73.92028833,40.82208167,1.0236251
-73.92541,40.80601,1.0244391
-73.92186333,40.810435,1.017472
-73.91836833,40.809095,1.023909
-73.89153833,40.82474667,1.023349
-73.90880333,40.81019667,1.0191957
-73.916895,40.83842,1.019897
-73.90743667,40.809715,1.0254871
-73.927665,40.81009,1.0169038
-73.930355,40.83448,1.0202045
-73.94932167,40.812825,1.0196168
-73.91893833,40.80444333,1.0242293
-73.95302833,40.80334667,1.0117339
-73.89173,40.82368333,1.025688
-73.88556,40.82123,1.0188439
-73.94143833,40.8046,1.0246503
-73.949585,40.81237667,1.0194852
-73.92964,40.80978667,1.0251188
-73.93136667,40.85893667,1.0150743
-73.93151333,40.82996,1.0253068
-73.89152167,40.819655,1.030741
-73.88524333,40.81330167,1.018806
-73.93694167,40.85518833,1.0225132
-73.89838167,40.83255833,1.0212806
-73.91829333,40.81559833,1.0248193
-73.91826167,40.80924333,1.0229867
-73.91885167,40.80470333,1.021271
-73.92003167,40.82197333,1.0225613
-73.95663333,40.815235,1.0225085
-73.93583333,40.85529333,1.0233489
-73.93839333,40.803095,1.0186794
-73.918875,40.8145,1.026388
-73.93057833,40.81526667,1.022285
-73.95308667,40.80337333,1.011286
-73.955765,40.814035,1.0230291
-73.89176333,40.82389167,1.0292069
-73.91887833,40.80461833,1.0222653
-73.91359833,40.83068,1.0196557
-73.93059667,40.85740833,1.0261534
-73.93030167,40.83454167,1.0203466
-73.89810667,40.83276167,1.02129
-73.93031667,40.857455,1.0213144
-73.91867167,40.80481167,1.0166032
-73.99117,40.77010667,1.021237
-73.95107667,40.81252333,1.0079693
-73.89868,40.83233667,1.0159419
-73.94681833,40.80829667,1.027203
-73.91882667,40.81456,1.0267524
-73.91906333,40.81517333,1.0261332
-73.908305,40.82887833,1.0188208
-73.93696833,40.85512833,1.0225132
-73.99154333,40.77016833,1.0078096
-73.913395,40.81960833,1.0195534
-73.91942333,40.81500833,1.0190821
-73.93105167,40.85722,1.0244757
-73.936775,40.85552167,1.024521
-73.94990333,40.81204167,1.0218402
-73.93666333,40.85583333,1.0272443
-73.90831667,40.828855,1.0228266
-73.89132167,40.81432167,1.0215155
-73.93130333,40.85713333,1.0265255
-73.89203333,40.81675667,1.0204856
-73.92792667,40.80973833,1.0216583
-73.91932333,40.80423333,1.0252961
-73.91854833,40.81467667,1.0259126
-73.95812833,40.82145,1.0211058
-73.95597,40.81442,1.0198363
-73.93626,40.856415,1.0211613
-73.99162667,40.77018333,1.0078096
-73.9269,40.82824,1.0181986
-73.92123667,40.80425167,1.018977
-73.89917,40.84107,1.0272833
-73.88878333,40.82164667,1.0199459
-73.90921167,40.82412667,1.0245391
-73.92884,40.80909833,1.0281507
-73.89103333,40.82503167,1.0260915
-73.91491,40.818105,1.0404719
-73.92616,40.80627833,1.0334692
-73.94718333,40.80845833,1.031337
-73.91743333,40.81610667,1.0340402
-73.91445333,40.80555833,1.0277997
-73.91591667,40.817195,1.0325161
-73.91909667,40.814215,1.0346459
-73.93051833,40.81357667,1.0336818
-73.90755667,40.80937,1.029435
-73.91728,40.81619667,1.0341313
-73.891795,40.82432,1.0235215
-73.93133,40.82969667,1.0296865
-73.93543667,40.85721333,1.0309985
-73.89111167,40.82498333,1.0262384
-73.93073,40.81428833,1.0343368
-73.89134,40.82487,1.0305281
-73.89255833,40.818625,1.0309968
-73.93105667,40.857525,1.031235
-73.91175833,40.80445,1.0344672
-73.94712167,40.80843333,1.031337
-73.933035,40.85603167,1.0333838
-73.909155,40.813145,1.0288433
-73.92142333,40.81104333,1.0267723
-73.9304,40.81352833,1.0328614
-73.92879167,40.80903667,1.0292894
-73.91342167,40.80518333,1.0333397
-73.92964667,40.812905,1.0299481
-73.92874167,40.80898833,1.0306507
-73.91809667,40.81502667,1.034378
-73.93569667,40.854865,1.026979
-73.89262167,40.81855,1.0284809
-73.91469833,40.81827167,1.0436443
-73.93084667,40.81395,1.0361792
-73.93458833,40.85452333,1.0405227
-73.92854167,40.80894167,1.0288876
-73.912115,40.80492667,1.0254545
-73.911665,40.82198,1.0320163
-73.91938833,40.81380333,1.0412847
-73.93103333,40.83317833,1.0428325
-73.93464667,40.85454167,1.0407933
-73.91722333,40.81541333,1.0385457
-73.911645,40.80440167,1.034043
