Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0104983644583334
-73.90569167,40.81255667,1.0035586095949998
-73.94996833,40.77214333,0.9988326955766665
-73.95628833,40.81817667,1.0078295766765706
-73.94262,40.80300167,1.0062245467958326
-73.885985,40.80516167,0.9944565822266663
-73.95663667,40.80783667,1.0002048517150006
-73.89108,40.80955,1.004621834890833
-73.90856667,40.819325,1.0041678155683327
-73.95634833,40.80825667,1.0052184193650004
-73.905805,40.80397833,1.003469296189166
-73.99316333,40.77099333,0.9962683243750239
-73.91834667,40.83135333,0.9997367678524997
-73.88836667,40.81414167,1.0117747156399997
-73.94795,40.8254,1.0086784999016665
-73.94740833,40.80539333,1.0002648086669048
-73.89838333,40.81538333,1.0035784435288893
-73.88806167,40.81696333,1.0015376999183339
-73.92751,40.83609333,1.0096019684357147
-73.92344167,40.82275167,1.0078741187800007
-73.92994333,40.82993833,0.9958888413441669
-73.892005,40.82039667,1.0076227873233332
-73.958745,40.81598,1.007511682320714
-73.89825,40.817515,1.007949147725
-73.8973,40.83765167,1.0057348256716674
-73.907355,40.83061667,1.0080954385633334
-73.99219333,40.77056833,0.9990915001000006
-73.890005,40.809575,1.0063300877999988
-73.88873667,40.825195,1.0054398397733315
-73.96696,40.80363167,1.0021612102674993
-73.94979667,40.77238,0.9950684327833333
-73.967625,40.80240833,0.995658045034167
-73.91402,40.8267,1.0072550360403336
-73.92663333,40.83859667,1.0045104038299992
-73.889,40.80629333,1.0047967353800007
-73.90162333,40.840655,1.0055210987083327
-73.88382333,40.81513667,1.0033554607466662
-73.95991167,40.81886667,0.9993790333966658
-73.90819833,40.82002667,1.007477663872927
-73.92796333,40.82146167,1.0051277496314288
-73.94582167,40.813665,1.0063498705390712
-73.91688167,40.81824167,1.0094559346133343
-73.91344833,40.81805667,1.0091771017235005
-73.91319,40.83864333,1.0026942054375
-73.90831333,40.81979333,1.0065055890500012
-73.94402167,40.80110833,1.003912617314165
-73.91057667,40.82469667,1.0090989213733343
-73.96708833,40.80343833,1.0047167978633351
-73.90664667,40.83186833,1.0072850075900006
-73.906675,40.80724,1.0039400645199992
-73.95321333,40.82268,1.0074317793458334
-73.95505833,40.768935,1.0021485030760706
-73.903065,40.83277167,1.0035382601217866
-73.910895,40.82208667,1.0044701348583325
-73.92321333,40.8232,1.007359655489167
-73.913715,40.819245,1.0129639176034997
-73.92732,40.83648333,1.0064853946066676
-73.91877,40.83076167,1.008484049194858
-73.89753667,40.81623167,1.0059166981833336
-73.91799833,40.82138167,1.0065289092616658
-73.94412833,40.80097333,1.003912617314165
-73.88917833,40.806535,1.0016990570458328
-73.90180333,40.84036333,1.0076811673374997
-73.90721167,40.81302833,1.006722956843572
-73.88511833,40.804805,0.9977570715690486
-73.91979,40.83454333,1.0041297101259994
-73.926155,40.83864667,0.9944099422225
-73.95398833,40.79501,1.0067781573875005
-73.94895833,40.80662333,0.9993153243233343
-73.89815667,40.81745333,1.0077249627899998
-73.91352333,40.84501833,1.0080272819593328
-73.88721,40.82098,1.0031810009916657
-73.95652667,40.817855,1.0163985744808886
-73.95433667,40.79483167,1.0050413982844641
-73.957435,40.77713667,1.00125761881
-73.90859833,40.81925333,1.0041678155683327
-73.89488,40.81244,1.0056882373620233
-73.96657,40.76173167,1.0087551313733343
-73.94724833,40.82695167,1.0085650339421426
-73.94679,40.78497667,1.0088005694625004
-73.888435,40.8219,1.0069492884559508
-73.95447667,40.82236,1.0001640414608333
-73.95979833,40.81788667,1.0082642516094054
-73.89967667,40.83744,1.0027772681
-73.888725,40.82527167,1.0054398397733315
-73.92176167,40.84128667,1.00191586912
-73.949105,40.80174667,1.0011118085374993
-73.91587667,40.84341333,1.0067765345089996
-73.88858,40.82013167,1.0084492062041663
-73.92720833,40.83858167,0.9990981112266667
-73.9235,40.822655,1.0050866729083328
-73.9024,40.83583,1.00393533645
-73.94767833,40.804945,1.0000794132599524
-73.95045333,40.82152833,1.009240559488571
-73.91705833,40.81788167,1.0067020062850012
-73.91444167,40.81590167,1.006181513066666
-73.989665,40.76961833,1.0106376667323802
-73.9277,40.83799667,1.0076794043316673
-73.88897,40.82614,1.0059879805633332
-73.90213833,40.83855167,1.014384155958333
-73.97289833,40.76470333,1.0132223096404755
-73.93567,40.85557833,1.014987110973332
-73.92505,40.82728667,1.008156503919999
-73.9076,40.82537,1.0122965316758323
-73.95227333,40.8224,1.0098992559033335
-73.92109333,40.84207833,1.0076559646883334
-73.90787,40.82969667,1.013807405695
-73.925565,40.81185167,1.0141293184508333
-73.92020333,40.80381,1.0130410903358333
-73.91703333,40.81133333,1.0082054880608347
-73.91502,40.83927167,1.011123678131666
-73.91529833,40.81451333,1.0141029932041672
-73.95131833,40.80464333,1.0143353991237773
-73.90041833,40.83100833,1.0110306382866663
-73.90781667,40.804365,1.011265040350001
-73.96556,40.80860167,1.0108791780616653
-73.91344333,40.81764833,1.0106393665675
-73.94750333,40.80523167,1.000821604620905
-73.91556,40.814055,1.015341640136668
-73.88591667,40.80491833,0.9944565822266663
-73.91577333,40.82062667,1.012874243362
-73.942,40.80379833,1.0145633838708334
-73.92731333,40.81059333,1.0127662811573803
-73.929665,40.85748,1.010068987326665
-73.95325333,40.81254,1.0097568797004748
-73.93138833,40.832545,1.017573677789762
-73.90421,40.827805,1.0017939799525002
-73.950725,40.82658,1.0164437030811906
-73.90694833,40.81372333,1.0080217525383324
-73.97295833,40.76460167,1.0103720274374983
-73.91921833,40.82172333,1.0092310627260719
-73.92314833,40.813085,1.0037918100299994
-73.88961,40.81392,1.0148096266325
-73.99017,40.76980833,1.0143702521458327
-73.90232333,40.831875,1.0116278639641676
-73.92969667,40.81767667,1.0092663806810238
-73.94546167,40.81320333,1.0077345790500007
-73.885275,40.81345333,1.0086229044966661
-73.95940167,40.81961667,1.0115517332491668
-73.95471,40.81814,1.0068377192714983
-73.911395,40.81944333,1.0029917506660713
-73.92000667,40.83071167,1.0092322307608335
-73.99035333,40.76987667,1.0149231613549998
-73.94227,40.80345167,1.0118598220533332
-73.92993167,40.81725667,1.0119321860858335
-73.927115,40.83688833,1.0072875833326198
-73.95013833,40.82800833,1.0092174451649998
-73.90118833,40.83146667,1.0096122032733321
-73.96804833,40.76247333,1.007352477424833
-73.92565667,40.82784333,1.0157292655416679
-73.95005,40.82799667,1.0089481829083333
-73.91987667,40.84351333,1.0022774672885713
-73.91644667,40.812365,1.0130410900975009
-73.88888833,40.81402833,1.0106940604633328
-73.91512167,40.81474,1.0123679342991667
-73.92747833,40.83737667,1.0091343825516659
-73.94713667,40.814145,1.0121103321383347
-73.95832667,40.82126833,1.0156970500416667
-73.92855167,40.83437667,1.0054734971800008
-73.96563667,40.80862333,1.000840657394072
-73.92282667,40.81327333,1.0014886557524998
-73.88834167,40.81744,1.0104506940570006
-73.89170167,40.82336833,1.012325260775001
-73.932395,40.85924333,1.0193700760560005
-73.919775,40.814825,1.017343877460833
-73.88878,40.81404333,1.006922945729999
-73.97295167,40.764625,1.0103720274374983
-73.90818667,40.80459167,1.0077742472216669
-73.92286667,40.813245,1.0087115569554173
-73.91622,40.81278833,1.0141745761
-73.92041333,40.80390167,1.0116577951566676
-73.90983333,40.81099833,1.008114972431667
-73.925075,40.82724,1.0051234561986666
-73.91389667,40.83019833,1.0137852877731661
-73.94804833,40.80953333,1.011990366245832
-73.891675,40.82303667,1.0129960640974995
-73.93136167,40.83259333,1.017573677789762
-73.92967333,40.83463667,1.0025993626899996
-73.908085,40.82489667,1.0099151227866674
-73.95611833,40.81839333,1.0098682423966652
-73.968215,40.76263,1.014746337704429
-73.93088833,40.829785,1.012454723137501
-73.96700833,40.7619,1.0121287240008343
-73.91734333,40.81083,1.0140569196005942
-73.88534,40.82111167,1.0168029488733334
-73.95061333,40.82645,1.0123727425775
-73.92607,40.81158833,1.0082692171949998
-73.94233333,40.80337,1.0118598220533332
-73.92587,40.83911833,0.9910619540566666
-73.947835,40.808745,1.0222404845191668
-73.88607833,40.82117667,1.018034763487501
-73.95296333,40.81264667,1.009380118946071
-73.95690833,40.81564,1.0191902876409997
-73.94897667,40.825845,1.0115806798036189
-73.94867167,40.81370333,0.9940785332325001
-73.92735333,40.82844833,1.011804526723334
-73.92272167,40.81333667,1.0014886557524998
-73.91376333,40.83042667,1.0162439890800015
-73.89739333,40.84415667,1.0149332586699993
-73.95433833,40.81791833,1.0025344510083323
-73.91852333,40.821515,1.0056725590041666
-73.94363333,40.80163333,1.0105788425766666
-73.943845,40.80132833,0.9973293345766665
-73.92837667,40.834315,1.0044689725516673
-73.91067833,40.81921667,1.0100533607199986
-73.92539667,40.84013167,1.0130407898075
-73.88531167,40.81359,1.0147281867666664
-73.90783333,40.82975667,1.0175583254566654
-73.89806167,40.815735,1.0094373026166674
-73.95340167,40.81234667,1.012780963473
-73.95271167,40.82249167,1.0028572912021432
-73.89131167,40.814285,1.0160627265279165
-73.918755,40.82158333,1.0085694126125004
-73.93015333,40.81678333,1.0094927979750554
-73.89168,40.823105,1.0129960640974995
-73.93154167,40.83219333,1.0134804444313337
-73.97202167,40.76427,0.9935567172824988
-73.90945333,40.84482833,1.0126179635174997
-73.92837833,40.80729333,1.0101934609495837
-73.92188333,40.80452333,1.0150649247200003
-73.93818667,40.80339667,1.0165939097926664
-73.91659167,40.81888,1.0156790189541656
-73.94955167,40.81246833,1.0146981348450002
-73.94690333,40.81404833,0.9969316317539999
-73.92833,40.82136167,1.0096913675304757
-73.889095,40.80635667,1.0095902454133319
-73.90821167,40.82911,1.0159705194808326
-73.88949,40.82586,1.0051692549783322
-73.93146,40.85877333,1.0116674919633322
-73.92198167,40.81028333,1.0096696616166667
-73.95286667,40.79804167,1.0127792058794995
-73.92785833,40.80984,1.0190508083749992
-73.95214667,40.80361167,1.0139158318713322
-73.96785833,40.76284333,1.0078360335156673
-73.89142833,40.814625,1.0158542800999986
-73.887725,40.81647667,1.003408652114417
-73.89647333,40.83364,1.0049469931466664
-73.94238167,40.80329833,1.0118598220533332
-73.92559,40.83959167,1.0092710575766661
-73.931335,40.83264333,1.0183998907258343
-73.91015167,40.82449333,1.0163119057324985
-73.92834,40.82129,1.013566031495001
-73.90656667,40.81275833,1.0101958051224995
-73.99008833,40.769775,1.0130552744914996
-73.9158,40.82084,1.0128968424816656
-73.94916167,40.82761833,1.012130286426667
-73.95805167,40.81524667,1.0120259471750008
-73.92945667,40.81829,1.0121305264866651
-73.909725,40.81127667,1.0097227930266677
-73.95420833,40.77451333,1.0148815701666676
-73.90828667,40.80468333,1.0007153679825012
-73.94690333,40.82680833,1.0128569166989998
-73.89735667,40.844145,1.0073453510044985
-73.92698667,40.82030833,1.010959716266666
-73.91536,40.839385,1.0077789354798328
-73.92112333,40.842035,0.9988960244873332
-73.95826667,40.81553333,1.0125879120191674
-73.88520667,40.81315833,1.015941670308334
-73.94563,40.81298167,1.0132385488374995
-73.93056167,40.815525,1.0208767429699999
-73.91987833,40.803695,1.0196538835883335
-73.90797167,40.80816,1.019340505561667
-73.93263833,40.85690667,1.0184560442951194
-73.92028833,40.82208167,0.9993729031199997
-73.92541,40.80601,1.0190015233016678
-73.92186333,40.810435,1.0064732137299999
-73.91836833,40.809095,1.0188992278235014
-73.89153833,40.82474667,1.0199614914323332
-73.90880333,40.81019667,1.0173961674266683
-73.916895,40.83842,1.0145110937610011
-73.90743667,40.809715,1.021728705999167
-73.927665,40.81009,1.012098431650833
-73.930355,40.83448,1.0198177419651189
-73.94932167,40.812825,1.0166349000200015
-73.91893833,40.80444333,1.0181503938508336
-73.95302833,40.80334667,1.0107608608947625
-73.89173,40.82368333,1.019328004063999
-73.88556,40.82123,1.0176267833279167
-73.94143833,40.8046,0.998466306633166
-73.949585,40.81237667,1.016701975059165
-73.92964,40.80978667,1.0137662150291669
-73.93136667,40.85893667,1.0116674919633322
-73.93151333,40.82996,1.0252898195291673
-73.89152167,40.819655,1.0298669783249987
-73.88524333,40.81330167,1.0180752134843332
-73.93694167,40.85518833,1.0164351170099988
-73.89838167,40.83255833,1.0168971046220705
-73.91829333,40.81559833,1.0151455428774998
-73.91826167,40.80924333,1.0184040977100013
-73.91885167,40.80470333,1.020763972494881
-73.92003167,40.82197333,0.9999280162350007
-73.95663333,40.815235,1.0212587388993333
-73.93583333,40.85529333,1.0209587241483329
-73.93839333,40.803095,1.0180107226141668
-73.918875,40.8145,1.0164703776833333
-73.93057833,40.81526667,1.0189143140649992
-73.95308667,40.80337333,1.0107608608947625
-73.955765,40.814035,1.018947550998166
-73.89176333,40.82389167,1.0260594415408335
-73.91887833,40.80461833,1.0204497702866666
-73.91359833,40.83068,1.015521067703332
-73.93059667,40.85740833,1.0135549726129989
-73.93030167,40.83454167,1.0121629823550011
-73.89810667,40.83276167,1.0146519357034995
-73.93031667,40.857455,1.0189357109199992
-73.91867167,40.80481167,1.020763972494881
-73.99117,40.77010667,1.0171022626599997
-73.95107667,40.81252333,0.998731121191667
-73.89868,40.83233667,1.0151272717024995
-73.94681833,40.80829667,1.0272606639250006
-73.91882667,40.81456,1.014049421160833
-73.91906333,40.81517333,1.0268532496439287
-73.908305,40.82887833,1.0159705194808326
-73.93696833,40.85512833,1.0164351170099988
-73.99154333,40.77016833,0.9973972140426313
-73.913395,40.81960833,1.0179045198099999
-73.91942333,40.81500833,1.0228696236444046
-73.93105167,40.85722,1.0166857478558322
-73.936775,40.85552167,1.0238680271138094
-73.94990333,40.81204167,1.0166526905775009
-73.93666333,40.85583333,1.0258810719934524
-73.90831667,40.828855,1.026073465645833
-73.89132167,40.81432167,1.0160627265279165
-73.93130333,40.85713333,1.0272799654853815
-73.89203333,40.81675667,1.016007182511333
-73.92792667,40.80973833,1.014138774501666
-73.91932333,40.80423333,1.0208875618891684
-73.91854833,40.81467667,1.0205480985653337
-73.95812833,40.82145,1.018164787074166
-73.95597,40.81442,1.0190097776416658
-73.93626,40.856415,1.0177910450266658
-73.99162667,40.77018333,0.9973972140426313
-73.9269,40.82824,1.0182110635217856
-73.92123667,40.80425167,1.0179403412599997
-73.89917,40.84107,1.0150016562191666
-73.88878333,40.82164667,1.0133384719791059
-73.90921167,40.82412667,1.0233128459540024
-73.92884,40.80909833,1.0256922109566655
-73.89103333,40.82503167,1.015636843809095
-73.91491,40.818105,1.0145121756708333
-73.92616,40.80627833,1.0263415655300008
-73.94718333,40.80845833,1.0270123171100012
-73.91743333,40.81610667,1.031510199933332
-73.91445333,40.80555833,1.0262686004566661
-73.91591667,40.817195,1.0268659258441664
-73.91909667,40.814215,1.0255429547110007
-73.93051833,40.81357667,1.0353921791563492
-73.90755667,40.80937,1.0200740050558341
-73.91728,40.81619667,1.0181023798833333
-73.891795,40.82432,1.021983760780619
-73.93133,40.82969667,1.0286212397999994
-73.93543667,40.85721333,1.029029139998333
-73.89111167,40.82498333,1.015636843809095
-73.93073,40.81428833,1.030610655408332
-73.89134,40.82487,1.0294591182941666
-73.89255833,40.818625,1.0246631241924993
-73.93105667,40.857525,1.0298060335791657
-73.91175833,40.80445,1.0326936313583344
-73.94712167,40.80843333,1.0270123171100012
-73.933035,40.85603167,1.0205554317091678
-73.909155,40.813145,1.0126328091291668
-73.92142333,40.81104333,1.0206207033216659
-73.9304,40.81352833,1.03517705260498
-73.92879167,40.80903667,1.0219255438533326
-73.91342167,40.80518333,1.0133325904690003
-73.92964667,40.812905,1.0239948968566648
-73.92874167,40.80898833,1.0219255438533326
-73.91809667,40.81502667,1.0313286881249983
-73.93569667,40.854865,1.0234960398050006
-73.89262167,40.81855,1.0246631241924993
-73.91469833,40.81827167,1.0244295628950002
-73.93084667,40.81395,1.0366113119631177
-73.93458833,40.85452333,0.9982006505408333
-73.92854167,40.80894167,1.00760355437
-73.912115,40.80492667,1.022278178033809
-73.911665,40.82198,1.024819512492501
-73.91938833,40.81380333,1.0375423961166672
-73.93103333,40.83317833,1.0381140979683348
-73.93464667,40.85454167,1.0013555872058335
-73.91722333,40.81541333,1.033349529251784
-73.911645,40.80440167,1.0304014158689998
