Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0083443566237622
-73.90709,40.813395,1.0062325237051872
-73.90569167,40.81255667,1.009623811666389
-73.94996833,40.77214333,1.003710719487119
-73.95628833,40.81817667,1.0097052002270408
-73.94262,40.80300167,1.0037279959247545
-73.885985,40.80516167,1.0047795668222084
-73.95663667,40.80783667,1.000157435592159
-73.89108,40.80955,1.0040003876900645
-73.90856667,40.819325,1.0039756322324571
-73.95634833,40.80825667,1.0012750322116677
-73.905805,40.80397833,1.0056903494104132
-73.99316333,40.77099333,1.0036232671200527
-73.91834667,40.83135333,1.0076243469982684
-73.88836667,40.81414167,1.0105896887630093
-73.94795,40.8254,1.0112732751564484
-73.94740833,40.80539333,1.0074325031532314
-73.89838333,40.81538333,1.0048381954561698
-73.88806167,40.81696333,1.007734193542981
-73.92751,40.83609333,1.0102376269079176
-73.92344167,40.82275167,1.0082854635526615
-73.92994333,40.82993833,1.005966233992624
-73.892005,40.82039667,1.0055677482905523
-73.958745,40.81598,0.9968977403807158
-73.89825,40.817515,1.0022413981481186
-73.8973,40.83765167,1.0045158780575267
-73.907355,40.83061667,1.0073151026259302
-73.99219333,40.77056833,0.9996924656443532
-73.890005,40.809575,1.007376021749578
-73.88873667,40.825195,1.006188758010823
-73.96696,40.80363167,1.0038246485757396
-73.94979667,40.77238,1.0044811906327724
-73.967625,40.80240833,1.0012144001594874
-73.91402,40.8267,1.0024518425096827
-73.92663333,40.83859667,1.0041593992704732
-73.889,40.80629333,1.0108989320928545
-73.90162333,40.840655,1.0066406316365777
-73.88382333,40.81513667,1.0036102163258245
-73.95991167,40.81886667,1.0050844833398256
-73.90819833,40.82002667,1.0060813240656343
-73.92796333,40.82146167,1.0032655692492478
-73.94582167,40.813665,1.0095871175276643
-73.91688167,40.81824167,1.0077618470921517
-73.91344833,40.81805667,1.0094369095105158
-73.91319,40.83864333,1.0036117131389486
-73.90831333,40.81979333,1.002541095052678
-73.94402167,40.80110833,1.0081056722422468
-73.91057667,40.82469667,1.0098215111625322
-73.96708833,40.80343833,1.0052044903074249
-73.90664667,40.83186833,1.0067122161419484
-73.906675,40.80724,1.0030578267353731
-73.95321333,40.82268,1.0087981799399146
-73.95505833,40.768935,1.0030395198358963
-73.903065,40.83277167,1.0052442012158898
-73.910895,40.82208667,1.0140669929594437
-73.92321333,40.8232,1.009189441893371
-73.913715,40.819245,1.0131642366490305
-73.92732,40.83648333,1.007878685423364
-73.91877,40.83076167,1.0077381180866198
-73.89753667,40.81623167,1.010415965956656
-73.91799833,40.82138167,1.0073310900449794
-73.94412833,40.80097333,1.008171102527097
-73.88917833,40.806535,1.0039925436991204
-73.90180333,40.84036333,1.0077204645595632
-73.90721167,40.81302833,1.0089993665278691
-73.88511833,40.804805,0.9982982992807645
-73.91979,40.83454333,1.002772133378547
-73.926155,40.83864667,1.0053968187688072
-73.95398833,40.79501,1.006519424386647
-73.94895833,40.80662333,1.0029924672622144
-73.89815667,40.81745333,1.005795969931857
-73.91352333,40.84501833,1.0024389205100208
-73.88721,40.82098,1.0007986316368251
-73.95652667,40.817855,1.007907455423141
-73.95433667,40.79483167,1.0063850456093084
-73.957435,40.77713667,1.0015598233294924
-73.90859833,40.81925333,1.0039697370165488
-73.89488,40.81244,0.9996329141882823
-73.96657,40.76173167,1.009739687841651
-73.94724833,40.82695167,1.0102500523039502
-73.94679,40.78497667,0.9947276757532841
-73.888435,40.8219,1.0023621740575757
-73.95447667,40.82236,1.0029344927017751
-73.95979833,40.81788667,1.0072319018447837
-73.89967667,40.83744,1.0039598534523346
-73.888725,40.82527167,1.006369281236133
-73.92176167,40.84128667,1.0016817474169586
-73.949105,40.80174667,1.0042238638796857
-73.91587667,40.84341333,1.0068558395302971
-73.88858,40.82013167,1.0083258058080493
-73.92720833,40.83858167,0.9999950333783861
-73.9235,40.822655,1.0074007199220216
-73.9024,40.83583,1.0029982993966162
-73.94767833,40.804945,1.003702301892397
-73.95045333,40.82152833,1.0100649344338448
-73.91705833,40.81788167,1.0067024933265567
-73.91444167,40.81590167,1.002496265393804
-73.989665,40.76961833,1.0098565832385753
-73.9277,40.83799667,1.0091568388382348
-73.88897,40.82614,1.007540305941668
-73.90213833,40.83855167,1.0085103584182822
-73.97289833,40.76470333,1.0142805656766893
-73.93567,40.85557833,1.016828038647637
-73.92505,40.82728667,1.0116091273426062
-73.9076,40.82537,1.013354872528702
-73.95227333,40.8224,1.013926435367676
-73.92109333,40.84207833,1.0086704752367546
-73.90787,40.82969667,1.01605428479469
-73.925565,40.81185167,1.0149203081656744
-73.92020333,40.80381,1.01700143832898
-73.91703333,40.81133333,1.0142789302894557
-73.91502,40.83927167,1.0122413878467078
-73.91529833,40.81451333,1.0177728477835073
-73.95131833,40.80464333,1.0144476292845992
-73.90041833,40.83100833,1.01416796843181
-73.90781667,40.804365,1.011689678952679
-73.96556,40.80860167,1.014341246078231
-73.91344333,40.81764833,1.0114170679982326
-73.94750333,40.80523167,1.007524228374069
-73.91556,40.814055,1.015359085910514
-73.88591667,40.80491833,1.0051449943524102
-73.91577333,40.82062667,1.014020092489618
-73.942,40.80379833,1.0194211335703471
-73.92731333,40.81059333,1.0149946303982005
-73.929665,40.85748,1.0188149809237563
-73.95325333,40.81254,1.0146887087181136
-73.93138833,40.832545,1.018572581733372
-73.90421,40.827805,1.013789978972711
-73.950725,40.82658,1.0167039827482098
-73.90694833,40.81372333,1.010373587007087
-73.97295833,40.76460167,1.0151839549250674
-73.91921833,40.82172333,1.0158054346678485
-73.92314833,40.813085,1.0119059787556917
-73.88961,40.81392,1.017817226424456
-73.99017,40.76980833,1.0157532751621843
-73.90232333,40.831875,1.0085123819190236
-73.92969667,40.81767667,1.0154110196653248
-73.94546167,40.81320333,1.016304020087352
-73.885275,40.81345333,1.015062281558611
-73.95940167,40.81961667,1.0134428097077806
-73.95471,40.81814,1.0105135409063384
-73.911395,40.81944333,1.013891459580572
-73.92000667,40.83071167,1.009513772629807
-73.99035333,40.76987667,1.0151379657299662
-73.94227,40.80345167,1.0141169150530907
-73.92993167,40.81725667,1.0127028825456106
-73.927115,40.83688833,1.0088308898719214
-73.95013833,40.82800833,1.0121394664791814
-73.90118833,40.83146667,1.0110299390168018
-73.96804833,40.76247333,1.015489514068916
-73.92565667,40.82784333,1.0094144523211428
-73.95005,40.82799667,1.0119289022956273
-73.91987667,40.84351333,1.001036514477509
-73.91644667,40.812365,1.0122911234212082
-73.88888833,40.81402833,1.016769461365089
-73.91512167,40.81474,1.0183949907397274
-73.92747833,40.83737667,1.0103237930729492
-73.94713667,40.814145,1.0165862133969499
-73.95832667,40.82126833,1.0174076636891392
-73.92855167,40.83437667,1.007653859564283
-73.96563667,40.80862333,1.0137025430387625
-73.92282667,40.81327333,1.0129046964743933
-73.88834167,40.81744,1.0117016644487862
-73.89170167,40.82336833,1.0203281577486152
-73.932395,40.85924333,1.0214842296808413
-73.919775,40.814825,1.0190032420458124
-73.88878,40.81404333,1.015136442983334
-73.97295167,40.764625,1.0150382937250828
-73.90818667,40.80459167,1.0137018847258452
-73.92286667,40.813245,1.013337213313687
-73.91622,40.81278833,1.0153408851645698
-73.92041333,40.80390167,1.0153379270320835
-73.90983333,40.81099833,1.01723766787769
-73.925075,40.82724,1.0123843296047137
-73.91389667,40.83019833,1.0119056260879877
-73.94804833,40.80953333,1.0146825444277727
-73.891675,40.82303667,1.0168032372597846
-73.93136167,40.83259333,1.0185877658792108
-73.92967333,40.83463667,1.0149845248724225
-73.908085,40.82489667,1.010898377128565
-73.95611833,40.81839333,1.0144079698961723
-73.968215,40.76263,1.0149744738407662
-73.93088833,40.829785,1.018090848497083
-73.96700833,40.7619,1.0139505651845444
-73.91734333,40.81083,1.0164270898924719
-73.88534,40.82111167,1.0154953416552428
-73.95061333,40.82645,1.0138977258072766
-73.92607,40.81158833,1.013837299752514
-73.94233333,40.80337,1.0118019842398902
-73.92587,40.83911833,1.0097601132132046
-73.947835,40.808745,1.0207125970926199
-73.88607833,40.82117667,1.0154369174361242
-73.95296333,40.81264667,1.011079969272249
-73.95690833,40.81564,1.0200061809303582
-73.94897667,40.825845,1.0132499222068898
-73.94867167,40.81370333,1.017924069669557
-73.92735333,40.82844833,1.0148423560144186
-73.92272167,40.81333667,1.0130630250126886
-73.91376333,40.83042667,1.0189666482352384
-73.89739333,40.84415667,1.0100737684314982
-73.95433833,40.81791833,1.00953457631613
-73.91852333,40.821515,1.0115511758669413
-73.94363333,40.80163333,1.010821848709446
-73.943845,40.80132833,1.009564919788346
-73.92837667,40.834315,1.0087409872559379
-73.91067833,40.81921667,1.010344294904719
-73.92539667,40.84013167,1.0152573394533095
-73.88531167,40.81359,1.0146664273333466
-73.90783333,40.82975667,1.0155077424833254
-73.89806167,40.815735,1.009247136636807
-73.95340167,40.81234667,1.0142395643776183
-73.95271167,40.82249167,1.0152402299796486
-73.89131167,40.814285,1.023165473809712
-73.918755,40.82158333,1.0128751521336756
-73.93015333,40.81678333,1.0127868645259681
-73.89168,40.823105,1.0168711163743995
-73.93154167,40.83219333,1.0156633101852806
-73.97202167,40.76427,1.0084862045063803
-73.90945333,40.84482833,1.0123995496211964
-73.92837833,40.80729333,1.018996932236783
-73.92188333,40.80452333,1.016245928596963
-73.93818667,40.80339667,1.017994429100701
-73.91659167,40.81888,1.0202445974035106
-73.94955167,40.81246833,1.0195096098957137
-73.94690333,40.81404833,1.0153378260390615
-73.92833,40.82136167,1.0088108481742526
-73.889095,40.80635667,1.0133949046666406
-73.90821167,40.82911,1.0160657106603455
-73.88949,40.82586,1.0117427620020043
-73.93146,40.85877333,1.0122715808127851
-73.92198167,40.81028333,1.0194831337823693
-73.95286667,40.79804167,1.0135625110549291
-73.92785833,40.80984,1.0239978725965264
-73.95214667,40.80361167,1.016992154615715
-73.96785833,40.76284333,1.0100750381098462
-73.89142833,40.814625,1.0180478825890327
-73.887725,40.81647667,1.01214349349212
-73.89647333,40.83364,1.0023476097171664
-73.94238167,40.80329833,1.0118063353789588
-73.92559,40.83959167,1.0131784853836865
-73.931335,40.83264333,1.0192994872469152
-73.91015167,40.82449333,1.0190708010165455
-73.92834,40.82129,1.0131623790058104
-73.90656667,40.81275833,1.009281019409793
-73.99008833,40.769775,1.0140173174102762
-73.9158,40.82084,1.014904566608577
-73.94916167,40.82761833,1.0149668912279668
-73.95805167,40.81524667,1.014148276618021
-73.92945667,40.81829,1.0126673852325616
-73.909725,40.81127667,1.0151599112388798
-73.95420833,40.77451333,1.0153304888965569
-73.90828667,40.80468333,1.0176819141542708
-73.94690333,40.82680833,1.0138013524920098
-73.89735667,40.844145,1.0057383888265812
-73.92698667,40.82030833,1.0097216722724
-73.91536,40.839385,1.020792026949419
-73.92112333,40.842035,1.008056105238059
-73.95826667,40.81553333,1.0145733304197249
-73.88520667,40.81315833,1.0170148918300572
-73.94563,40.81298167,1.01617763831304
-73.93056167,40.815525,1.0219353169547187
-73.91987833,40.803695,1.020221733900549
-73.90797167,40.80816,1.0230820638422053
-73.93263833,40.85690667,1.0245248742592623
-73.92028833,40.82208167,1.0220272140341176
-73.92541,40.80601,1.0236769024084318
-73.92186333,40.810435,1.017967410153661
-73.91836833,40.809095,1.023823015966409
-73.89153833,40.82474667,1.0218156398276506
-73.90880333,40.81019667,1.018910249322629
-73.916895,40.83842,1.0213818098076781
-73.90743667,40.809715,1.0248559897443363
-73.927665,40.81009,1.0155587012035072
-73.930355,40.83448,1.019271557870061
-73.94932167,40.812825,1.0185027532937254
-73.91893833,40.80444333,1.0243013129638672
-73.95302833,40.80334667,1.0157697602605937
-73.89173,40.82368333,1.0245621641112084
-73.88556,40.82123,1.0136775613763884
-73.94143833,40.8046,1.0246744555524474
-73.949585,40.81237667,1.020241797057928
-73.92964,40.80978667,1.0245469641104135
-73.93136667,40.85893667,1.0127796718462898
-73.93151333,40.82996,1.0254591055288462
-73.89152167,40.819655,1.0308061692861092
-73.88524333,40.81330167,1.0190569022998948
-73.93694167,40.85518833,1.0223640929046374
-73.89838167,40.83255833,1.0206157086633918
-73.91829333,40.81559833,1.0300446838287614
-73.91826167,40.80924333,1.021859160681156
-73.91885167,40.80470333,1.0211146058867362
-73.92003167,40.82197333,1.0217890079011114
-73.95663333,40.815235,1.0225478885803694
-73.93583333,40.85529333,1.0209421099309255
-73.93839333,40.803095,1.0197343992290664
-73.918875,40.8145,1.0277131575215859
-73.93057833,40.81526667,1.0234487850005767
-73.95308667,40.80337333,1.0153681344571441
-73.955765,40.814035,1.0228220255837632
-73.89176333,40.82389167,1.0270567487172362
-73.91887833,40.80461833,1.020795112433637
-73.91359833,40.83068,1.0213265861054925
-73.93059667,40.85740833,1.028274205090454
-73.93030167,40.83454167,1.0198002051923438
-73.89810667,40.83276167,1.0219984853932111
-73.93031667,40.857455,1.0229810466841764
-73.91867167,40.80481167,1.0162411122180828
-73.99117,40.77010667,1.0208773129166302
-73.95107667,40.81252333,1.0131821669939183
-73.89868,40.83233667,1.0164640473487379
-73.94681833,40.80829667,1.024993240546682
-73.91882667,40.81456,1.0286444959000707
-73.91906333,40.81517333,1.026691826607966
-73.908305,40.82887833,1.0175275779784074
-73.93696833,40.85512833,1.0223640929046374
-73.99154333,40.77016833,1.0179165938145394
-73.913395,40.81960833,1.015716547747055
-73.91942333,40.81500833,1.0174053614846914
-73.93105167,40.85722,1.0248728718931477
-73.936775,40.85552167,1.0243916465741503
-73.94990333,40.81204167,1.023777588434743
-73.93666333,40.85583333,1.02365242774916
-73.90831667,40.828855,1.0258477440254072
-73.89132167,40.81432167,1.023165473809712
-73.93130333,40.85713333,1.031363748425493
-73.89203333,40.81675667,1.021222430625154
-73.92792667,40.80973833,1.0219809403421012
-73.91932333,40.80423333,1.02525127477921
-73.91854833,40.81467667,1.0261407104448386
-73.95812833,40.82145,1.021125903513615
-73.95597,40.81442,1.019646566793695
-73.93626,40.856415,1.0206150178384483
-73.99162667,40.77018333,1.0179165938145394
-73.9269,40.82824,1.0188264951810302
-73.92123667,40.80425167,1.0187938890984225
-73.89917,40.84107,1.026536862438387
-73.88878333,40.82164667,1.015312712791721
-73.90921167,40.82412667,1.024659356090498
-73.92884,40.80909833,1.0276385476616565
-73.89103333,40.82503167,1.0244611803734247
-73.91491,40.818105,1.036374469809877
-73.92616,40.80627833,1.0333664317644495
-73.94718333,40.80845833,1.0281528523386312
-73.91743333,40.81610667,1.0316699058172807
-73.91445333,40.80555833,1.0276178628778365
-73.91591667,40.817195,1.0321781566970936
-73.91909667,40.814215,1.0347527079004413
-73.93051833,40.81357667,1.033509089520344
-73.90755667,40.80937,1.0279908804097686
-73.91728,40.81619667,1.0321553450747438
-73.891795,40.82432,1.0240330945731704
-73.93133,40.82969667,1.0313897171664417
-73.93543667,40.85721333,1.0304835467636992
-73.89111167,40.82498333,1.024601527855391
-73.93073,40.81428833,1.034098445065882
-73.89134,40.82487,1.0295789041456527
-73.89255833,40.818625,1.028558203743132
-73.93105667,40.857525,1.031563710518994
-73.91175833,40.80445,1.034007706225741
-73.94712167,40.80843333,1.0281528523386312
-73.933035,40.85603167,1.0334329184993583
-73.909155,40.813145,1.027384611848265
-73.92142333,40.81104333,1.0262306928073637
-73.9304,40.81352833,1.0327039207110027
-73.92879167,40.80903667,1.0283029719099614
-73.91342167,40.80518333,1.0327256227504322
-73.92964667,40.812905,1.0289267933581936
-73.92874167,40.80898833,1.030873335071922
-73.91809667,40.81502667,1.0344501426233
-73.93569667,40.854865,1.0266689504122906
-73.89262167,40.81855,1.026698896881525
-73.91469833,40.81827167,1.0399881685456824
-73.93084667,40.81395,1.036107456653622
-73.93458833,40.85452333,1.0399631526308204
-73.92854167,40.80894167,1.0292730246766704
-73.912115,40.80492667,1.0263291597729922
-73.911665,40.82198,1.0314028191472693
-73.91938833,40.81380333,1.0400749375669125
-73.93103333,40.83317833,1.0432029195684032
-73.93464667,40.85454167,1.040136652529106
-73.91722333,40.81541333,1.0374177255523231
-73.911645,40.80440167,1.0334212512069625
