Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0162449
-73.925565,40.81185167,1.0153866
-73.92020333,40.80381,1.0160527
-73.91703333,40.81133333,1.011628
-73.91502,40.83927167,1.0113888
-73.91529833,40.81451333,1.0176998
-73.95131833,40.80464333,1.0161524
-73.90041833,40.83100833,1.0154155
-73.90781667,40.804365,1.0114888
-73.96556,40.80860167,1.0148823
-73.91344333,40.81764833,1.0116192
-73.94750333,40.80523167,1.0088229
-73.91556,40.814055,1.0153607
-73.88591667,40.80491833,0.99904084
-73.91577333,40.82062667,1.0140996
-73.942,40.80379833,1.0193708
-73.92731333,40.81059333,1.0136217
-73.929665,40.85748,1.014268
-73.95325333,40.81254,1.0150964
-73.93138833,40.832545,1.0181551
-73.90421,40.827805,1.0139593
-73.950725,40.82658,1.0185322
-73.90694833,40.81372333,1.0111614
-73.97295833,40.76460167,1.015388
-73.91921833,40.82172333,1.0160576
-73.92314833,40.813085,1.0116187
-73.88961,40.81392,1.0177133
-73.99017,40.76980833,1.0153012
-73.90232333,40.831875,1.0096233
-73.92969667,40.81767667,1.0141138
-73.94546167,40.81320333,1.0151353
-73.885275,40.81345333,1.0140173
-73.95940167,40.81961667,1.0132978
-73.95471,40.81814,1.0105497
-73.911395,40.81944333,1.0136113
-73.92000667,40.83071167,1.0114189
-73.99035333,40.76987667,1.0145555
-73.94227,40.80345167,1.0133686
-73.92993167,40.81725667,1.0128713
-73.927115,40.83688833,1.0104874
-73.95013833,40.82800833,1.0117711
-73.90118833,40.83146667,1.010858
-73.96804833,40.76247333,1.015254
-73.92565667,40.82784333,1.0100529
-73.95005,40.82799667,1.0111387
-73.91987667,40.84351333,0.9989132
-73.91644667,40.812365,1.011814
-73.88888833,40.81402833,1.0169501
-73.91512167,40.81474,1.0183978
-73.92747833,40.83737667,1.0088028
-73.94713667,40.814145,1.0196373
-73.95832667,40.82126833,1.0162274
-73.92855167,40.83437667,1.0079316
-73.96563667,40.80862333,1.0145214
-73.92282667,40.81327333,1.0127012
-73.88834167,40.81744,1.0098808
-73.89170167,40.82336833,1.0195827
-73.932395,40.85924333,1.018685
-73.919775,40.814825,1.0191864
-73.88878,40.81404333,1.0161293
-73.97295167,40.764625,1.0151997
-73.90818667,40.80459167,1.0137088
-73.92286667,40.813245,1.0123593
-73.91622,40.81278833,1.0146519
-73.92041333,40.80390167,1.0151342
-73.90983333,40.81099833,1.0162388
-73.925075,40.82724,1.0136622
-73.91389667,40.83019833,1.0122712
-73.94804833,40.80953333,1.0149573
-73.891675,40.82303667,1.0160224
-73.93136167,40.83259333,1.0181079
-73.92967333,40.83463667,1.0158862
-73.908085,40.82489667,1.0113057
-73.95611833,40.81839333,1.011352
-73.968215,40.76263,1.0152042
-73.93088833,40.829785,1.017842
-73.96700833,40.7619,1.0134125
-73.91734333,40.81083,1.0165749
-73.88534,40.82111167,1.0169586
-73.95061333,40.82645,1.01596
-73.92607,40.81158833,1.0139353
-73.94233333,40.80337,1.0109423
-73.92587,40.83911833,1.009465
-73.947835,40.808745,1.0207106
-73.88607833,40.82117667,1.0175197
-73.95296333,40.81264667,1.0095465
-73.95690833,40.81564,1.0197996
-73.94897667,40.825845,1.0135427
-73.94867167,40.81370333,1.0175081
-73.92735333,40.82844833,1.0143172
-73.92272167,40.81333667,1.0127815
-73.91376333,40.83042667,1.0197318
-73.89739333,40.84415667,1.0101999
-73.95433833,40.81791833,1.0100898
-73.91852333,40.821515,1.0109508
-73.94363333,40.80163333,1.0093024
-73.943845,40.80132833,1.009592
-73.92837667,40.834315,1.0076014
-73.91067833,40.81921667,1.0114945
-73.92539667,40.84013167,1.015775
-73.88531167,40.81359,1.0155294
-73.90783333,40.82975667,1.0173384
-73.89806167,40.815735,1.0086901
-73.95340167,40.81234667,1.0135828
-73.95271167,40.82249167,1.0151889
-73.89131167,40.814285,1.0218804
-73.918755,40.82158333,1.0115246
-73.93015333,40.81678333,1.0131736
-73.89168,40.823105,1.0163126
-73.93154167,40.83219333,1.0157013
-73.97202167,40.76427,1.0107969
-73.90945333,40.84482833,1.0131675
-73.92837833,40.80729333,1.0187485
-73.92188333,40.80452333,1.0162576
-73.93818667,40.80339667,1.0191293
-73.91659167,40.81888,1.0204326
-73.94955167,40.81246833,1.0182613
-73.94690333,40.81404833,1.0163473
-73.92833,40.82136167,1.0088367
-73.889095,40.80635667,1.0140339
-73.90821167,40.82911,1.0154004
-73.88949,40.82586,1.0117941
-73.93146,40.85877333,1.0113742
-73.92198167,40.81028333,1.0194284
-73.95286667,40.79804167,1.0148034
-73.92785833,40.80984,1.0216032
-73.95214667,40.80361167,1.01609
-73.96785833,40.76284333,1.0093771
-73.89142833,40.814625,1.0176504
-73.887725,40.81647667,1.0103214
-73.89647333,40.83364,0.9991327
-73.94238167,40.80329833,1.0109354
-73.92559,40.83959167,1.0129334
-73.931335,40.83264333,1.0187936
-73.91015167,40.82449333,1.0181093
-73.92834,40.82129,1.0129927
-73.90656667,40.81275833,1.0102029
-73.99008833,40.769775,1.0137194
-73.9158,40.82084,1.0152888
-73.94916167,40.82761833,1.0151433
-73.95805167,40.81524667,1.0144846
-73.92945667,40.81829,1.0122845
-73.909725,40.81127667,1.0153801
-73.95420833,40.77451333,1.0154889
-73.90828667,40.80468333,1.0175397
-73.94690333,40.82680833,1.012969
-73.89735667,40.844145,1.0058612
-73.92698667,40.82030833,1.0103745
-73.91536,40.839385,1.0186096
-73.92112333,40.842035,1.0077958
-73.95826667,40.81553333,1.0136906
-73.88520667,40.81315833,1.0176017
-73.94563,40.81298167,1.0161644
-73.93056167,40.815525,1.021536
-73.91987833,40.803695,1.0208665
-73.90797167,40.80816,1.0233704
-73.93263833,40.85690667,1.0241861
-73.92028833,40.82208167,1.0239254
-73.92541,40.80601,1.0242653
-73.92186333,40.810435,1.0173044
-73.91836833,40.809095,1.0239382
-73.89153833,40.82474667,1.0236574
-73.90880333,40.81019667,1.0196791
-73.916895,40.83842,1.0199231
-73.90743667,40.809715,1.026578
-73.927665,40.81009,1.0169432
-73.930355,40.83448,1.0203258
-73.94932167,40.812825,1.0197827
-73.91893833,40.80444333,1.0242529
-73.95302833,40.80334667,1.0115033
-73.89173,40.82368333,1.0256101
-73.88556,40.82123,1.0189899
-73.94143833,40.8046,1.0248653
-73.949585,40.81237667,1.0192705
-73.92964,40.80978667,1.0249211
-73.93136667,40.85893667,1.0151719
-73.93151333,40.82996,1.0253161
-73.89152167,40.819655,1.0309016
-73.88524333,40.81330167,1.0187001
-73.93694167,40.85518833,1.0224878
-73.89838167,40.83255833,1.021183
-73.91829333,40.81559833,1.0247896
-73.91826167,40.80924333,1.0229778
-73.91885167,40.80470333,1.0213273
-73.92003167,40.82197333,1.022501
-73.95663333,40.815235,1.0225447
-73.93583333,40.85529333,1.023538
-73.93839333,40.803095,1.0188051
-73.918875,40.8145,1.0267917
-73.93057833,40.81526667,1.0223349
-73.95308667,40.80337333,1.0109162
-73.955765,40.814035,1.02284
-73.89176333,40.82389167,1.0294163
-73.91887833,40.80461833,1.0217819
-73.91359833,40.83068,1.0196999
-73.93059667,40.85740833,1.0263145
-73.93030167,40.83454167,1.0202404
-73.89810667,40.83276167,1.0212665
-73.93031667,40.857455,1.0218039
-73.91867167,40.80481167,1.0161144
-73.99117,40.77010667,1.021385
-73.95107667,40.81252333,1.0110235
-73.89868,40.83233667,1.0154674
-73.94681833,40.80829667,1.0273857
-73.91882667,40.81456,1.0266412
-73.91906333,40.81517333,1.0260018
-73.908305,40.82887833,1.0187738
-73.93696833,40.85512833,1.0224878
-73.99154333,40.77016833,1.0082786
-73.913395,40.81960833,1.0195346
-73.91942333,40.81500833,1.0188004
-73.93105167,40.85722,1.0244665
-73.936775,40.85552167,1.0244589
-73.94990333,40.81204167,1.0219336
-73.93666333,40.85583333,1.0272146
-73.90831667,40.828855,1.0226904
-73.89132167,40.81432167,1.0218804
-73.93130333,40.85713333,1.0262672
-73.89203333,40.81675667,1.0212104
-73.92792667,40.80973833,1.0221199
-73.91932333,40.80423333,1.0251889
-73.91854833,40.81467667,1.0259092
-73.95812833,40.82145,1.020858
-73.95597,40.81442,1.0198793
-73.93626,40.856415,1.0213028
-73.99162667,40.77018333,1.0082786
-73.9269,40.82824,1.0184575
-73.92123667,40.80425167,1.0193086
-73.89917,40.84107,1.0273215
-73.88878333,40.82164667,1.0200084
-73.90921167,40.82412667,1.0246251
-73.92884,40.80909833,1.0283656
-73.89103333,40.82503167,1.0260336
-73.91491,40.818105,1.0397247
-73.92616,40.80627833,1.0338664
-73.94718333,40.80845833,1.0314327
-73.91743333,40.81610667,1.0339856
-73.91445333,40.80555833,1.0277276
-73.91591667,40.817195,1.0325692
-73.91909667,40.814215,1.0346824
-73.93051833,40.81357667,1.0336785
-73.90755667,40.80937,1.0293294
-73.91728,40.81619667,1.0341479
-73.891795,40.82432,1.0236437
-73.93133,40.82969667,1.0297908
-73.93543667,40.85721333,1.0311513
-73.89111167,40.82498333,1.0261964
-73.93073,40.81428833,1.0344034
-73.89134,40.82487,1.030637
-73.89255833,40.818625,1.0303134
-73.93105667,40.857525,1.0311422
-73.91175833,40.80445,1.0346341
-73.94712167,40.80843333,1.0314327
-73.933035,40.85603167,1.0331854
-73.909155,40.813145,1.0289274
-73.92142333,40.81104333,1.0269271
-73.9304,40.81352833,1.0331385
-73.92879167,40.80903667,1.0289944
-73.91342167,40.80518333,1.0332601
-73.92964667,40.812905,1.0302067
-73.92874167,40.80898833,1.0305905
-73.91809667,40.81502667,1.0343018
-73.93569667,40.854865,1.0268575
-73.89262167,40.81855,1.0283654
-73.91469833,40.81827167,1.0433058
-73.93084667,40.81395,1.0362589
-73.93458833,40.85452333,1.0401645
-73.92854167,40.80894167,1.0287732
-73.912115,40.80492667,1.0254246
-73.911665,40.82198,1.0313584
-73.91938833,40.81380333,1.0414369
-73.93103333,40.83317833,1.0427666
-73.93464667,40.85454167,1.0405753
-73.91722333,40.81541333,1.0387205
-73.911645,40.80440167,1.0341942
