Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0174241
-73.925565,40.81185167,1.0161129
-73.92020333,40.80381,1.0163994
-73.91703333,40.81133333,1.0119832
-73.91502,40.83927167,1.0122024
-73.91529833,40.81451333,1.0178686
-73.95131833,40.80464333,1.0147749
-73.90041833,40.83100833,1.0141759
-73.90781667,40.804365,1.0113552
-73.96556,40.80860167,1.0151072
-73.91344333,40.81764833,1.0117489
-73.94750333,40.80523167,1.0054398
-73.91556,40.814055,1.0151949
-73.88591667,40.80491833,1.00568
-73.91577333,40.82062667,1.0143471
-73.942,40.80379833,1.0202159
-73.92731333,40.81059333,1.0130844
-73.929665,40.85748,1.0142059
-73.95325333,40.81254,1.015361
-73.93138833,40.832545,1.0180873
-73.90421,40.827805,1.0138673
-73.950725,40.82658,1.0186907
-73.90694833,40.81372333,1.0125229
-73.97295833,40.76460167,1.0153004
-73.91921833,40.82172333,1.0157502
-73.92314833,40.813085,1.0108346
-73.88961,40.81392,1.0187898
-73.99017,40.76980833,1.0149955
-73.90232333,40.831875,1.0108722
-73.92969667,40.81767667,1.014841
-73.94546167,40.81320333,1.0162313
-73.885275,40.81345333,1.0143015
-73.95940167,40.81961667,1.0135577
-73.95471,40.81814,1.0106994
-73.911395,40.81944333,1.0140735
-73.92000667,40.83071167,1.0115796
-73.99035333,40.76987667,1.0130117
-73.94227,40.80345167,1.0155904
-73.92993167,40.81725667,1.0128564
-73.927115,40.83688833,1.0082053
-73.95013833,40.82800833,1.0113325
-73.90118833,40.83146667,1.0114418
-73.96804833,40.76247333,1.0148937
-73.92565667,40.82784333,1.0105027
-73.95005,40.82799667,1.0119172
-73.91987667,40.84351333,1.0049059
-73.91644667,40.812365,1.0115627
-73.88888833,40.81402833,1.0167135
-73.91512167,40.81474,1.0176893
-73.92747833,40.83737667,1.0111599
-73.94713667,40.814145,1.0194669
-73.95832667,40.82126833,1.0174392
-73.92855167,40.83437667,1.0058639
-73.96563667,40.80862333,1.015857
-73.92282667,40.81327333,1.0123863
-73.88834167,40.81744,1.009414
-73.89170167,40.82336833,1.0197334
-73.932395,40.85924333,1.0225176
-73.919775,40.814825,1.0203007
-73.88878,40.81404333,1.0149745
-73.97295167,40.764625,1.0151027
-73.90818667,40.80459167,1.0134588
-73.92286667,40.813245,1.0128419
-73.91622,40.81278833,1.0139774
-73.92041333,40.80390167,1.0150132
-73.90983333,40.81099833,1.0170155
-73.925075,40.82724,1.013035
-73.91389667,40.83019833,1.011755
-73.94804833,40.80953333,1.015262
-73.891675,40.82303667,1.0169095
-73.93136167,40.83259333,1.0182172
-73.92967333,40.83463667,1.0158727
-73.908085,40.82489667,1.0115436
-73.95611833,40.81839333,1.0124812
-73.968215,40.76263,1.0143449
-73.93088833,40.829785,1.0180397
-73.96700833,40.7619,1.0131125
-73.91734333,40.81083,1.016953
-73.88534,40.82111167,1.0129864
-73.95061333,40.82645,1.0145895
-73.92607,40.81158833,1.0163784
-73.94233333,40.80337,1.0125768
-73.92587,40.83911833,1.011211
-73.947835,40.808745,1.0215783
-73.88607833,40.82117667,1.0173633
-73.95296333,40.81264667,1.014199
-73.95690833,40.81564,1.0190998
-73.94897667,40.825845,1.0137109
-73.94867167,40.81370333,1.0176342
-73.92735333,40.82844833,1.0114017
-73.92272167,40.81333667,1.0124656
-73.91376333,40.83042667,1.0183254
-73.89739333,40.84415667,1.0104835
-73.95433833,40.81791833,1.0100546
-73.91852333,40.821515,1.0120287
-73.94363333,40.80163333,1.0120991
-73.943845,40.80132833,1.0087122
-73.92837667,40.834315,1.0055022
-73.91067833,40.81921667,1.0100943
-73.92539667,40.84013167,1.0144756
-73.88531167,40.81359,1.013085
-73.90783333,40.82975667,1.0169808
-73.89806167,40.815735,1.0086261
-73.95340167,40.81234667,1.0130823
-73.95271167,40.82249167,1.0145354
-73.89131167,40.814285,1.01993
-73.918755,40.82158333,1.0130926
-73.93015333,40.81678333,1.0129658
-73.89168,40.823105,1.0171859
-73.93154167,40.83219333,1.0159222
-73.97202167,40.76427,1.0105778
-73.90945333,40.84482833,1.0132228
-73.92837833,40.80729333,1.0195875
-73.92188333,40.80452333,1.0161278
-73.93818667,40.80339667,1.0182056
-73.91659167,40.81888,1.0187973
-73.94955167,40.81246833,1.0174297
-73.94690333,40.81404833,1.0149256
-73.92833,40.82136167,1.010967
-73.889095,40.80635667,1.0132371
-73.90821167,40.82911,1.0155011
-73.88949,40.82586,1.0122554
-73.93146,40.85877333,1.0129951
-73.92198167,40.81028333,1.0210344
-73.95286667,40.79804167,1.0142095
-73.92785833,40.80984,1.0234464
-73.95214667,40.80361167,1.0167055
-73.96785833,40.76284333,1.0094438
-73.89142833,40.814625,1.0173326
-73.887725,40.81647667,1.0134922
-73.89647333,40.83364,1.0014316
-73.94238167,40.80329833,1.0123998
-73.92559,40.83959167,1.0133225
-73.931335,40.83264333,1.0182704
-73.91015167,40.82449333,1.0179302
-73.92834,40.82129,1.012856
-73.90656667,40.81275833,1.0102851
-73.99008833,40.769775,1.0134306
-73.9158,40.82084,1.0147532
-73.94916167,40.82761833,1.0152144
-73.95805167,40.81524667,1.0139486
-73.92945667,40.81829,1.0125158
-73.909725,40.81127667,1.014899
-73.95420833,40.77451333,1.0158952
-73.90828667,40.80468333,1.0173658
-73.94690333,40.82680833,1.0130538
-73.89735667,40.844145,1.0074455
-73.92698667,40.82030833,1.012188
-73.91536,40.839385,1.020104
-73.92112333,40.842035,1.0078348
-73.95826667,40.81553333,1.0138903
-73.88520667,40.81315833,1.0135678
-73.94563,40.81298167,1.0176698
-73.93056167,40.815525,1.0214149
-73.91987833,40.803695,1.0195557
-73.90797167,40.80816,1.0232947
-73.93263833,40.85690667,1.0255113
-73.92028833,40.82208167,1.0161378
-73.92541,40.80601,1.0241603
-73.92186333,40.810435,1.0224121
-73.91836833,40.809095,1.0231918
-73.89153833,40.82474667,1.0248479
-73.90880333,40.81019667,1.019842
-73.916895,40.83842,1.0217471
-73.90743667,40.809715,1.0216011
-73.927665,40.81009,1.0160654
-73.930355,40.83448,1.020016
-73.94932167,40.812825,1.017337
-73.91893833,40.80444333,1.0239279
-73.95302833,40.80334667,1.0127808
-73.89173,40.82368333,1.0259881
-73.88556,40.82123,1.0138905
-73.94143833,40.8046,1.0242574
-73.949585,40.81237667,1.0192969
-73.92964,40.80978667,1.0263126
-73.93136667,40.85893667,1.0146343
-73.93151333,40.82996,1.0253432
-73.89152167,40.819655,1.0310074
-73.88524333,40.81330167,1.0186803
-73.93694167,40.85518833,1.0223426
-73.89838167,40.83255833,1.0214672
-73.91829333,40.81559833,1.0243616
-73.91826167,40.80924333,1.0230361
-73.91885167,40.80470333,1.0212816
-73.92003167,40.82197333,1.0232898
-73.95663333,40.815235,1.022734
-73.93583333,40.85529333,1.0228931
-73.93839333,40.803095,1.0193813
-73.918875,40.8145,1.0278825
-73.93057833,40.81526667,1.0214599
-73.95308667,40.80337333,1.012321
-73.955765,40.814035,1.0242416
-73.89176333,40.82389167,1.0282301
-73.91887833,40.80461833,1.0220473
-73.91359833,40.83068,1.017442
-73.93059667,40.85740833,1.0277755
-73.93030167,40.83454167,1.0211012
-73.89810667,40.83276167,1.0220798
-73.93031667,40.857455,1.024894
-73.91867167,40.80481167,1.0159576
-73.99117,40.77010667,1.0188721
-73.95107667,40.81252333,1.0152717
-73.89868,40.83233667,1.0173153
-73.94681833,40.80829667,1.0262824
-73.91882667,40.81456,1.0281395
-73.91906333,40.81517333,1.0266899
-73.908305,40.82887833,1.01869
-73.93696833,40.85512833,1.0223426
-73.99154333,40.77016833,1.0183339
-73.913395,40.81960833,1.0192945
-73.91942333,40.81500833,1.0183539
-73.93105167,40.85722,1.0243682
-73.936775,40.85552167,1.0256083
-73.94990333,40.81204167,1.0241343
-73.93666333,40.85583333,1.0273516
-73.90831667,40.828855,1.0228608
-73.89132167,40.81432167,1.01993
-73.93130333,40.85713333,1.0264726
-73.89203333,40.81675667,1.021309
-73.92792667,40.80973833,1.0227768
-73.91932333,40.80423333,1.0253519
-73.91854833,40.81467667,1.0261005
-73.95812833,40.82145,1.0210259
-73.95597,40.81442,1.0192264
-73.93626,40.856415,1.0209783
-73.99162667,40.77018333,1.0183339
-73.9269,40.82824,1.0194713
-73.92123667,40.80425167,1.0178561
-73.89917,40.84107,1.0276067
-73.88878333,40.82164667,1.0130244
-73.90921167,40.82412667,1.0249904
-73.92884,40.80909833,1.0270861
-73.89103333,40.82503167,1.0263766
-73.91491,40.818105,1.0360256
-73.92616,40.80627833,1.032608
-73.94718333,40.80845833,1.0312498
-73.91743333,40.81610667,1.0320989
-73.91445333,40.80555833,1.0274438
-73.91591667,40.817195,1.0322313
-73.91909667,40.814215,1.0340797
-73.93051833,40.81357667,1.0344161
-73.90755667,40.80937,1.0292702
-73.91728,40.81619667,1.0338748
-73.891795,40.82432,1.0247464
-73.93133,40.82969667,1.0235322
-73.93543667,40.85721333,1.0294698
-73.89111167,40.82498333,1.0268382
-73.93073,40.81428833,1.0350559
-73.89134,40.82487,1.0307461
-73.89255833,40.818625,1.0292109
-73.93105667,40.857525,1.0305984
-73.91175833,40.80445,1.0347567
-73.94712167,40.80843333,1.0312498
-73.933035,40.85603167,1.034865
-73.909155,40.813145,1.0290872
-73.92142333,40.81104333,1.0262008
-73.9304,40.81352833,1.0337656
-73.92879167,40.80903667,1.027082
-73.91342167,40.80518333,1.0341941
-73.92964667,40.812905,1.0285916
-73.92874167,40.80898833,1.0300986
-73.91809667,40.81502667,1.0349176
-73.93569667,40.854865,1.026701
-73.89262167,40.81855,1.0286452
-73.91469833,40.81827167,1.0315117
-73.93084667,40.81395,1.0362813
-73.93458833,40.85452333,1.0414333
-73.92854167,40.80894167,1.0270952
-73.912115,40.80492667,1.0260549
-73.911665,40.82198,1.0317461
-73.91938833,40.81380333,1.0422916
-73.93103333,40.83317833,1.0428344
-73.93464667,40.85454167,1.0411625
-73.91722333,40.81541333,1.0378822
-73.911645,40.80440167,1.0340694
