Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0074160325116674
-73.90569167,40.81255667,1.0057671614708326
-73.94996833,40.77214333,1.000189825680999
-73.95628833,40.81817667,1.007693691914999
-73.94262,40.80300167,1.005503448398333
-73.885985,40.80516167,0.9994457480908335
-73.95663667,40.80783667,0.9984504396116671
-73.89108,40.80955,1.0048164489500009
-73.90856667,40.819325,1.000471451979881
-73.95634833,40.80825667,1.0014416033504767
-73.905805,40.80397833,1.0041920970649993
-73.99316333,40.77099333,1.0034691073378583
-73.91834667,40.83135333,0.9967646306642698
-73.88836667,40.81414167,1.0109027385414995
-73.94795,40.8254,1.011549234230735
-73.94740833,40.80539333,1.0082526687526663
-73.89838333,40.81538333,1.0041581491997502
-73.88806167,40.81696333,1.0055387692565
-73.92751,40.83609333,1.0101069462337913
-73.92344167,40.82275167,1.009515282213762
-73.92994333,40.82993833,1.007994946384166
-73.892005,40.82039667,1.0088476903941679
-73.958745,40.81598,1.0030804285973332
-73.89825,40.817515,1.0074785398516664
-73.8973,40.83765167,1.0046251834223816
-73.907355,40.83061667,1.0064902028739997
-73.99219333,40.77056833,1.0001905470875
-73.890005,40.809575,1.0069067178241655
-73.88873667,40.825195,1.0066975588474996
-73.96696,40.80363167,1.0017371622383324
-73.94979667,40.77238,0.9950932296002377
-73.967625,40.80240833,1.0017747464899995
-73.91402,40.8267,1.0021740725226678
-73.92663333,40.83859667,1.0026149895199996
-73.889,40.80629333,1.0078767234154176
-73.90162333,40.840655,1.0052604140547146
-73.88382333,40.81513667,1.006973329636785
-73.95991167,40.81886667,0.9997925432466654
-73.90819833,40.82002667,1.0074858722724989
-73.92796333,40.82146167,1.0032011160933332
-73.94582167,40.813665,1.007466519344999
-73.91688167,40.81824167,1.0102322674450008
-73.91344833,40.81805667,1.009511349834167
-73.91319,40.83864333,1.003128648641952
-73.90831333,40.81979333,1.0052631358800015
-73.94402167,40.80110833,1.002503157500889
-73.91057667,40.82469667,1.0097345455818816
-73.96708833,40.80343833,0.9998598592016655
-73.90664667,40.83186833,1.0087047276114065
-73.906675,40.80724,1.0015346948223323
-73.95321333,40.82268,1.0088248854252384
-73.95505833,40.768935,1.00238536107838
-73.903065,40.83277167,1.0048646515883337
-73.910895,40.82208667,1.0044653378498807
-73.92321333,40.8232,1.0055442186258332
-73.913715,40.819245,1.0129755779350011
-73.92732,40.83648333,1.007625191566668
-73.91877,40.83076167,1.002736518076428
-73.89753667,40.81623167,1.0082007393936663
-73.91799833,40.82138167,1.0097750826780563
-73.94412833,40.80097333,1.002503157500889
-73.88917833,40.806535,1.001866704555418
-73.90180333,40.84036333,1.00674407847
-73.90721167,40.81302833,1.006052067820952
-73.88511833,40.804805,0.9983115307388333
-73.91979,40.83454333,0.9988684170233527
-73.926155,40.83864667,1.0028265527699995
-73.95398833,40.79501,1.0072807168452549
-73.94895833,40.80662333,1.0051067476708342
-73.89815667,40.81745333,1.007527824503333
-73.91352333,40.84501833,1.0068354356649996
-73.88721,40.82098,1.0014636524083318
-73.95652667,40.817855,1.0074686828957764
-73.95433667,40.79483167,1.0051704071878165
-73.957435,40.77713667,1.0014180943408342
-73.90859833,40.81925333,1.000471451979881
-73.89488,40.81244,1.0005609028799987
-73.96657,40.76173167,1.0063436711691671
-73.94724833,40.82695167,1.0091421962499993
-73.94679,40.78497667,0.9946476704896665
-73.888435,40.8219,1.0079168123949986
-73.95447667,40.82236,1.003708114731381
-73.95979833,40.81788667,1.0074617108633346
-73.89967667,40.83744,1.002714640455833
-73.888725,40.82527167,1.0066975588474996
-73.92176167,40.84128667,1.0011168744554764
-73.949105,40.80174667,1.0102979404441668
-73.91587667,40.84341333,1.009385013141666
-73.88858,40.82013167,1.0090943539099992
-73.92720833,40.83858167,1.001457401970002
-73.9235,40.822655,1.0050274457447614
-73.9024,40.83583,1.0056940760333337
-73.94767833,40.804945,1.0049655650430551
-73.95045333,40.82152833,1.0100972189280475
-73.91705833,40.81788167,1.008440791603335
-73.91444167,40.81590167,1.0052333079032143
-73.989665,40.76961833,1.0116256602199991
-73.9277,40.83799667,1.0090411193976196
-73.88897,40.82614,1.009087702426666
-73.90213833,40.83855167,1.0106393436684522
-73.97289833,40.76470333,1.0146576597082926
-73.93567,40.85557833,1.016647441453498
-73.92505,40.82728667,1.008529203575833
-73.9076,40.82537,1.0126745806858333
-73.95227333,40.8224,1.0109337690222853
-73.92109333,40.84207833,1.0088230484608336
-73.90787,40.82969667,1.0120775155939996
-73.925565,40.81185167,1.0172298017183332
-73.92020333,40.80381,1.0142757129238813
-73.91703333,40.81133333,1.0156718070383342
-73.91502,40.83927167,1.011973906500337
-73.91529833,40.81451333,1.0167697717770015
-73.95131833,40.80464333,1.014888662179999
-73.90041833,40.83100833,1.0121683916999997
-73.90781667,40.804365,1.0113341590125011
-73.96556,40.80860167,1.0128702765833315
-73.91344333,40.81764833,1.013614062424644
-73.94750333,40.80523167,1.0083283987776661
-73.91556,40.814055,1.0157757855758345
-73.88591667,40.80491833,0.9994457480908335
-73.91577333,40.82062667,1.0132930023426665
-73.942,40.80379833,1.0204512122100002
-73.92731333,40.81059333,1.0134275535625006
-73.929665,40.85748,1.0137953852849992
-73.95325333,40.81254,1.0153571060594428
-73.93138833,40.832545,1.0181570738408352
-73.90421,40.827805,1.0104571336941666
-73.950725,40.82658,1.0188767490350015
-73.90694833,40.81372333,1.0115026891091663
-73.97295833,40.76460167,1.013915711645499
-73.91921833,40.82172333,1.0182215214998416
-73.92314833,40.813085,1.010587677907499
-73.88961,40.81392,1.0195075926466672
-73.99017,40.76980833,1.0169098122508335
-73.90232333,40.831875,1.0121571098559534
-73.92969667,40.81767667,1.0151705458550013
-73.94546167,40.81320333,1.0148549353359135
-73.885275,40.81345333,1.013366021427278
-73.95940167,40.81961667,1.013971487658667
-73.95471,40.81814,1.0099879678899988
-73.911395,40.81944333,1.0103012260933335
-73.92000667,40.83071167,1.0115371881233335
-73.99035333,40.76987667,1.0163906407916665
-73.94227,40.80345167,1.0137388883000005
-73.92993167,40.81725667,1.0144346423616646
-73.927115,40.83688833,1.010013211666667
-73.95013833,40.82800833,1.0135204731144163
-73.90118833,40.83146667,1.0106832421899983
-73.96804833,40.76247333,1.0147008739299288
-73.92565667,40.82784333,1.0126232526941665
-73.95005,40.82799667,1.0130170487820833
-73.91987667,40.84351333,0.9961896320469285
-73.91644667,40.812365,1.0112259909676193
-73.88888833,40.81402833,1.0171671741933321
-73.91512167,40.81474,1.0170859145370008
-73.92747833,40.83737667,1.008534552655834
-73.94713667,40.814145,1.01760764482643
-73.95832667,40.82126833,1.0157870846496666
-73.92855167,40.83437667,1.0096857606810523
-73.96563667,40.80862333,1.0051444922766668
-73.92282667,40.81327333,1.0133631632781652
-73.88834167,40.81744,1.0093182986983327
-73.89170167,40.82336833,1.0132905180192788
-73.932395,40.85924333,1.0202420932183331
-73.919775,40.814825,1.0192089995766662
-73.88878,40.81404333,1.0080223189190465
-73.97295167,40.764625,1.013915711645499
-73.90818667,40.80459167,1.0139636737899995
-73.92286667,40.813245,1.0126804299126033
-73.91622,40.81278833,1.0171697586120003
-73.92041333,40.80390167,1.0156576825933332
-73.90983333,40.81099833,1.0175996768625006
-73.925075,40.82724,1.0126192254655821
-73.91389667,40.83019833,1.0127118106862139
-73.94804833,40.80953333,1.0140305891616657
-73.891675,40.82303667,1.0100648200663336
-73.93136167,40.83259333,1.0181570738408352
-73.92967333,40.83463667,1.0159447956574987
-73.908085,40.82489667,1.0095617160633334
-73.95611833,40.81839333,1.0091470900748807
-73.968215,40.76263,1.01518232627256
-73.93088833,40.829785,1.0175062759374989
-73.96700833,40.7619,1.0133031402783341
-73.91734333,40.81083,1.0154300719425005
-73.88534,40.82111167,1.0168249037172026
-73.95061333,40.82645,1.014158648825
-73.92607,40.81158833,1.014994323601667
-73.94233333,40.80337,1.0137388883000005
-73.92587,40.83911833,1.006954139585298
-73.947835,40.808745,1.0177266833279204
-73.88607833,40.82117667,1.0171088737958345
-73.95296333,40.81264667,1.010561215309047
-73.95690833,40.81564,1.0177076223733323
-73.94897667,40.825845,1.0113539933695561
-73.94867167,40.81370333,1.0162703141075011
-73.92735333,40.82844833,1.0104030749205952
-73.92272167,40.81333667,1.0133631632781652
-73.91376333,40.83042667,1.018187726266668
-73.89739333,40.84415667,1.0105666413349976
-73.95433833,40.81791833,1.0102925707799977
-73.91852333,40.821515,1.0132612480770837
-73.94363333,40.80163333,1.0121497598599978
-73.943845,40.80132833,1.0035724503896197
-73.92837667,40.834315,1.0050503709516676
-73.91067833,40.81921667,1.0102961776999977
-73.92539667,40.84013167,1.0166671159399998
-73.88531167,40.81359,1.0144259707532142
-73.90783333,40.82975667,1.0148273566808328
-73.89806167,40.815735,1.0085964587799996
-73.95340167,40.81234667,1.0141127297049983
-73.95271167,40.82249167,1.0101325764203328
-73.89131167,40.814285,1.0296650315100009
-73.918755,40.82158333,1.0106110779220834
-73.93015333,40.81678333,1.0127940655666645
-73.89168,40.823105,1.0100648200663336
-73.93154167,40.83219333,1.0160907260124987
-73.97202167,40.76427,1.0102644311871423
-73.90945333,40.84482833,1.0119279788741664
-73.92837833,40.80729333,1.018860309577142
-73.92188333,40.80452333,1.0155987898688337
-73.93818667,40.80339667,1.0188453696585718
-73.91659167,40.81888,1.0204232558395234
-73.94955167,40.81246833,1.018138561683335
-73.94690333,40.81404833,1.0065527100473337
-73.92833,40.82136167,1.0097799252707929
-73.889095,40.80635667,1.0113455791533315
-73.90821167,40.82911,1.017868478234029
-73.88949,40.82586,1.0138602965866657
-73.93146,40.85877333,1.013599177120296
-73.92198167,40.81028333,1.017001049145668
-73.95286667,40.79804167,1.0062713840727133
-73.92785833,40.80984,1.0193129267414764
-73.95214667,40.80361167,1.014824111230332
-73.96785833,40.76284333,1.0094706000349998
-73.89142833,40.814625,1.017187108421527
-73.887725,40.81647667,1.005419816603976
-73.89647333,40.83364,1.0050215210999995
-73.94238167,40.80329833,1.0137388883000005
-73.92559,40.83959167,1.0165580887624994
-73.931335,40.83264333,1.018608448781668
-73.91015167,40.82449333,1.015930010009999
-73.92834,40.82129,1.014044607572738
-73.90656667,40.81275833,1.0106933393983326
-73.99008833,40.769775,1.0159560948791668
-73.9158,40.82084,1.0139083792133319
-73.94916167,40.82761833,1.0148747183836113
-73.95805167,40.81524667,1.0141888807175006
-73.92945667,40.81829,1.0134010276716647
-73.909725,40.81127667,1.0130290695675013
-73.95420833,40.77451333,1.0039232357196672
-73.90828667,40.80468333,1.0145891078275013
-73.94690333,40.82680833,1.009367445677797
-73.89735667,40.844145,1.0081935272129985
-73.92698667,40.82030833,1.013530930759999
-73.91536,40.839385,1.0192981242109993
-73.92112333,40.842035,1.0066776046878336
-73.95826667,40.81553333,1.0108068140333342
-73.88520667,40.81315833,1.0162883455358342
-73.94563,40.81298167,1.0171104364511105
-73.93056167,40.815525,1.0217049653199992
-73.91987833,40.803695,1.0182528607265489
-73.90797167,40.80816,1.0221232833000007
-73.93263833,40.85690667,1.020155504881667
-73.92028833,40.82208167,1.0196512389319445
-73.92541,40.80601,1.0202989908758346
-73.92186333,40.810435,1.0161476008435546
-73.91836833,40.809095,1.0210800120430015
-73.89153833,40.82474667,1.0223710283524994
-73.90880333,40.81019667,1.0194735341075012
-73.916895,40.83842,1.0191805106578342
-73.90743667,40.809715,1.0278274970466657
-73.927665,40.81009,1.0146217184002382
-73.930355,40.83448,1.0211538703195238
-73.94932167,40.812825,1.0125195143150012
-73.91893833,40.80444333,1.0238655034046444
-73.95302833,40.80334667,1.0127407745
-73.89173,40.82368333,1.0248425923200015
-73.88556,40.82123,1.017608760943643
-73.94143833,40.8046,1.0148481869511312
-73.949585,40.81237667,1.019160916830001
-73.92964,40.80978667,1.0195668369615478
-73.93136667,40.85893667,1.013599177120296
-73.93151333,40.82996,1.0256431661716672
-73.89152167,40.819655,1.0304057435336655
-73.88524333,40.81330167,1.0178851671950013
-73.93694167,40.85518833,1.023937798346668
-73.89838167,40.83255833,1.0190772534650006
-73.91829333,40.81559833,1.0240308247351386
-73.91826167,40.80924333,1.0211750608005963
-73.91885167,40.80470333,1.0215640353471453
-73.92003167,40.82197333,1.0197252001949604
-73.95663333,40.815235,1.0224423222865242
-73.93583333,40.85529333,1.0226128039878326
-73.93839333,40.803095,1.0156298289656664
-73.918875,40.8145,1.028487009160001
-73.93057833,40.81526667,1.0216045425783329
-73.95308667,40.80337333,1.0127407745
-73.955765,40.814035,1.0219343189266663
-73.89176333,40.82389167,1.0272645105900025
-73.91887833,40.80461833,1.0233051012313097
-73.91359833,40.83068,1.0112734550458324
-73.93059667,40.85740833,1.025442582483499
-73.93030167,40.83454167,1.019427054050002
-73.89810667,40.83276167,1.0214296923866686
-73.93031667,40.857455,1.0252561711068087
-73.91867167,40.80481167,1.0215640353471453
-73.99117,40.77010667,1.0189221872583345
-73.95107667,40.81252333,1.001511769581905
-73.89868,40.83233667,1.0150145181103334
-73.94681833,40.80829667,1.0271720718926676
-73.91882667,40.81456,1.0243975535959284
-73.91906333,40.81517333,1.0269668791466673
-73.908305,40.82887833,1.017868478234029
-73.93696833,40.85512833,1.023937798346668
-73.99154333,40.77016833,1.0123931261730963
-73.913395,40.81960833,1.016025213196665
-73.91942333,40.81500833,1.0227329565644847
-73.93105167,40.85722,1.0251897483708323
-73.936775,40.85552167,1.0238642663660709
-73.94990333,40.81204167,1.0183845210992866
-73.93666333,40.85583333,1.0256959369841665
-73.90831667,40.828855,1.0287324709349994
-73.89132167,40.81432167,1.0296650315100009
-73.93130333,40.85713333,1.0285838612901912
-73.89203333,40.81675667,1.0173155602786905
-73.92792667,40.80973833,1.018387509139999
-73.91932333,40.80423333,1.024850766466669
-73.91854833,40.81467667,1.0258148210233338
-73.95812833,40.82145,1.0161646529083324
-73.95597,40.81442,1.0189236296733333
-73.93626,40.856415,1.02229878452
-73.99162667,40.77018333,1.0123931261730963
-73.9269,40.82824,1.0172056401333347
-73.92123667,40.80425167,1.0190265776803562
-73.89917,40.84107,1.0248101365116655
-73.88878333,40.82164667,1.0116985563153569
-73.90921167,40.82412667,1.0239245762500024
-73.92884,40.80909833,1.0296574588724983
-73.89103333,40.82503167,1.0227363358657942
-73.91491,40.818105,1.0348545413824988
-73.92616,40.80627833,1.0336154940420004
-73.94718333,40.80845833,1.0304651252060006
-73.91743333,40.81610667,1.0329262311299983
-73.91445333,40.80555833,1.029827310425
-73.91591667,40.817195,1.0321518958325715
-73.91909667,40.814215,1.0332497866100014
-73.93051833,40.81357667,1.0348911847154165
-73.90755667,40.80937,1.0276340592619058
-73.91728,40.81619667,1.0325455890561908
-73.891795,40.82432,1.0241072554472619
-73.93133,40.82969667,1.0286831031079517
-73.93543667,40.85721333,1.0305305177899995
-73.89111167,40.82498333,1.0227363358657942
-73.93073,40.81428833,1.0241464768474997
-73.89134,40.82487,1.0294362790858331
-73.89255833,40.818625,1.0272723239783326
-73.93105667,40.857525,1.028396253380166
-73.91175833,40.80445,1.0313551332800008
-73.94712167,40.80843333,1.0304651252060006
-73.933035,40.85603167,1.0329199975901187
-73.909155,40.813145,1.0252116257833328
-73.92142333,40.81104333,1.028367163171666
-73.9304,40.81352833,1.0346561812012498
-73.92879167,40.80903667,1.027401184998832
-73.91342167,40.80518333,1.0198541473716674
-73.92964667,40.812905,1.0268978810141653
-73.92874167,40.80898833,1.027401184998832
-73.91809667,40.81502667,1.035663330287498
-73.93569667,40.854865,1.0263707753758338
-73.89262167,40.81855,1.0272723239783326
-73.91469833,40.81827167,1.0341092220249997
-73.93084667,40.81395,1.037012251712213
-73.93458833,40.85452333,1.034204866240001
-73.92854167,40.80894167,1.0165290384549999
-73.912115,40.80492667,1.021909716725167
-73.911665,40.82198,1.0288107249641671
-73.91938833,40.81380333,1.0410297436600016
-73.93103333,40.83317833,1.042742799360238
-73.93464667,40.85454167,1.0365574941654778
-73.91722333,40.81541333,1.039063968999998
-73.911645,40.80440167,1.02981829472
