Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0167012
-73.925565,40.81185167,1.0161864
-73.92020333,40.80381,1.0159371
-73.91703333,40.81133333,1.0116448
-73.91502,40.83927167,1.0113227
-73.91529833,40.81451333,1.017614
-73.95131833,40.80464333,1.0157489
-73.90041833,40.83100833,1.0150083
-73.90781667,40.804365,1.0113564
-73.96556,40.80860167,1.014849
-73.91344333,40.81764833,1.011502
-73.94750333,40.80523167,1.0087717
-73.91556,40.814055,1.0151085
-73.88591667,40.80491833,0.9993725
-73.91577333,40.82062667,1.0140662
-73.942,40.80379833,1.0194032
-73.92731333,40.81059333,1.0135579
-73.929665,40.85748,1.0142971
-73.95325333,40.81254,1.0153611
-73.93138833,40.832545,1.018166
-73.90421,40.827805,1.0136968
-73.950725,40.82658,1.0186293
-73.90694833,40.81372333,1.0112036
-73.97295833,40.76460167,1.0153795
-73.91921833,40.82172333,1.0159761
-73.92314833,40.813085,1.0116273
-73.88961,40.81392,1.0174133
-73.99017,40.76980833,1.0152156
-73.90232333,40.831875,1.0091655
-73.92969667,40.81767667,1.0142012
-73.94546167,40.81320333,1.0151197
-73.885275,40.81345333,1.0141531
-73.95940167,40.81961667,1.0133175
-73.95471,40.81814,1.0105705
-73.911395,40.81944333,1.0130982
-73.92000667,40.83071167,1.01133
-73.99035333,40.76987667,1.0134035
-73.94227,40.80345167,1.012736
-73.92993167,40.81725667,1.012844
-73.927115,40.83688833,1.010294
-73.95013833,40.82800833,1.0121181
-73.90118833,40.83146667,1.0107763
-73.96804833,40.76247333,1.0153776
-73.92565667,40.82784333,1.0094328
-73.95005,40.82799667,1.0110313
-73.91987667,40.84351333,0.9991103
-73.91644667,40.812365,1.0116062
-73.88888833,40.81402833,1.0169504
-73.91512167,40.81474,1.0182978
-73.92747833,40.83737667,1.0087873
-73.94713667,40.814145,1.0194395
-73.95832667,40.82126833,1.0161985
-73.92855167,40.83437667,1.0080178
-73.96563667,40.80862333,1.0148045
-73.92282667,40.81327333,1.0128348
-73.88834167,40.81744,1.0100476
-73.89170167,40.82336833,1.020432
-73.932395,40.85924333,1.0187421
-73.919775,40.814825,1.018982
-73.88878,40.81404333,1.0156783
-73.97295167,40.764625,1.0151879
-73.90818667,40.80459167,1.0136831
-73.92286667,40.813245,1.0127159
-73.91622,40.81278833,1.014155
-73.92041333,40.80390167,1.0150843
-73.90983333,40.81099833,1.0158423
-73.925075,40.82724,1.0137197
-73.91389667,40.83019833,1.0124407
-73.94804833,40.80953333,1.0146415
-73.891675,40.82303667,1.0159951
-73.93136167,40.83259333,1.0179693
-73.92967333,40.83463667,1.0155641
-73.908085,40.82489667,1.0110784
-73.95611833,40.81839333,1.0113692
-73.968215,40.76263,1.0152123
-73.93088833,40.829785,1.0178963
-73.96700833,40.7619,1.0136882
-73.91734333,40.81083,1.016544
-73.88534,40.82111167,1.0169578
-73.95061333,40.82645,1.0163687
-73.92607,40.81158833,1.0140438
-73.94233333,40.80337,1.0108957
-73.92587,40.83911833,1.0093734
-73.947835,40.808745,1.020937
-73.88607833,40.82117667,1.0173432
-73.95296333,40.81264667,1.009483
-73.95690833,40.81564,1.0198959
-73.94897667,40.825845,1.0132729
-73.94867167,40.81370333,1.017645
-73.92735333,40.82844833,1.0140494
-73.92272167,40.81333667,1.013153
-73.91376333,40.83042667,1.0190784
-73.89739333,40.84415667,1.0103772
-73.95433833,40.81791833,1.01024
-73.91852333,40.821515,1.010327
-73.94363333,40.80163333,1.0091181
-73.943845,40.80132833,1.0093882
-73.92837667,40.834315,1.0074127
-73.91067833,40.81921667,1.0115199
-73.92539667,40.84013167,1.0155528
-73.88531167,40.81359,1.0155529
-73.90783333,40.82975667,1.0172919
-73.89806167,40.815735,1.00871
-73.95340167,40.81234667,1.0133275
-73.95271167,40.82249167,1.015193
-73.89131167,40.814285,1.0215229
-73.918755,40.82158333,1.0111644
-73.93015333,40.81678333,1.0130278
-73.89168,40.823105,1.0163233
-73.93154167,40.83219333,1.0156819
-73.97202167,40.76427,1.0108123
-73.90945333,40.84482833,1.0130464
-73.92837833,40.80729333,1.0191435
-73.92188333,40.80452333,1.016223
-73.93818667,40.80339667,1.0190787
-73.91659167,40.81888,1.0204773
-73.94955167,40.81246833,1.0185994
-73.94690333,40.81404833,1.0160186
-73.92833,40.82136167,1.0090132
-73.889095,40.80635667,1.0140224
-73.90821167,40.82911,1.0155866
-73.88949,40.82586,1.0110306
-73.93146,40.85877333,1.0111101
-73.92198167,40.81028333,1.0192448
-73.95286667,40.79804167,1.0148096
-73.92785833,40.80984,1.0219418
-73.95214667,40.80361167,1.016241
-73.96785833,40.76284333,1.009424
-73.89142833,40.814625,1.0176766
-73.887725,40.81647667,1.0104238
-73.89647333,40.83364,0.9987296
-73.94238167,40.80329833,1.01092
-73.92559,40.83959167,1.0124239
-73.931335,40.83264333,1.0188023
-73.91015167,40.82449333,1.0182704
-73.92834,40.82129,1.0131527
-73.90656667,40.81275833,1.0099163
-73.99008833,40.769775,1.0134583
-73.9158,40.82084,1.0154269
-73.94916167,40.82761833,1.015413
-73.95805167,40.81524667,1.0141947
-73.92945667,40.81829,1.0120561
-73.909725,40.81127667,1.0150987
-73.95420833,40.77451333,1.0155357
-73.90828667,40.80468333,1.0176026
-73.94690333,40.82680833,1.013057
-73.89735667,40.844145,1.0059291
-73.92698667,40.82030833,1.009929
-73.91536,40.839385,1.0183331
-73.92112333,40.842035,1.0078083
-73.95826667,40.81553333,1.0135932
-73.88520667,40.81315833,1.0174757
-73.94563,40.81298167,1.0160735
-73.93056167,40.815525,1.0214604
-73.91987833,40.803695,1.0207804
-73.90797167,40.80816,1.0233382
-73.93263833,40.85690667,1.0239239
-73.92028833,40.82208167,1.0240109
-73.92541,40.80601,1.0242857
-73.92186333,40.810435,1.0173196
-73.91836833,40.809095,1.023981
-73.89153833,40.82474667,1.0237224
-73.90880333,40.81019667,1.0198439
-73.916895,40.83842,1.0198436
-73.90743667,40.809715,1.0255668
-73.927665,40.81009,1.0169462
-73.930355,40.83448,1.020443
-73.94932167,40.812825,1.0196208
-73.91893833,40.80444333,1.0244896
-73.95302833,40.80334667,1.0114627
-73.89173,40.82368333,1.0257347
-73.88556,40.82123,1.018591
-73.94143833,40.8046,1.0252
-73.949585,40.81237667,1.019293
-73.92964,40.80978667,1.0251124
-73.93136667,40.85893667,1.0148994
-73.93151333,40.82996,1.025246
-73.89152167,40.819655,1.0308936
-73.88524333,40.81330167,1.018864
-73.93694167,40.85518833,1.0224278
-73.89838167,40.83255833,1.0213076
-73.91829333,40.81559833,1.0246629
-73.91826167,40.80924333,1.0230588
-73.91885167,40.80470333,1.0211798
-73.92003167,40.82197333,1.0226167
-73.95663333,40.815235,1.0226763
-73.93583333,40.85529333,1.0237494
-73.93839333,40.803095,1.0186745
-73.918875,40.8145,1.026782
-73.93057833,40.81526667,1.0226223
-73.95308667,40.80337333,1.0108991
-73.955765,40.814035,1.0230745
-73.89176333,40.82389167,1.0293278
-73.91887833,40.80461833,1.0227534
-73.91359833,40.83068,1.0195404
-73.93059667,40.85740833,1.0258116
-73.93030167,40.83454167,1.0202084
-73.89810667,40.83276167,1.0213791
-73.93031667,40.857455,1.0216848
-73.91867167,40.80481167,1.0162567
-73.99117,40.77010667,1.0214393
-73.95107667,40.81252333,1.0091932
-73.89868,40.83233667,1.0158054
-73.94681833,40.80829667,1.0270517
-73.91882667,40.81456,1.0270661
-73.91906333,40.81517333,1.0260239
-73.908305,40.82887833,1.0187341
-73.93696833,40.85512833,1.0224278
-73.99154333,40.77016833,1.0091336
-73.913395,40.81960833,1.0195478
-73.91942333,40.81500833,1.019264
-73.93105167,40.85722,1.0246285
-73.936775,40.85552167,1.0246943
-73.94990333,40.81204167,1.0219646
-73.93666333,40.85583333,1.0271624
-73.90831667,40.828855,1.0227869
-73.89132167,40.81432167,1.0215229
-73.93130333,40.85713333,1.0264132
-73.89203333,40.81675667,1.0204917
-73.92792667,40.80973833,1.0224904
-73.91932333,40.80423333,1.0252398
-73.91854833,40.81467667,1.0260118
-73.95812833,40.82145,1.020911
-73.95597,40.81442,1.0200703
-73.93626,40.856415,1.0212973
-73.99162667,40.77018333,1.0091336
-73.9269,40.82824,1.0184377
-73.92123667,40.80425167,1.0194625
-73.89917,40.84107,1.0271643
-73.88878333,40.82164667,1.01959
-73.90921167,40.82412667,1.0247985
-73.92884,40.80909833,1.0282668
-73.89103333,40.82503167,1.0262419
-73.91491,40.818105,1.0400672
-73.92616,40.80627833,1.0332999
-73.94718333,40.80845833,1.0313896
-73.91743333,40.81610667,1.0340858
-73.91445333,40.80555833,1.0278308
-73.91591667,40.817195,1.0325801
-73.91909667,40.814215,1.0346367
-73.93051833,40.81357667,1.0336677
-73.90755667,40.80937,1.0292671
-73.91728,40.81619667,1.0342104
-73.891795,40.82432,1.0236132
-73.93133,40.82969667,1.0297494
-73.93543667,40.85721333,1.0309696
-73.89111167,40.82498333,1.0263343
-73.93073,40.81428833,1.0340201
-73.89134,40.82487,1.0306184
-73.89255833,40.818625,1.0306904
-73.93105667,40.857525,1.0314455
-73.91175833,40.80445,1.0345609
-73.94712167,40.80843333,1.0313896
-73.933035,40.85603167,1.0333049
-73.909155,40.813145,1.0288779
-73.92142333,40.81104333,1.0265383
-73.9304,40.81352833,1.0331258
-73.92879167,40.80903667,1.0288354
-73.91342167,40.80518333,1.0328274
-73.92964667,40.812905,1.030036
-73.92874167,40.80898833,1.0306199
-73.91809667,40.81502667,1.034549
-73.93569667,40.854865,1.0268714
-73.89262167,40.81855,1.0284852
-73.91469833,40.81827167,1.0438074
-73.93084667,40.81395,1.0364002
-73.93458833,40.85452333,1.0406603
-73.92854167,40.80894167,1.0271766
-73.912115,40.80492667,1.0253824
-73.911665,40.82198,1.033682
-73.91938833,40.81380333,1.0413926
-73.93103333,40.83317833,1.0428803
-73.93464667,40.85454167,1.0408115
-73.91722333,40.81541333,1.0385164
-73.911645,40.80440167,1.033966
