Longitude,Latitude,UHI Index
-73.925565,40.81185167,1.0167041
-73.92020333,40.80381,1.0152127
-73.91703333,40.81133333,1.0139154
-73.91502,40.83927167,1.0123188
-73.91529833,40.81451333,1.0173209
-73.95131833,40.80464333,1.0148369
-73.90041833,40.83100833,1.0139841
-73.90781667,40.804365,1.0112597
-73.96556,40.80860167,1.0155739
-73.91344333,40.81764833,1.0111021
-73.94750333,40.80523167,1.0084491
-73.91556,40.814055,1.015149
-73.88591667,40.80491833,0.9967878
-73.91577333,40.82062667,1.0139647
-73.942,40.80379833,1.0200865
-73.92731333,40.81059333,1.0119703
-73.929665,40.85748,1.0141088
-73.95325333,40.81254,1.0156051
-73.93138833,40.832545,1.0181667
-73.90421,40.827805,1.0140744
-73.950725,40.82658,1.0186963
-73.90694833,40.81372333,1.0109526
-73.97295833,40.76460167,1.0142392
-73.91921833,40.82172333,1.0176789
-73.92314833,40.813085,1.0108509
-73.88961,40.81392,1.0176002
-73.99017,40.76980833,1.0149344
-73.90232333,40.831875,1.0123982
-73.92969667,40.81767667,1.0152237
-73.94546167,40.81320333,1.015278
-73.885275,40.81345333,1.0142778
-73.95940167,40.81961667,1.0135075
-73.95471,40.81814,1.0107179
-73.911395,40.81944333,1.0144951
-73.92000667,40.83071167,1.0115879
-73.99035333,40.76987667,1.0125132
-73.94227,40.80345167,1.0155549
-73.92993167,40.81725667,1.0134605
-73.927115,40.83688833,1.0095578
-73.95013833,40.82800833,1.0109612
-73.90118833,40.83146667,1.0112962
-73.96804833,40.76247333,1.0151901
-73.92565667,40.82784333,1.0128189
-73.95005,40.82799667,1.011325
-73.91987667,40.84351333,1.002313
-73.91644667,40.812365,1.0112792
-73.88888833,40.81402833,1.0166942
-73.91512167,40.81474,1.0185435
-73.92747833,40.83737667,1.0108316
-73.94713667,40.814145,1.0187336
-73.95832667,40.82126833,1.0172602
-73.92855167,40.83437667,1.0082134
-73.96563667,40.80862333,1.0153311
-73.92282667,40.81327333,1.013225
-73.88834167,40.81744,1.0101124
-73.89170167,40.82336833,1.0149065
-73.932395,40.85924333,1.017727
-73.919775,40.814825,1.0190547
-73.88878,40.81404333,1.0157847
-73.97295167,40.764625,1.0139061
-73.90818667,40.80459167,1.0141329
-73.92286667,40.813245,1.0141039
-73.91622,40.81278833,1.015844
-73.92041333,40.80390167,1.014951
-73.90983333,40.81099833,1.0176395
-73.925075,40.82724,1.0053638
-73.91389667,40.83019833,1.0112303
-73.94804833,40.80953333,1.0157202
-73.891675,40.82303667,1.0164658
-73.93136167,40.83259333,1.0181854
-73.92967333,40.83463667,1.0154449
-73.908085,40.82489667,1.01168
-73.95611833,40.81839333,1.0141498
-73.968215,40.76263,1.0152345
-73.93088833,40.829785,1.0182078
-73.96700833,40.7619,1.0127975
-73.91734333,40.81083,1.0150301
-73.88534,40.82111167,1.0155884
-73.95061333,40.82645,1.016316
-73.92607,40.81158833,1.0153404
-73.94233333,40.80337,1.012078
-73.92587,40.83911833,1.0109448
-73.947835,40.808745,1.0200161
-73.88607833,40.82117667,1.0173252
-73.95296333,40.81264667,1.0106937
-73.95690833,40.81564,1.01993
-73.94897667,40.825845,1.0135697
-73.94867167,40.81370333,1.0195518
-73.92735333,40.82844833,1.0126764
-73.92272167,40.81333667,1.0134963
-73.91376333,40.83042667,1.0166814
-73.89739333,40.84415667,1.0100365
-73.95433833,40.81791833,1.0101521
-73.91852333,40.821515,1.0117443
-73.94363333,40.80163333,1.0117598
-73.943845,40.80132833,1.008885
-73.92837667,40.834315,1.0071926
-73.91067833,40.81921667,1.0103824
-73.92539667,40.84013167,1.0143942
-73.88531167,40.81359,1.0168267
-73.90783333,40.82975667,1.0162284
-73.89806167,40.815735,1.0083381
-73.95340167,40.81234667,1.0158759
-73.95271167,40.82249167,1.0149232
-73.89131167,40.814285,1.0293509
-73.918755,40.82158333,1.0124415
-73.93015333,40.81678333,1.0132601
-73.89168,40.823105,1.0165021
-73.93154167,40.83219333,1.0161654
-73.97202167,40.76427,1.0099494
-73.90945333,40.84482833,1.0125011
-73.92837833,40.80729333,1.0177243
-73.92188333,40.80452333,1.0187556
-73.93818667,40.80339667,1.0188161
-73.91659167,40.81888,1.0185064
-73.94955167,40.81246833,1.0192037
-73.94690333,40.81404833,1.0152665
-73.92833,40.82136167,1.0089581
-73.889095,40.80635667,1.0124413
-73.90821167,40.82911,1.017339
-73.88949,40.82586,1.0112792
-73.93146,40.85877333,1.0141267
-73.92198167,40.81028333,1.0181872
-73.95286667,40.79804167,1.014262
-73.92785833,40.80984,1.0220389
-73.95214667,40.80361167,1.0156177
-73.96785833,40.76284333,1.0124081
-73.89142833,40.814625,1.0156958
-73.887725,40.81647667,1.0123267
-73.89647333,40.83364,1.0144039
-73.94238167,40.80329833,1.0121071
-73.92559,40.83959167,1.0121502
-73.931335,40.83264333,1.0186381
-73.91015167,40.82449333,1.0184392
-73.92834,40.82129,1.0126951
-73.90656667,40.81275833,1.0105699
-73.99008833,40.769775,1.0135223
-73.9158,40.82084,1.0153614
-73.94916167,40.82761833,1.0150579
-73.95805167,40.81524667,1.0143819
-73.92945667,40.81829,1.0127686
-73.909725,40.81127667,1.0138148
-73.95420833,40.77451333,1.016067
-73.90828667,40.80468333,1.0177689
-73.94690333,40.82680833,1.0128161
-73.89735667,40.844145,1.0076104
-73.92698667,40.82030833,1.0126706
-73.91536,40.839385,1.020207
-73.92112333,40.842035,1.0070655
-73.95826667,40.81553333,1.014132
-73.88520667,40.81315833,1.0133909
-73.94563,40.81298167,1.0164847
-73.93056167,40.815525,1.021604
-73.91987833,40.803695,1.0189495
-73.90797167,40.80816,1.0227314
-73.93263833,40.85690667,1.0228523
-73.92028833,40.82208167,1.0221006
-73.92541,40.80601,1.0242268
-73.92186333,40.810435,1.0208635
-73.91836833,40.809095,1.0238461
-73.89153833,40.82474667,1.0219425
-73.90880333,40.81019667,1.0201862
-73.916895,40.83842,1.020445
-73.90743667,40.809715,1.022485
-73.927665,40.81009,1.0163189
-73.930355,40.83448,1.0192649
-73.94932167,40.812825,1.0198872
-73.91893833,40.80444333,1.0206772
-73.95302833,40.80334667,1.0110912
-73.89173,40.82368333,1.0265901
-73.88556,40.82123,1.0160656
-73.94143833,40.8046,1.0245433
-73.949585,40.81237667,1.0197035
-73.92964,40.80978667,1.0261377
-73.93136667,40.85893667,1.0155308
-73.93151333,40.82996,1.0251852
-73.89152167,40.819655,1.0314696
-73.88524333,40.81330167,1.018488
-73.93694167,40.85518833,1.0225028
-73.89838167,40.83255833,1.0206146
-73.91829333,40.81559833,1.0250814
-73.91826167,40.80924333,1.0228773
-73.91885167,40.80470333,1.0219584
-73.92003167,40.82197333,1.0220418
-73.95663333,40.815235,1.0211966
-73.93583333,40.85529333,1.0227765
-73.93839333,40.803095,1.0184768
-73.918875,40.8145,1.02785
-73.93057833,40.81526667,1.021882
-73.95308667,40.80337333,1.0109365
-73.955765,40.814035,1.0233085
-73.89176333,40.82389167,1.0274278
-73.91887833,40.80461833,1.0221826
-73.91359833,40.83068,1.016803
-73.93059667,40.85740833,1.0271313
-73.93030167,40.83454167,1.0204935
-73.89810667,40.83276167,1.0203983
-73.93031667,40.857455,1.0252556
-73.91867167,40.80481167,1.016056
-73.99117,40.77010667,1.0214332
-73.95107667,40.81252333,1.0053962
-73.89868,40.83233667,1.0167074
-73.94681833,40.80829667,1.0249512
-73.91882667,40.81456,1.0263201
-73.91906333,40.81517333,1.0277466
-73.908305,40.82887833,1.0193197
-73.93696833,40.85512833,1.0225028
-73.99154333,40.77016833,1.0187552
-73.913395,40.81960833,1.0175165
-73.91942333,40.81500833,1.0233449
-73.93105167,40.85722,1.0254586
-73.936775,40.85552167,1.0234257
-73.94990333,40.81204167,1.0220997
-73.93666333,40.85583333,1.025627
-73.90831667,40.828855,1.02553
-73.89132167,40.81432167,1.0293509
-73.93130333,40.85713333,1.0255615
-73.89203333,40.81675667,1.0200024
-73.92792667,40.80973833,1.0219355
-73.91932333,40.80423333,1.0259191
-73.91854833,40.81467667,1.0258955
-73.95812833,40.82145,1.0209651
-73.95597,40.81442,1.0196712
-73.93626,40.856415,1.0209018
-73.99162667,40.77018333,1.0187552
-73.9269,40.82824,1.0179787
-73.92123667,40.80425167,1.0195673
-73.89917,40.84107,1.0267277
-73.88878333,40.82164667,1.0159687
-73.90921167,40.82412667,1.0250899
-73.92884,40.80909833,1.0324345
-73.89103333,40.82503167,1.0268295
-73.91491,40.818105,1.0381122
-73.92616,40.80627833,1.0335598
-73.94718333,40.80845833,1.0306966
-73.91743333,40.81610667,1.0320842
-73.91445333,40.80555833,1.0295198
-73.91591667,40.817195,1.0320312
-73.91909667,40.814215,1.0272585
-73.93051833,40.81357667,1.0343692
-73.90755667,40.80937,1.0292548
-73.91728,40.81619667,1.0342048
-73.891795,40.82432,1.0255585
-73.93133,40.82969667,1.0298762
-73.93543667,40.85721333,1.0310773
-73.89111167,40.82498333,1.0266192
-73.93073,40.81428833,1.0344876
-73.89134,40.82487,1.0319813
-73.89255833,40.818625,1.0285759
-73.93105667,40.857525,1.0305471
-73.91175833,40.80445,1.0355362
-73.94712167,40.80843333,1.0306966
-73.933035,40.85603167,1.0330969
-73.909155,40.813145,1.0229263
-73.92142333,40.81104333,1.0268636
-73.9304,40.81352833,1.0337504
-73.92879167,40.80903667,1.0309539
-73.91342167,40.80518333,1.0326872
-73.92964667,40.812905,1.0317146
-73.92874167,40.80898833,1.030568
-73.91809667,40.81502667,1.0338932
-73.93569667,40.854865,1.0269272
-73.89262167,40.81855,1.0277711
-73.91469833,40.81827167,1.0428116
-73.93084667,40.81395,1.0388558
-73.93458833,40.85452333,1.0388678
-73.92854167,40.80894167,1.0265692
-73.912115,40.80492667,1.0259446
-73.911665,40.82198,1.0289491
-73.91938833,40.81380333,1.0412687
-73.93103333,40.83317833,1.0430291
-73.93464667,40.85454167,1.0390886
-73.91722333,40.81541333,1.0381788
-73.911645,40.80440167,1.0359498
