Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0166168
-73.925565,40.81185167,1.0164057
-73.92020333,40.80381,1.0168784
-73.91703333,40.81133333,1.0158825
-73.91502,40.83927167,1.0118617
-73.91529833,40.81451333,1.0178958
-73.95131833,40.80464333,1.0162766
-73.90041833,40.83100833,1.0154301
-73.90781667,40.804365,1.011161
-73.96556,40.80860167,1.0122869
-73.91344333,40.81764833,1.0127835
-73.94750333,40.80523167,1.0063999
-73.91556,40.814055,1.015798
-73.88591667,40.80491833,0.995742
-73.91577333,40.82062667,1.0140631
-73.942,40.80379833,1.020984
-73.92731333,40.81059333,1.0151558
-73.929665,40.85748,1.0129577
-73.95325333,40.81254,1.0154196
-73.93138833,40.832545,1.0179135
-73.90421,40.827805,1.0135208
-73.950725,40.82658,1.0188066
-73.90694833,40.81372333,1.0120978
-73.97295833,40.76460167,1.0161573
-73.91921833,40.82172333,1.0193642
-73.92314833,40.813085,1.0097545
-73.88961,40.81392,1.018509
-73.99017,40.76980833,1.0115637
-73.90232333,40.831875,1.0130633
-73.92969667,40.81767667,1.0152833
-73.94546167,40.81320333,1.0157171
-73.885275,40.81345333,1.013808
-73.95940167,40.81961667,1.0140723
-73.95471,40.81814,1.0102793
-73.911395,40.81944333,1.0114481
-73.92000667,40.83071167,1.008997
-73.99035333,40.76987667,1.0113825
-73.94227,40.80345167,1.0103683
-73.92993167,40.81725667,1.0129442
-73.927115,40.83688833,1.0099143
-73.95013833,40.82800833,1.0154978
-73.90118833,40.83146667,1.0107285
-73.96804833,40.76247333,1.0164586
-73.92565667,40.82784333,1.0110868
-73.95005,40.82799667,1.0126883
-73.91987667,40.84351333,1.0004959
-73.91644667,40.812365,1.0101273
-73.88888833,40.81402833,1.0165321
-73.91512167,40.81474,1.0180528
-73.92747833,40.83737667,1.0063981
-73.94713667,40.814145,1.0185294
-73.95832667,40.82126833,1.016393
-73.92855167,40.83437667,1.0074006
-73.96563667,40.80862333,1.0123055
-73.92282667,40.81327333,1.0151873
-73.88834167,40.81744,1.0111167
-73.89170167,40.82336833,1.0132914
-73.932395,40.85924333,1.019167
-73.919775,40.814825,1.0194219
-73.88878,40.81404333,1.0155376
-73.97295167,40.764625,1.0161573
-73.90818667,40.80459167,1.0134356
-73.92286667,40.813245,1.0148026
-73.91622,40.81278833,1.01632
-73.92041333,40.80390167,1.0135254
-73.90983333,40.81099833,1.0182914
-73.925075,40.82724,1.0061778
-73.91389667,40.83019833,1.0151639
-73.94804833,40.80953333,1.0120586
-73.891675,40.82303667,1.0170276
-73.93136167,40.83259333,1.0187175
-73.92967333,40.83463667,1.0156894
-73.908085,40.82489667,1.0107689
-73.95611833,40.81839333,1.0126071
-73.968215,40.76263,1.016414
-73.93088833,40.829785,1.0180253
-73.96700833,40.7619,1.0132145
-73.91734333,40.81083,1.0169375
-73.88534,40.82111167,1.0170407
-73.95061333,40.82645,1.0126367
-73.92607,40.81158833,1.0145608
-73.94233333,40.80337,1.010219
-73.92587,40.83911833,1.0132507
-73.947835,40.808745,1.0213863
-73.88607833,40.82117667,1.0177171
-73.95296333,40.81264667,1.0094376
-73.95690833,40.81564,1.0201669
-73.94897667,40.825845,1.014135
-73.94867167,40.81370333,1.0196114
-73.92735333,40.82844833,1.0136144
-73.92272167,40.81333667,1.0149313
-73.91376333,40.83042667,1.017567
-73.89739333,40.84415667,1.0101397
-73.95433833,40.81791833,1.0071387
-73.91852333,40.821515,1.0129561
-73.94363333,40.80163333,1.0123407
-73.943845,40.80132833,1.0072219
-73.92837667,40.834315,1.0063939
-73.91067833,40.81921667,1.0100471
-73.92539667,40.84013167,1.0167166
-73.88531167,40.81359,1.01738
-73.90783333,40.82975667,1.0179027
-73.89806167,40.815735,1.0089557
-73.95340167,40.81234667,1.0134366
-73.95271167,40.82249167,1.0159057
-73.89131167,40.814285,1.0213565
-73.918755,40.82158333,1.0119909
-73.93015333,40.81678333,1.0127758
-73.89168,40.823105,1.0165758
-73.93154167,40.83219333,1.0161047
-73.97202167,40.76427,1.0103356
-73.90945333,40.84482833,1.0136274
-73.92837833,40.80729333,1.0193686
-73.92188333,40.80452333,1.0150657
-73.93818667,40.80339667,1.0197188
-73.91659167,40.81888,1.0191566
-73.94955167,40.81246833,1.0197022
-73.94690333,40.81404833,1.0152314
-73.92833,40.82136167,1.008828
-73.889095,40.80635667,0.9986747
-73.90821167,40.82911,1.0146927
-73.88949,40.82586,1.0125283
-73.93146,40.85877333,1.0105305
-73.92198167,40.81028333,1.0176636
-73.95286667,40.79804167,1.014645
-73.92785833,40.80984,1.0196888
-73.95214667,40.80361167,1.0165573
-73.96785833,40.76284333,1.0082731
-73.89142833,40.814625,1.016945
-73.887725,40.81647667,1.0099597
-73.89647333,40.83364,0.99506116
-73.94238167,40.80329833,1.0103915
-73.92559,40.83959167,1.0128611
-73.931335,40.83264333,1.017325
-73.91015167,40.82449333,1.0189128
-73.92834,40.82129,1.0101738
-73.90656667,40.81275833,1.0091723
-73.99008833,40.769775,1.0127999
-73.9158,40.82084,1.0160154
-73.94916167,40.82761833,1.0154171
-73.95805167,40.81524667,1.0141301
-73.92945667,40.81829,1.0126626
-73.909725,40.81127667,1.0130693
-73.95420833,40.77451333,1.0174128
-73.90828667,40.80468333,1.0179527
-73.94690333,40.82680833,1.0143914
-73.89735667,40.844145,1.0055786
-73.92698667,40.82030833,1.0094146
-73.91536,40.839385,1.0218865
-73.92112333,40.842035,1.0070101
-73.95826667,40.81553333,1.0154624
-73.88520667,40.81315833,1.0119437
-73.94563,40.81298167,1.0177716
-73.93056167,40.815525,1.0217311
-73.91987833,40.803695,1.0167288
-73.90797167,40.80816,1.0223926
-73.93263833,40.85690667,1.0227386
-73.92028833,40.82208167,1.0244715
-73.92541,40.80601,1.0220752
-73.92186333,40.810435,1.019625
-73.91836833,40.809095,1.0242865
-73.89153833,40.82474667,1.0217892
-73.90880333,40.81019667,1.0173105
-73.916895,40.83842,1.0206535
-73.90743667,40.809715,1.0246474
-73.927665,40.81009,1.0163949
-73.930355,40.83448,1.0190331
-73.94932167,40.812825,1.0197501
-73.91893833,40.80444333,1.0218838
-73.95302833,40.80334667,1.01354
-73.89173,40.82368333,1.0249916
-73.88556,40.82123,1.0190921
-73.94143833,40.8046,1.0163404
-73.949585,40.81237667,1.0195736
-73.92964,40.80978667,1.0219698
-73.93136667,40.85893667,1.0131917
-73.93151333,40.82996,1.0253428
-73.89152167,40.819655,1.0343914
-73.88524333,40.81330167,1.0190686
-73.93694167,40.85518833,1.0232574
-73.89838167,40.83255833,1.021313
-73.91829333,40.81559833,1.0278066
-73.91826167,40.80924333,1.0230216
-73.91885167,40.80470333,1.0234442
-73.92003167,40.82197333,1.020977
-73.95663333,40.815235,1.0221162
-73.93583333,40.85529333,1.0227559
-73.93839333,40.803095,1.0201405
-73.918875,40.8145,1.0280085
-73.93057833,40.81526667,1.0218945
-73.95308667,40.80337333,1.01354
-73.955765,40.814035,1.0255284
-73.89176333,40.82389167,1.0269617
-73.91887833,40.80461833,1.0234782
-73.91359833,40.83068,1.0178902
-73.93059667,40.85740833,1.0269697
-73.93030167,40.83454167,1.0218608
-73.89810667,40.83276167,1.0221733
-73.93031667,40.857455,1.0222611
-73.91867167,40.80481167,1.0143706
-73.99117,40.77010667,1.0220118
-73.95107667,40.81252333,1.0032706
-73.89868,40.83233667,1.0170653
-73.94681833,40.80829667,1.0229789
-73.91882667,40.81456,1.0260013
-73.91906333,40.81517333,1.0278287
-73.908305,40.82887833,1.0193651
-73.93696833,40.85512833,1.0238255
-73.99154333,40.77016833,1.0199424
-73.913395,40.81960833,1.0198358
-73.91942333,40.81500833,1.0198581
-73.93105167,40.85722,1.0271573
-73.936775,40.85552167,1.0243549
-73.94990333,40.81204167,1.0217173
-73.93666333,40.85583333,1.0237412
-73.90831667,40.828855,1.0257066
-73.89132167,40.81432167,1.0213565
-73.93130333,40.85713333,1.0237851
-73.89203333,40.81675667,1.018728
-73.92792667,40.80973833,1.0195743
-73.91932333,40.80423333,1.0224679
-73.91854833,40.81467667,1.0261412
-73.95812833,40.82145,1.0157772
-73.95597,40.81442,1.0197022
-73.93626,40.856415,1.0213748
-73.99162667,40.77018333,1.020168
-73.9269,40.82824,1.018288
-73.92123667,40.80425167,1.0190606
-73.89917,40.84107,1.0270942
-73.88878333,40.82164667,1.0188115
-73.90921167,40.82412667,1.0252799
-73.92884,40.80909833,1.0336576
-73.89103333,40.82503167,1.0212061
-73.91491,40.818105,1.0368414
-73.92616,40.80627833,1.0334734
-73.94718333,40.80845833,1.0313668
-73.91743333,40.81610667,1.0328224
-73.91445333,40.80555833,1.0288028
-73.91591667,40.817195,1.0324085
-73.91909667,40.814215,1.0344694
-73.93051833,40.81357667,1.0364989
-73.90755667,40.80937,1.0282892
-73.91728,40.81619667,1.0335733
-73.891795,40.82432,1.0242646
-73.93133,40.82969667,1.0279996
-73.93543667,40.85721333,1.0324427
-73.89111167,40.82498333,1.0214497
-73.93073,40.81428833,1.0365139
-73.89134,40.82487,1.0302633
-73.89255833,40.818625,1.0307676
-73.93105667,40.857525,1.0317653
-73.91175833,40.80445,1.034977
-73.94712167,40.80843333,1.031945
-73.933035,40.85603167,1.0334545
-73.909155,40.813145,1.0138942
-73.92142333,40.81104333,1.0256886
-73.9304,40.81352833,1.0345784
-73.92879167,40.80903667,1.0298558
-73.91342167,40.80518333,1.0296961
-73.92964667,40.812905,1.0303141
-73.92874167,40.80898833,1.029892
-73.91809667,40.81502667,1.0347291
-73.93569667,40.854865,1.0263387
-73.89262167,40.81855,1.0282959
-73.91469833,40.81827167,1.0432508
-73.93084667,40.81395,1.0396844
-73.93458833,40.85452333,1.039429
-73.92854167,40.80894167,1.022203
-73.912115,40.80492667,1.0262918
-73.911665,40.82198,1.0277201
-73.91938833,40.81380333,1.042403
-73.93103333,40.83317833,1.0432662
-73.93464667,40.85454167,1.0409054
-73.91722333,40.81541333,1.0379025
-73.911645,40.80440167,1.0348668
