Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.008323930987684
-73.90709,40.813395,1.0061902091331754
-73.90569167,40.81255667,1.009684557943606
-73.94996833,40.77214333,1.0036228806269747
-73.95628833,40.81817667,1.0099112742327914
-73.94262,40.80300167,1.0039607746274513
-73.885985,40.80516167,1.0046032363149613
-73.95663667,40.80783667,1.0001697359754376
-73.89108,40.80955,1.0040024961252179
-73.90856667,40.819325,1.003998038103616
-73.95634833,40.80825667,1.0011480444065646
-73.905805,40.80397833,1.0055928090458375
-73.99316333,40.77099333,1.0033950210880391
-73.91834667,40.83135333,1.0073237705074956
-73.88836667,40.81414167,1.0106680151760419
-73.94795,40.8254,1.0112143222566012
-73.94740833,40.80539333,1.0072458418003878
-73.89838333,40.81538333,1.0047317111648353
-73.88806167,40.81696333,1.0077365745775508
-73.92751,40.83609333,1.0102131279441033
-73.92344167,40.82275167,1.0082117506277415
-73.92994333,40.82993833,1.0060525748539542
-73.892005,40.82039667,1.005667482545678
-73.958745,40.81598,0.9971517005166428
-73.89825,40.817515,1.0020787897734393
-73.8973,40.83765167,1.0045518239689435
-73.907355,40.83061667,1.0074339907277154
-73.99219333,40.77056833,0.9994061479345245
-73.890005,40.809575,1.0074257392964387
-73.88873667,40.825195,1.0061360213698847
-73.96696,40.80363167,1.0037960199317413
-73.94979667,40.77238,1.0043313195598031
-73.967625,40.80240833,1.0011493685569395
-73.91402,40.8267,1.0025280719792553
-73.92663333,40.83859667,1.0040831367963055
-73.889,40.80629333,1.010715293018185
-73.90162333,40.840655,1.0066190763480636
-73.88382333,40.81513667,1.0035605582550824
-73.95991167,40.81886667,1.0051110488348476
-73.90819833,40.82002667,1.00609943419088
-73.92796333,40.82146167,1.0033410127633275
-73.94582167,40.813665,1.0095880311664827
-73.91688167,40.81824167,1.0077786876123427
-73.91344833,40.81805667,1.0093341102049622
-73.91319,40.83864333,1.0036879354569086
-73.90831333,40.81979333,1.002405405085705
-73.94402167,40.80110833,1.0080580018067393
-73.91057667,40.82469667,1.0098338208832893
-73.96708833,40.80343833,1.0052303272288494
-73.90664667,40.83186833,1.0068554079569927
-73.906675,40.80724,1.0030201723310896
-73.95321333,40.82268,1.0088436578697308
-73.95505833,40.768935,1.0029809425465905
-73.903065,40.83277167,1.0052725622567973
-73.910895,40.82208667,1.0141971036923694
-73.92321333,40.8232,1.0092070223019982
-73.913715,40.819245,1.013149624471848
-73.92732,40.83648333,1.0079161517961377
-73.91877,40.83076167,1.0076562758855385
-73.89753667,40.81623167,1.0105261202361677
-73.91799833,40.82138167,1.0072836480999041
-73.94412833,40.80097333,1.0081335379163205
-73.88917833,40.806535,1.0037949992201027
-73.90180333,40.84036333,1.007723252883158
-73.90721167,40.81302833,1.0091096806121755
-73.88511833,40.804805,0.9981811308478854
-73.91979,40.83454333,1.0027515659670372
-73.926155,40.83864667,1.0053338714263773
-73.95398833,40.79501,1.0064956277225336
-73.94895833,40.80662333,1.0030685260032008
-73.89815667,40.81745333,1.0056956045252994
-73.91352333,40.84501833,1.0024042818214975
-73.88721,40.82098,1.0007571922880731
-73.95652667,40.817855,1.0079086604817684
-73.95433667,40.79483167,1.0063863901632226
-73.957435,40.77713667,1.0014931852522424
-73.90859833,40.81925333,1.0039932943861365
-73.89488,40.81244,0.999653749850722
-73.96657,40.76173167,1.009851462604424
-73.94724833,40.82695167,1.0102775519977572
-73.94679,40.78497667,0.9944785232990369
-73.888435,40.8219,1.0021042314334063
-73.95447667,40.82236,1.0030179227286413
-73.95979833,40.81788667,1.0071668455129195
-73.89967667,40.83744,1.0039617645763035
-73.888725,40.82527167,1.0063505034730447
-73.92176167,40.84128667,1.0017847566369837
-73.949105,40.80174667,1.004232931852156
-73.91587667,40.84341333,1.006869946765504
-73.88858,40.82013167,1.008299339467218
-73.92720833,40.83858167,1.0000144963681503
-73.9235,40.822655,1.0074421865954823
-73.9024,40.83583,1.003040912147262
-73.94767833,40.804945,1.0034927894029106
-73.95045333,40.82152833,1.010066324164089
-73.91705833,40.81788167,1.0068201490601205
-73.91444167,40.81590167,1.0025963044432529
-73.989665,40.76961833,1.00984152145497
-73.9277,40.83799667,1.0090947458553021
-73.88897,40.82614,1.0074699765317046
-73.90213833,40.83855167,1.0085874823156074
-73.97289833,40.76470333,1.0143266833992004
-73.93567,40.85557833,1.0169300476966683
-73.92505,40.82728667,1.011744368338471
-73.9076,40.82537,1.0133180259036898
-73.95227333,40.8224,1.013705031700626
-73.92109333,40.84207833,1.0085582627680074
-73.90787,40.82969667,1.0160143640322232
-73.925565,40.81185167,1.0149050581132468
-73.92020333,40.80381,1.0170720317236883
-73.91703333,40.81133333,1.0142959378515584
-73.91502,40.83927167,1.0123163872750276
-73.91529833,40.81451333,1.0178208284043568
-73.95131833,40.80464333,1.0144913850208983
-73.90041833,40.83100833,1.014204906224846
-73.90781667,40.804365,1.0117376638955888
-73.96556,40.80860167,1.014267481553338
-73.91344333,40.81764833,1.0112733983440185
-73.94750333,40.80523167,1.0073316052912533
-73.91556,40.814055,1.0153627540028034
-73.88591667,40.80491833,1.0050025175740123
-73.91577333,40.82062667,1.014046528580544
-73.942,40.80379833,1.0193230726390765
-73.92731333,40.81059333,1.0152377893708304
-73.929665,40.85748,1.0187353789086635
-73.95325333,40.81254,1.014582328004232
-73.93138833,40.832545,1.018672439962752
-73.90421,40.827805,1.0140192477126573
-73.950725,40.82658,1.0166886742086643
-73.90694833,40.81372333,1.010372519010021
-73.97295833,40.76460167,1.015137510884675
-73.91921833,40.82172333,1.0158136147067343
-73.92314833,40.813085,1.0119836874443755
-73.88961,40.81392,1.0178308634455684
-73.99017,40.76980833,1.0158397150113632
-73.90232333,40.831875,1.0086036970708336
-73.92969667,40.81767667,1.0155566934851694
-73.94546167,40.81320333,1.0164740252499946
-73.885275,40.81345333,1.0147547770377372
-73.95940167,40.81961667,1.0134142939172506
-73.95471,40.81814,1.0104996941120965
-73.911395,40.81944333,1.013860244841947
-73.92000667,40.83071167,1.0093740667141788
-73.99035333,40.76987667,1.015151542724531
-73.94227,40.80345167,1.0140031719040408
-73.92993167,40.81725667,1.0126729551046136
-73.927115,40.83688833,1.0088003633155895
-73.95013833,40.82800833,1.0122566665110102
-73.90118833,40.83146667,1.0109846772683893
-73.96804833,40.76247333,1.0155032937480861
-73.92565667,40.82784333,1.0094386255822312
-73.95005,40.82799667,1.0119869962065196
-73.91987667,40.84351333,1.0009030039746496
-73.91644667,40.812365,1.01229076975729
-73.88888833,40.81402833,1.016703590788299
-73.91512167,40.81474,1.018415354463463
-73.92747833,40.83737667,1.0102231328242426
-73.94713667,40.814145,1.0161354828917544
-73.95832667,40.82126833,1.017403153212169
-73.92855167,40.83437667,1.0077124146325809
-73.96563667,40.80862333,1.013445355246826
-73.92282667,40.81327333,1.0128868792175294
-73.88834167,40.81744,1.0117806686413386
-73.89170167,40.82336833,1.0203260822365707
-73.932395,40.85924333,1.0212755009137928
-73.919775,40.814825,1.019053441035953
-73.88878,40.81404333,1.0150036721279438
-73.97295167,40.764625,1.0150157119343632
-73.90818667,40.80459167,1.0137173161258177
-73.92286667,40.813245,1.013226662297378
-73.91622,40.81278833,1.015315467884816
-73.92041333,40.80390167,1.015380475388253
-73.90983333,40.81099833,1.017320417927761
-73.925075,40.82724,1.0122409813017947
-73.91389667,40.83019833,1.011949724709516
-73.94804833,40.80953333,1.0145698167773014
-73.891675,40.82303667,1.0167932480101576
-73.93136167,40.83259333,1.0186506602606502
-73.92967333,40.83463667,1.0150160510856154
-73.908085,40.82489667,1.0108541972972436
-73.95611833,40.81839333,1.0144438712408244
-73.968215,40.76263,1.0149341987690605
-73.93088833,40.829785,1.0180948369163634
-73.96700833,40.7619,1.0139261409346951
-73.91734333,40.81083,1.0163975299866737
-73.88534,40.82111167,1.0154177148778776
-73.95061333,40.82645,1.0140339301426973
-73.92607,40.81158833,1.013830658207274
-73.94233333,40.80337,1.012018634473412
-73.92587,40.83911833,1.0095611293956557
-73.947835,40.808745,1.0206882273204698
-73.88607833,40.82117667,1.0150970278882996
-73.95296333,40.81264667,1.0112684574904836
-73.95690833,40.81564,1.0200341118910576
-73.94897667,40.825845,1.013195941938032
-73.94867167,40.81370333,1.017930530675307
-73.92735333,40.82844833,1.0149226305105303
-73.92272167,40.81333667,1.0130352157772502
-73.91376333,40.83042667,1.0187257567099532
-73.89739333,40.84415667,1.0102506903821868
-73.95433833,40.81791833,1.0094206080191754
-73.91852333,40.821515,1.0116160981111761
-73.94363333,40.80163333,1.0106377894867205
-73.943845,40.80132833,1.0095773679241005
-73.92837667,40.834315,1.0087577413019742
-73.91067833,40.81921667,1.0103745498645904
-73.92539667,40.84013167,1.0151865908808826
-73.88531167,40.81359,1.014665870856275
-73.90783333,40.82975667,1.0154398914800973
-73.89806167,40.815735,1.009154108195583
-73.95340167,40.81234667,1.0142028687459854
-73.95271167,40.82249167,1.0151518318837813
-73.89131167,40.814285,1.0235151582609094
-73.918755,40.82158333,1.0130248755249645
-73.93015333,40.81678333,1.0127556792341403
-73.89168,40.823105,1.0168905041390253
-73.93154167,40.83219333,1.0155605307760323
-73.97202167,40.76427,1.0082262613313473
-73.90945333,40.84482833,1.0122710470412395
-73.92837833,40.80729333,1.0188963808160212
-73.92188333,40.80452333,1.0162818994420877
-73.93818667,40.80339667,1.0177885179867134
-73.91659167,40.81888,1.0202295708755305
-73.94955167,40.81246833,1.0194794730636687
-73.94690333,40.81404833,1.0151772752114123
-73.92833,40.82136167,1.0087928714487058
-73.889095,40.80635667,1.0133342773121572
-73.90821167,40.82911,1.0160743401962842
-73.88949,40.82586,1.0117539957435764
-73.93146,40.85877333,1.0123666199653782
-73.92198167,40.81028333,1.0196283574455052
-73.95286667,40.79804167,1.0133880205729675
-73.92785833,40.80984,1.0243949467248252
-73.95214667,40.80361167,1.0170328353614746
-73.96785833,40.76284333,1.0102391009743539
-73.89142833,40.814625,1.0181241672901278
-73.887725,40.81647667,1.0119739243968888
-73.89647333,40.83364,1.0027397827130746
-73.94238167,40.80329833,1.0120220915428089
-73.92559,40.83959167,1.0131404551864829
-73.931335,40.83264333,1.019357752768808
-73.91015167,40.82449333,1.0191749356709194
-73.92834,40.82129,1.0132105225792656
-73.90656667,40.81275833,1.0091564357761111
-73.99008833,40.769775,1.0140658482503482
-73.9158,40.82084,1.0148029601606239
-73.94916167,40.82761833,1.0149319362864568
-73.95805167,40.81524667,1.014190109456655
-73.92945667,40.81829,1.012744191279547
-73.909725,40.81127667,1.0152753249689708
-73.95420833,40.77451333,1.0152134125425674
-73.90828667,40.80468333,1.017705193261599
-73.94690333,40.82680833,1.013731707705301
-73.89735667,40.844145,1.005889178908029
-73.92698667,40.82030833,1.009551770372052
-73.91536,40.839385,1.0206798847109
-73.92112333,40.842035,1.0079973293088182
-73.95826667,40.81553333,1.014668821975548
-73.88520667,40.81315833,1.0169114541136866
-73.94563,40.81298167,1.0162016736756145
-73.93056167,40.815525,1.022034374516805
-73.91987833,40.803695,1.020380352559855
-73.90797167,40.80816,1.0230854526142932
-73.93263833,40.85690667,1.0245194933047639
-73.92028833,40.82208167,1.0217114861771073
-73.92541,40.80601,1.0235472504556546
-73.92186333,40.810435,1.01813714178385
-73.91836833,40.809095,1.023809967134468
-73.89153833,40.82474667,1.0218906963992143
-73.90880333,40.81019667,1.018621719181509
-73.916895,40.83842,1.0216522806845427
-73.90743667,40.809715,1.0246369403959168
-73.927665,40.81009,1.0153249042585397
-73.930355,40.83448,1.0193659071237455
-73.94932167,40.812825,1.018389339823976
-73.91893833,40.80444333,1.0243045063027192
-73.95302833,40.80334667,1.0154902403946067
-73.89173,40.82368333,1.0244510697880642
-73.88556,40.82123,1.0134070326017088
-73.94143833,40.8046,1.0248523714889868
-73.949585,40.81237667,1.0202163578130499
-73.92964,40.80978667,1.024404380490159
-73.93136667,40.85893667,1.01275687682445
-73.93151333,40.82996,1.025534140774554
-73.89152167,40.819655,1.0308701579269615
-73.88524333,40.81330167,1.0189813625461743
-73.93694167,40.85518833,1.022289071128738
-73.89838167,40.83255833,1.0205036542824835
-73.91829333,40.81559833,1.0298874068436743
-73.91826167,40.80924333,1.021817328476414
-73.91885167,40.80470333,1.0210340121066555
-73.92003167,40.82197333,1.02164279641981
-73.95663333,40.815235,1.0224565897266953
-73.93583333,40.85529333,1.0208911515574608
-73.93839333,40.803095,1.0196515997764788
-73.918875,40.8145,1.0277557048641444
-73.93057833,40.81526667,1.0236912606400657
-73.95308667,40.80337333,1.015058714959947
-73.955765,40.814035,1.0227796592313996
-73.89176333,40.82389167,1.0269424081435292
-73.91887833,40.80461833,1.0204339630396424
-73.91359833,40.83068,1.0212222272134623
-73.93059667,40.85740833,1.0284150263808378
-73.93030167,40.83454167,1.0196721961037831
-73.89810667,40.83276167,1.0220364933811246
-73.93031667,40.857455,1.0230702627272494
-73.91867167,40.80481167,1.0162994073221456
-73.99117,40.77010667,1.0207471147753164
-73.95107667,40.81252333,1.0127995655301836
-73.89868,40.83233667,1.0163607629731177
-73.94681833,40.80829667,1.0250077661412935
-73.91882667,40.81456,1.0287035032458256
-73.91906333,40.81517333,1.026661237986307
-73.908305,40.82887833,1.0175808640742718
-73.93696833,40.85512833,1.022289071128738
-73.99154333,40.77016833,1.017707143860635
-73.913395,40.81960833,1.0157124459500304
-73.91942333,40.81500833,1.0174496895685254
-73.93105167,40.85722,1.0249645860880614
-73.936775,40.85552167,1.02440713094498
-73.94990333,40.81204167,1.023624896082553
-73.93666333,40.85583333,1.0235633413270988
-73.90831667,40.828855,1.0258127284975265
-73.89132167,40.81432167,1.0235151582609094
-73.93130333,40.85713333,1.0314184938839068
-73.89203333,40.81675667,1.0211964764101427
-73.92792667,40.80973833,1.0219727743150622
-73.91932333,40.80423333,1.02527961787554
-73.91854833,40.81467667,1.0261312910694964
-73.95812833,40.82145,1.020989526255828
-73.95597,40.81442,1.0197058757369217
-73.93626,40.856415,1.0206356661643623
-73.99162667,40.77018333,1.017707143860635
-73.9269,40.82824,1.0188950664645504
-73.92123667,40.80425167,1.018760148540803
-73.89917,40.84107,1.0264174763983087
-73.88878333,40.82164667,1.0153828816451549
-73.90921167,40.82412667,1.0246053047336006
-73.92884,40.80909833,1.0277914619955473
-73.89103333,40.82503167,1.0242863242678575
-73.91491,40.818105,1.0360302152790393
-73.92616,40.80627833,1.033435344662292
-73.94718333,40.80845833,1.0280370105291357
-73.91743333,40.81610667,1.0316634965369351
-73.91445333,40.80555833,1.0276432049960977
-73.91591667,40.817195,1.0321769155542122
-73.91909667,40.814215,1.0347318842671354
-73.93051833,40.81357667,1.0335657763132677
-73.90755667,40.80937,1.0277285490034715
-73.91728,40.81619667,1.0321610393433698
-73.891795,40.82432,1.0241006733514673
-73.93133,40.82969667,1.0311991976556993
-73.93543667,40.85721333,1.0301794504046928
-73.89111167,40.82498333,1.0244483039445815
-73.93073,40.81428833,1.0339115604019957
-73.89134,40.82487,1.0294616399213012
-73.89255833,40.818625,1.0284930874898814
-73.93105667,40.857525,1.0316060618738152
-73.91175833,40.80445,1.0338905310402249
-73.94712167,40.80843333,1.0280370105291357
-73.933035,40.85603167,1.0334316822414968
-73.909155,40.813145,1.0270818625489118
-73.92142333,40.81104333,1.026265484027299
-73.9304,40.81352833,1.032672941099312
-73.92879167,40.80903667,1.028333555925514
-73.91342167,40.80518333,1.032713181373013
-73.92964667,40.812905,1.0286800606506665
-73.92874167,40.80898833,1.0309430619102962
-73.91809667,40.81502667,1.0344746220604355
-73.93569667,40.854865,1.0266780906839577
-73.89262167,40.81855,1.026369696374636
-73.91469833,40.81827167,1.0395488780356876
-73.93084667,40.81395,1.0361246716610277
-73.93458833,40.85452333,1.0398558099552329
-73.92854167,40.80894167,1.0292544322948811
-73.912115,40.80492667,1.0262841701943874
-73.911665,40.82198,1.0313304219133381
-73.91938833,40.81380333,1.0399926519689515
-73.93103333,40.83317833,1.04313919282649
-73.93464667,40.85454167,1.0399904040573422
-73.91722333,40.81541333,1.0373271296372444
-73.911645,40.80440167,1.033304086958609
