Longitude,Latitude,UHI Index
-73.94996833,40.77214333,1.0043784171200008
-73.95628833,40.81817667,1.01052216526
-73.94262,40.80300167,1.0029972455099994
-73.885985,40.80516167,0.9939457049600002
-73.95663667,40.80783667,0.9968018089199999
-73.89108,40.80955,1.0151825667700003
-73.90856667,40.819325,1.0010306693799995
-73.95634833,40.80825667,1.0001988411600005
-73.905805,40.80397833,1.0010402858700003
-73.99316333,40.77099333,0.9959243022400002
-73.91834667,40.83135333,1.0025031975499996
-73.88836667,40.81414167,1.00756629015
-73.94795,40.8254,1.0121185060299995
-73.94740833,40.80539333,1.00517177922
-73.89838333,40.81538333,1.0025897461000008
-73.88806167,40.81696333,1.0037629603399996
-73.92751,40.83609333,1.0084101393500007
-73.92344167,40.82275167,1.0067753322600006
-73.92994333,40.82993833,0.9991049631299996
-73.892005,40.82039667,1.0045827680000003
-73.958745,40.81598,1.0105906829899995
-73.89825,40.817515,1.0092648066499996
-73.8973,40.83765167,1.0025945543400006
-73.907355,40.83061667,1.01117608794
-73.99219333,40.77056833,0.9999163563399996
-73.890005,40.809575,1.007138355499999
-73.88873667,40.825195,1.0010727413599991
-73.96696,40.80363167,1.0023950117099993
-73.94979667,40.77238,1.0002745712299999
-73.967625,40.80240833,0.9998213931200003
-73.91402,40.8267,1.0019322172600005
-73.92663333,40.83859667,0.9992047345399996
-73.889,40.80629333,1.00259455436
-73.90162333,40.840655,1.0044517429399995
-73.88382333,40.81513667,1.0080387014500005
-73.95991167,40.81886667,0.9977526410399995
-73.90819833,40.82002667,1.0071239309400004
-73.92796333,40.82146167,1.0008744010700004
-73.94582167,40.813665,1.0075638859899998
-73.91688167,40.81824167,1.010980151490001
-73.91344833,40.81805667,1.0078139156799997
-73.91319,40.83864333,1.0011701086499996
-73.90831333,40.81979333,1.0027243772400012
-73.94402167,40.80110833,1.0074857520399982
-73.91057667,40.82469667,1.00877196033
-73.96708833,40.80343833,1.0052186597599997
-73.90664667,40.83186833,1.0036475625600005
-73.906675,40.80724,1.006607043429999
-73.95321333,40.82268,1.0025236326399998
-73.95505833,40.768935,1.0062608490500005
-73.903065,40.83277167,1.0045022294000003
-73.910895,40.82208667,1.003104229339999
-73.92321333,40.8232,1.0063041232500003
-73.913715,40.819245,1.013284508280001
-73.92732,40.83648333,1.0063089315800016
-73.91877,40.83076167,1.0094354998000008
-73.89753667,40.81623167,1.0091470041099995
-73.91799833,40.82138167,1.0074773376199995
-73.94412833,40.80097333,1.0074857520399982
-73.88917833,40.806535,1.0028914639900013
-73.90180333,40.84036333,1.0070890707900002
-73.90721167,40.81302833,1.0061538654899993
-73.88511833,40.804805,0.9992672419699994
-73.91979,40.83454333,1.0008431474600001
-73.926155,40.83864667,1.0014393711799987
-73.95398833,40.79501,0.9983140050499998
-73.94895833,40.80662333,0.9998995273500004
-73.89815667,40.81745333,1.0097961188999995
-73.91352333,40.84501833,1.0090207876999995
-73.88721,40.82098,1.000987394739999
-73.95652667,40.817855,1.01543740433
-73.95433667,40.79483167,0.9999740553100002
-73.957435,40.77713667,1.0035273558800006
-73.90859833,40.81925333,1.0010306693799995
-73.89488,40.81244,1.0023661622899989
-73.96657,40.76173167,1.0080747632400002
-73.94724833,40.82695167,1.0101759710999985
-73.94679,40.78497667,1.01344077631
-73.888435,40.8219,1.01106670014
-73.95447667,40.82236,1.0019610667599996
-73.95979833,40.81788667,1.0060492859000008
-73.89967667,40.83744,1.0028469878199993
-73.888725,40.82527167,1.0010727413599991
-73.92176167,40.84128667,1.0052390948699996
-73.949105,40.80174667,1.0036848261799993
-73.91587667,40.84341333,1.0078030969899996
-73.88858,40.82013167,1.0044962193599996
-73.92720833,40.83858167,1.0033181968199998
-73.9235,40.822655,1.0075518653799997
-73.9024,40.83583,1.0043135057700003
-73.94767833,40.804945,0.9978644332900004
-73.95045333,40.82152833,1.0057355473099996
-73.91705833,40.81788167,1.0031342809000006
-73.91444167,40.81590167,1.006519293099999
-73.989665,40.76961833,1.0094006399999988
-73.9277,40.83799667,1.0043844274499998
-73.88897,40.82614,1.0071239309200002
-73.90213833,40.83855167,1.0019466420899992
-73.97289833,40.76470333,1.0040226060900004
-73.93567,40.85557833,1.0062211810099992
-73.92505,40.82728667,1.0055311963200002
-73.9076,40.82537,1.0107193037499993
-73.95227333,40.8224,0.9923565768400003
-73.92109333,40.84207833,1.0004801240900003
-73.90787,40.82969667,1.0146464461900002
-73.925565,40.81185167,1.00114967375
-73.92020333,40.80381,1.0131174213699996
-73.91703333,40.81133333,1.0131703122000013
-73.91502,40.83927167,1.00331939898
-73.91529833,40.81451333,1.0157667697200015
-73.95131833,40.80464333,1.010732526730001
-73.90041833,40.83100833,1.0099944592299999
-73.90781667,40.804365,1.0111280051200007
-73.96556,40.80860167,0.9882106587299992
-73.91344333,40.81764833,1.0119574296700014
-73.94750333,40.80523167,1.00517177922
-73.91556,40.814055,1.00639307609
-73.88591667,40.80491833,0.9939457049600002
-73.91577333,40.82062667,1.0125572593399996
-73.942,40.80379833,1.0108743702299998
-73.92731333,40.81059333,1.0099499829400007
-73.929665,40.85748,1.0095701308699987
-73.95325333,40.81254,1.00709628332
-73.93138833,40.832545,1.013693209860001
-73.90421,40.827805,1.00442048935
-73.950725,40.82658,1.0156910395499985
-73.90694833,40.81372333,1.0052366907300005
-73.97295833,40.76460167,1.0089126017799988
-73.91921833,40.82172333,1.0098249683300005
-73.92314833,40.813085,0.9988753690299995
-73.88961,40.81392,1.0137184531999996
-73.99017,40.76980833,1.0100004696000002
-73.90232333,40.831875,1.0120956671400012
-73.92969667,40.81767667,1.0113131231000008
-73.94546167,40.81320333,1.0089138036400007
-73.885275,40.81345333,1.0105498128399988
-73.95940167,40.81961667,1.0134131289800004
-73.95471,40.81814,1.00816972634
-73.911395,40.81944333,1.0078559878299997
-73.92000667,40.83071167,1.0078860394600004
-73.99035333,40.76987667,1.0153760989699996
-73.94227,40.80345167,1.0078175217200007
-73.92993167,40.81725667,1.0106363610899987
-73.927115,40.83688833,1.00406828474
-73.95013833,40.82800833,1.0082069904499993
-73.90118833,40.83146667,1.0091121447299982
-73.96804833,40.76247333,1.004890496350001
-73.92565667,40.82784333,1.0086072776499997
-73.95005,40.82799667,1.0058329143499998
-73.91987667,40.84351333,1.0064832309599987
-73.91644667,40.812365,1.0101831833499997
-73.88888833,40.81402833,1.0153448454499994
-73.91512167,40.81474,1.01256206758
-73.92747833,40.83737667,1.007294623859998
-73.94713667,40.814145,1.00363794587
-73.95832667,40.82126833,1.0140153627300001
-73.92855167,40.83437667,1.0018372542299996
-73.96563667,40.80862333,0.9909537683000006
-73.92282667,40.81327333,1.0054975388399985
-73.88834167,40.81744,1.0055155698199996
-73.89170167,40.82336833,1.0098033308700007
-73.932395,40.85924333,1.0239900881300001
-73.919775,40.814825,1.0056970811100003
-73.88878,40.81404333,1.0113804387599987
-73.97295167,40.764625,1.0089126017799988
-73.90818667,40.80459167,1.0125199951599995
-73.92286667,40.813245,1.0126017360700008
-73.91622,40.81278833,1.01678010959
-73.92041333,40.80390167,1.0171864072299999
-73.90983333,40.81099833,1.013961269980001
-73.925075,40.82724,1.012617362269999
-73.91389667,40.83019833,1.0097949169899996
-73.94804833,40.80953333,1.00258373577
-73.891675,40.82303667,1.0051813957300002
-73.93136167,40.83259333,1.013693209860001
-73.92967333,40.83463667,1.0125740884899987
-73.908085,40.82489667,1.0025753213800004
-73.95611833,40.81839333,1.0100485519399984
-73.968215,40.76263,1.010560631660001
-73.93088833,40.829785,1.0153881192899985
-73.96700833,40.7619,1.010242084189999
-73.91734333,40.81083,1.010649584370001
-73.88534,40.82111167,1.014419256279999
-73.95061333,40.82645,1.0156910395499985
-73.92607,40.81158833,1.0078619980100003
-73.94233333,40.80337,1.0078175217200007
-73.92587,40.83911833,0.9932412958000001
-73.947835,40.808745,1.0112446056799997
-73.88607833,40.82117667,1.0182550417200011
-73.95296333,40.81264667,1.00203439273
-73.95690833,40.81564,1.0127051129700002
-73.94897667,40.825845,1.0111039641700001
-73.94867167,40.81370333,1.0083692688000012
-73.92735333,40.82844833,1.010362290480001
-73.92272167,40.81333667,1.0054975388399985
-73.91376333,40.83042667,1.0083452277500011
-73.89739333,40.84415667,1.0094379034999978
-73.95433833,40.81791833,1.007367949539998
-73.91852333,40.821515,1.0084233618800003
-73.94363333,40.80163333,1.0109452918199986
-73.943845,40.80132833,1.00455872667
-73.92837667,40.834315,1.0018023941800012
-73.91067833,40.81921667,1.0071996611399994
-73.92539667,40.84013167,1.01344558478
-73.88531167,40.81359,1.009764865129999
-73.90783333,40.82975667,1.0136174794499997
-73.89806167,40.815735,1.0093886190400005
-73.95340167,40.81234667,1.013658349579999
-73.95271167,40.82249167,1.0079930228699994
-73.89131167,40.814285,1.0037305046999998
-73.918755,40.82158333,1.0075302284699998
-73.93015333,40.81678333,1.0111292072899987
-73.89168,40.823105,1.0051813957300002
-73.93154167,40.83219333,0.9892179881399997
-73.97202167,40.76427,0.9854507200999986
-73.90945333,40.84482833,1.0089258244999997
-73.92837833,40.80729333,1.0065361216399997
-73.92188333,40.80452333,1.0067056126100002
-73.93818667,40.80339667,1.0124875393799988
-73.91659167,40.81888,1.0141439834699992
-73.94955167,40.81246833,1.011128005330001
-73.94690333,40.81404833,0.9959579600799995
-73.92833,40.82136167,1.0046044051199994
-73.889095,40.80635667,1.013831447149998
-73.90821167,40.82911,1.0117278351199999
-73.88949,40.82586,1.0098069373699992
-73.93146,40.85877333,1.0091325797000004
-73.92198167,40.81028333,1.016206725340001
-73.95286667,40.79804167,0.9951621938200002
-73.92785833,40.80984,0.99927685826
-73.95214667,40.80361167,1.010383928179999
-73.96785833,40.76284333,1.0078559878300002
-73.89142833,40.814625,0.9941969366099996
-73.887725,40.81647667,1.0022159043099998
-73.89647333,40.83364,0.9969568749099986
-73.94238167,40.80329833,1.0078175217200007
-73.92559,40.83959167,1.0104151818599996
-73.931335,40.83264333,1.0126762638200015
-73.91015167,40.82449333,1.0081060168600002
-73.92834,40.82129,1.0079148891199985
-73.90656667,40.81275833,1.0094739657499994
-73.99008833,40.769775,0.9940635075300003
-73.9158,40.82084,1.0102685299199996
-73.94916167,40.82761833,1.0107012729399982
-73.95805167,40.81524667,1.0171551534800005
-73.92945667,40.81829,1.00472100528
-73.909725,40.81127667,1.0074424779400013
-73.95420833,40.77451333,1.0158617329600015
-73.90828667,40.80468333,1.0109464937800012
-73.94690333,40.82680833,1.0064880393900009
-73.89735667,40.844145,1.0139949276399984
-73.92698667,40.82030833,1.0084642317799988
-73.91536,40.839385,1.01500466109
-73.92112333,40.842035,1.0077201546
-73.95826667,40.81553333,1.0151981936100007
-73.88520667,40.81315833,1.0169952792900012
-73.94563,40.81298167,1.0117061979999993
-73.93056167,40.815525,1.017313826209999
-73.91987833,40.803695,1.0203322082
-73.90797167,40.80816,1.01996918496
-73.93263833,40.85690667,1.0178403300400007
-73.92028833,40.82208167,1.0110114051499992
-73.92541,40.80601,1.0163954489100009
-73.92186333,40.810435,1.0123444941299986
-73.91836833,40.809095,1.0183235594700013
-73.89153833,40.82474667,1.0181011776800004
-73.90880333,40.81019667,1.0161454199800013
-73.916895,40.83842,1.0134155328499999
-73.90743667,40.809715,1.021762664239999
-73.927665,40.81009,1.0018781244100001
-73.930355,40.83448,1.0147077514599991
-73.94932167,40.812825,1.0040165958899998
-73.91893833,40.80444333,1.0016076600000003
-73.95302833,40.80334667,1.01748451907
-73.89173,40.82368333,1.0086241065999997
-73.88556,40.82123,1.015129676009999
-73.94143833,40.8046,0.9982647206000003
-73.949585,40.81237667,1.0125091765399992
-73.92964,40.80978667,1.0163353459000002
-73.93136667,40.85893667,1.0091325797000004
-73.93151333,40.82996,1.010226457309999
-73.89152167,40.819655,1.0157511430300001
-73.88524333,40.81330167,1.0137352821800014
-73.93694167,40.85518833,1.00195986468
-73.89838167,40.83255833,1.0173474836200007
-73.91829333,40.81559833,1.0153256120700003
-73.91826167,40.80924333,1.0009958095000007
-73.91885167,40.80470333,1.009931951850001
-73.92003167,40.82197333,0.99714439702
-73.95663333,40.815235,1.013024862199999
-73.93583333,40.85529333,1.0153388353699997
-73.93839333,40.803095,0.9966671777700001
-73.918875,40.8145,1.02522460798
-73.93057833,40.81526667,1.014290635629999
-73.95308667,40.80337333,1.01748451907
-73.955765,40.814035,1.0189774824099993
-73.89176333,40.82389167,1.019262371620001
-73.91887833,40.80461833,1.0016076600000003
-73.91359833,40.83068,1.0051777896000003
-73.93059667,40.85740833,1.0178066723999994
-73.93030167,40.83454167,1.0122639557500013
-73.89810667,40.83276167,1.0162283622100012
-73.93031667,40.857455,1.013090976019999
-73.91867167,40.80481167,1.009931951850001
-73.99117,40.77010667,1.01509241199
-73.95107667,40.81252333,1.0088717316400007
-73.89868,40.83233667,1.0074400735999998
-73.94681833,40.80829667,1.0219742276400008
-73.91882667,40.81456,1.0066298826399995
-73.91906333,40.81517333,1.0257859715800002
-73.908305,40.82887833,1.0117278351199999
-73.93696833,40.85512833,1.00195986468
-73.99154333,40.77016833,1.012532015889999
-73.913395,40.81960833,1.01249355
-73.91942333,40.81500833,1.017456871300001
-73.93105167,40.85722,1.0212073109899995
-73.936775,40.85552167,1.0204403938799995
-73.94990333,40.81204167,1.0121966401800002
-73.93666333,40.85583333,1.015064764330001
-73.90831667,40.828855,1.0185699826399988
-73.89132167,40.81432167,1.0037305046999998
-73.93130333,40.85713333,1.0149734078100001
-73.89203333,40.81675667,1.0018444665399997
-73.92792667,40.80973833,1.0151609293699986
-73.91932333,40.80423333,1.0171924177100014
-73.91854833,40.81467667,1.0182526375400003
-73.95812833,40.82145,1.0156525738799989
-73.95597,40.81442,1.016121378599999
-73.93626,40.856415,0.9993081119100005
-73.99162667,40.77018333,1.012532015889999
-73.9269,40.82824,1.0182814873499988
-73.92123667,40.80425167,1.0167656845499997
-73.89917,40.84107,1.021680923919999
-73.88878333,40.82164667,1.00670441061
-73.90921167,40.82412667,1.0212541913800017
-73.92884,40.80909833,1.0274796798999986
-73.89103333,40.82503167,1.0127664184800003
-73.91491,40.818105,1.024742580179999
-73.92616,40.80627833,1.019632606880001
-73.94718333,40.80845833,1.027209215110001
-73.91743333,40.81610667,1.0282213532399995
-73.91445333,40.80555833,1.0129647590699993
-73.91591667,40.817195,1.0261117312699986
-73.91909667,40.814215,1.0264651380600005
-73.93051833,40.81357667,1.0269591862199987
-73.90755667,40.80937,1.0209777166700005
-73.91728,40.81619667,1.0262788181800009
-73.891795,40.82432,1.020951271239999
-73.93133,40.82969667,1.0227904289199992
-73.93543667,40.85721333,1.0078391588499997
-73.89111167,40.82498333,1.0127664184800003
-73.93073,40.81428833,1.0248651910399984
-73.89134,40.82487,1.0159699186199997
-73.89255833,40.818625,1.0116965815999996
-73.93105667,40.857525,1.0006904853299998
-73.91175833,40.80445,1.026617800310001
-73.94712167,40.80843333,1.027209215110001
-73.933035,40.85603167,1.016531282499999
-73.909155,40.813145,1.0210847002599994
-73.92142333,40.81104333,1.0176660304799992
-73.9304,40.81352833,1.0267392084899987
-73.92879167,40.80903667,1.0222795516499985
-73.91342167,40.80518333,1.0042570086299998
-73.92964667,40.812905,1.0268221510399984
-73.92874167,40.80898833,1.0222795516499985
-73.91809667,40.81502667,1.0338902861499983
-73.93569667,40.854865,1.0205521855200006
-73.89262167,40.81855,1.0116965815999996
-73.91469833,40.81827167,1.0204199588599996
-73.93084667,40.81395,1.0269026892399984
-73.93458833,40.85452333,1.0097684713699997
-73.92854167,40.80894167,1.00560332016
-73.912115,40.80492667,1.0236799562199994
-73.911665,40.82198,1.0114056821800006
-73.91938833,40.81380333,1.031166409350001
-73.93103333,40.83317833,1.036124922839999
-73.93464667,40.85454167,1.0154530312500007
-73.91722333,40.81541333,1.034470883089999
-73.911645,40.80440167,1.02697120657
