Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0084259995634304
-73.90709,40.813395,1.0064017819932347
-73.90569167,40.81255667,1.0093808265575208
-73.94996833,40.77214333,1.0040620749276972
-73.95628833,40.81817667,1.0088809042040385
-73.94262,40.80300167,1.0027968215093221
-73.885985,40.80516167,1.0054848888511971
-73.95663667,40.80783667,1.0001082340590446
-73.89108,40.80955,1.003991894344806
-73.90856667,40.819325,1.0038860683524669
-73.95634833,40.80825667,1.0017829834320795
-73.905805,40.80397833,1.0060805704733606
-73.99316333,40.77099333,1.004536251248107
-73.91834667,40.83135333,1.00882665296136
-73.88836667,40.81414167,1.010276383110878
-73.94795,40.8254,1.011509086755838
-73.94740833,40.80539333,1.008179148564606
-73.89838333,40.81538333,1.0052641326215073
-73.88806167,40.81696333,1.0077246098000574
-73.92751,40.83609333,1.0103356227631752
-73.92344167,40.82275167,1.0085803748569862
-73.92994333,40.82993833,1.005620870547304
-73.892005,40.82039667,1.005168811270049
-73.958745,40.81598,0.995881870034685
-73.89825,40.817515,1.0028918316468356
-73.8973,40.83765167,1.0043720348072145
-73.907355,40.83061667,1.0068395502187895
-73.99219333,40.77056833,1.0008376768790233
-73.890005,40.809575,1.00717709195749
-73.88873667,40.825195,1.0063997045745767
-73.96696,40.80363167,1.0039391035470875
-73.94979667,40.77238,1.0050806749246501
-73.967625,40.80240833,1.0014745265696783
-73.91402,40.8267,1.0021469842360369
-73.92663333,40.83859667,1.0044645087717887
-73.889,40.80629333,1.0116334287868876
-73.90162333,40.840655,1.0067268527906335
-73.88382333,40.81513667,1.0038088486087928
-73.95991167,40.81886667,1.0049782213597376
-73.90819833,40.82002667,1.006008823960008
-73.92796333,40.82146167,1.0029637355882834
-73.94582167,40.813665,1.009583403367746
-73.91688167,40.81824167,1.007694485011387
-73.91344833,40.81805667,1.0098480471280857
-73.91319,40.83864333,1.0033068834717533
-73.90831333,40.81979333,1.0030838549205698
-73.94402167,40.80110833,1.008296353984277
-73.91057667,40.82469667,1.0097722722795035
-73.96708833,40.80343833,1.0051011426217267
-73.90664667,40.83186833,1.0061395084864158
-73.906675,40.80724,1.0032085039571514
-73.95321333,40.82268,1.008616268220649
-73.95505833,40.768935,1.0032737693884743
-73.903065,40.83277167,1.0051307570522598
-73.910895,40.82208667,1.0135466096323855
-73.92321333,40.8232,1.0091190606542173
-73.913715,40.819245,1.0132226853577602
-73.92732,40.83648333,1.007728819932268
-73.91877,40.83076167,1.0080654868909444
-73.89753667,40.81623167,1.0099754084432537
-73.91799833,40.82138167,1.0075208578252801
-73.94412833,40.80097333,1.008321360970202
-73.88917833,40.806535,1.0047827216151903
-73.90180333,40.84036333,1.007709311265184
-73.90721167,40.81302833,1.0085581697952894
-73.88511833,40.804805,0.9987669432099584
-73.91979,40.83454333,1.0028544030245863
-73.926155,40.83864667,1.005648608138527
-73.95398833,40.79501,1.006614611043101
-73.94895833,40.80662333,1.002688232298268
-73.89815667,40.81745333,1.0061974315580877
-73.91352333,40.84501833,1.0025774752641134
-73.88721,40.82098,1.0009643890318327
-73.95652667,40.817855,1.007902635188632
-73.95433667,40.79483167,1.006379726998296
-73.957435,40.77713667,1.0018263756384937
-73.90859833,40.81925333,1.0038755075381973
-73.89488,40.81244,0.9995495417362007
-73.96657,40.76173167,1.0092925291859145
-73.94724833,40.82695167,1.010140113133367
-73.94679,40.78497667,0.9957243153725959
-73.888435,40.8219,1.0033938849496071
-73.95447667,40.82236,1.00260077259431
-73.95979833,40.81788667,1.0074920675675956
-73.89967667,40.83744,1.003952208956458
-73.888725,40.82527167,1.0064443922884863
-73.92176167,40.84128667,1.0012697105368584
-73.949105,40.80174667,1.0041875919898042
-73.91587667,40.84341333,1.0067993509848252
-73.88858,40.82013167,1.0084316711713754
-73.92720833,40.83858167,0.9999171814193295
-73.9235,40.822655,1.0072348532281787
-73.9024,40.83583,1.002827788789388
-73.94767833,40.804945,1.0045403518503422
-73.95045333,40.82152833,1.0100593755128675
-73.91705833,40.81788167,1.006231870392301
-73.91444167,40.81590167,1.0020960495913647
-73.989665,40.76961833,1.0099168303729957
-73.9277,40.83799667,1.0094052107699663
-73.88897,40.82614,1.007821623581522
-73.90213833,40.83855167,1.0082019224336258
-73.97289833,40.76470333,1.014096094786644
-73.93567,40.85557833,1.016420062056157
-73.92505,40.82728667,1.0110681633591463
-73.9076,40.82537,1.0135021994241058
-73.95227333,40.8224,1.0148120500358764
-73.92109333,40.84207833,1.009119325111743
-73.90787,40.82969667,1.016213967844558
-73.925565,40.81185167,1.0149813679800281
-73.92020333,40.80381,1.0167190647501465
-73.91703333,40.81133333,1.0142109000410455
-73.91502,40.83927167,1.0119413901334284
-73.91529833,40.81451333,1.0175809253001096
-73.95131833,40.80464333,1.0142726659440475
-73.90041833,40.83100833,1.0140202768643098
-73.90781667,40.804365,1.0114977391810387
-73.96556,40.80860167,1.0146363041778044
-73.91344333,40.81764833,1.0119916870104435
-73.94750333,40.80523167,1.0082947207053314
-73.91556,40.814055,1.0153444135413556
-73.88591667,40.80491833,1.0057149610706468
-73.91577333,40.82062667,1.013914407730559
-73.942,40.80379833,1.0198133176907844
-73.92731333,40.81059333,1.0140220541123244
-73.929665,40.85748,1.0191334485887735
-73.95325333,40.81254,1.01511423157364
-73.93138833,40.832545,1.0181731488158516
-73.90421,40.827805,1.012872904012926
-73.950725,40.82658,1.016765276511037
-73.90694833,40.81372333,1.0103778589953505
-73.97295833,40.76460167,1.0153697906912817
-73.91921833,40.82172333,1.015772714512305
-73.92314833,40.813085,1.0115952036056
-73.88961,40.81392,1.017762678340006
-73.99017,40.76980833,1.0154075157654692
-73.90232333,40.831875,1.0081471213117832
-73.92969667,40.81767667,1.0148283243859457
-73.94546167,40.81320333,1.015623999436782
-73.885275,40.81345333,1.0162922400374608
-73.95940167,40.81961667,1.0135568728699007
-73.95471,40.81814,1.0105689280833063
-73.911395,40.81944333,1.0140162589304271
-73.92000667,40.83071167,1.0100725962923187
-73.99035333,40.76987667,1.0150836577517062
-73.94227,40.80345167,1.01457188764929
-73.92993167,40.81725667,1.0128225923095981
-73.927115,40.83688833,1.0089529364926033
-73.95013833,40.82800833,1.0116706663518666
-73.90118833,40.83146667,1.0112109264058078
-73.96804833,40.76247333,1.0154343953522353
-73.92565667,40.82784333,1.0093178188814345
-73.95005,40.82799667,1.0116965862567022
-73.91987667,40.84351333,1.0015705564889466
-73.91644667,40.812365,1.0122925976815256
-73.88888833,40.81402833,1.0170330032768935
-73.91512167,40.81474,1.0183134762401391
-73.92747833,40.83737667,1.0107263744631312
-73.94713667,40.814145,1.018389195022377
-73.95832667,40.82126833,1.0174257652016645
-73.92855167,40.83437667,1.0074195796864467
-73.96563667,40.80862333,1.0147312942065074
-73.92282667,40.81327333,1.0129759655018489
-73.88834167,40.81744,1.0113856476785756
-73.89170167,40.82336833,1.0203364597967934
-73.932395,40.85924333,1.0223191447490345
-73.919775,40.814825,1.0188025056898937
-73.88878,40.81404333,1.0156675264048942
-73.97295167,40.764625,1.0151286208879609
-73.90818667,40.80459167,1.0136401591259552
-73.92286667,40.813245,1.0137794173789239
-73.91622,40.81278833,1.0154425542835854
-73.92041333,40.80390167,1.0151676740027606
-73.90983333,40.81099833,1.016906608072761
-73.925075,40.82724,1.0129577228163895
-73.91389667,40.83019833,1.011729231601875
-73.94804833,40.80953333,1.0151333954250137
-73.891675,40.82303667,1.0168431942582923
-73.93136167,40.83259333,1.0183361883534545
-73.92967333,40.83463667,1.0148584200196504
-73.908085,40.82489667,1.011075156058495
-73.95611833,40.81839333,1.0142643645175644
-73.968215,40.76263,1.0151355145229446
-73.93088833,40.829785,1.018074894819961
-73.96700833,40.7619,1.0140483217885874
-73.91734333,40.81083,1.0165453891203096
-73.88534,40.82111167,1.015805908369348
-73.95061333,40.82645,1.0133529084655934
-73.92607,40.81158833,1.0138638063288292
-73.94233333,40.80337,1.0109354429104476
-73.92587,40.83911833,1.0105560484834002
-73.947835,40.808745,1.0208100761812193
-73.88607833,40.82117667,1.0167965352320674
-73.95296333,40.81264667,1.0103260163993106
-73.95690833,40.81564,1.019894457087561
-73.94897667,40.825845,1.0134658432823203
-73.94867167,40.81370333,1.0178982256465579
-73.92735333,40.82844833,1.0145212580299712
-73.92272167,40.81333667,1.013174261954442
-73.91376333,40.83042667,1.0199302143363786
-73.89739333,40.84415667,1.0093660210240987
-73.95433833,40.81791833,1.0099904495039487
-73.91852333,40.821515,1.0112915464946468
-73.94363333,40.80163333,1.0115581452049933
-73.943845,40.80132833,1.009515067640683
-73.92837667,40.834315,1.0086739710717931
-73.91067833,40.81921667,1.0102233346698781
-73.92539667,40.84013167,1.0155403933476626
-73.88531167,40.81359,1.014668593636988
-73.90783333,40.82975667,1.015779086891593
-73.89806167,40.815735,1.009619250401702
-73.95340167,40.81234667,1.0143862872995044
-73.95271167,40.82249167,1.0155938223631171
-73.89131167,40.814285,1.0217666764002786
-73.918755,40.82158333,1.0122762585685197
-73.93015333,40.81678333,1.0129116056932794
-73.89168,40.823105,1.0167935653158955
-73.93154167,40.83219333,1.0160743682176285
-73.97202167,40.76427,1.0095260368111576
-73.90945333,40.84482833,1.012913559941024
-73.92837833,40.80729333,1.0193991975244745
-73.92188333,40.80452333,1.0161020452164629
-73.93818667,40.80339667,1.0188180735566514
-73.91659167,40.81888,1.0203046439107863
-73.94955167,40.81246833,1.0196301572238937
-73.94690333,40.81404833,1.015980029349658
-73.92833,40.82136167,1.0088827550764399
-73.889095,40.80635667,1.0136374140845732
-73.90821167,40.82911,1.0160311925165906
-73.88949,40.82586,1.011697767431071
-73.93146,40.85877333,1.0118914838070578
-73.92198167,40.81028333,1.0189022987344707
-73.95286667,40.79804167,1.0142604133781306
-73.92785833,40.80984,1.0224095164786864
-73.95214667,40.80361167,1.016829372028032
-73.96785833,40.76284333,1.0094187270471706
-73.89142833,40.814625,1.0177427437846522
-73.887725,40.81647667,1.0128217102684007
-73.89647333,40.83364,1.0007788581288886
-73.94238167,40.80329833,1.0109432511189131
-73.92559,40.83959167,1.0133305465678566
-73.931335,40.83264333,1.019066425159344
-73.91015167,40.82449333,1.0186542623990489
-73.92834,40.82129,1.0129698047119897
-73.90656667,40.81275833,1.0097794135491645
-73.99008833,40.769775,1.013823253654632
-73.9158,40.82084,1.0153110520050346
-73.94916167,40.82761833,1.0151067109940064
-73.95805167,40.81524667,1.0139809452634845
-73.92945667,40.81829,1.012360220649265
-73.909725,40.81127667,1.0146982563185156
-73.95420833,40.77451333,1.0157987943125144
-73.90828667,40.80468333,1.0175888573296028
-73.94690333,40.82680833,1.0140799912434886
-73.89735667,40.844145,1.00513522850079
-73.92698667,40.82030833,1.0104012798737916
-73.91536,40.839385,1.0212405959034947
-73.92112333,40.842035,1.0082912089550213
-73.95826667,40.81553333,1.0141913641964329
-73.88520667,40.81315833,1.0174286426955401
-73.94563,40.81298167,1.0160814968627423
-73.93056167,40.815525,1.0215390867063734
-73.91987833,40.803695,1.0195871996586803
-73.90797167,40.80816,1.0230684491492088
-73.93263833,40.85690667,1.0245464576819001
-73.92028833,40.82208167,1.0232901850668028
-73.92541,40.80601,1.0241954506148956
-73.92186333,40.810435,1.017288483632905
-73.91836833,40.809095,1.0238751516895281
-73.89153833,40.82474667,1.0215154135413969
-73.90880333,40.81019667,1.0200643698871088
-73.916895,40.83842,1.020299866695575
-73.90743667,40.809715,1.0257321871380152
-73.927665,40.81009,1.0164938889833772
-73.930355,40.83448,1.0188941012506785
-73.94932167,40.812825,1.0189563475680774
-73.91893833,40.80444333,1.0242885992131043
-73.95302833,40.80334667,1.0168878993291879
-73.89173,40.82368333,1.0250065414037846
-73.88556,40.82123,1.0147596764751068
-73.94143833,40.8046,1.0239627918062904
-73.949585,40.81237667,1.0203435540374401
-73.92964,40.80978667,1.0251173581960755
-73.93136667,40.85893667,1.01287085193365
-73.93151333,40.82996,1.025158904941371
-73.89152167,40.819655,1.0305502147227004
-73.88524333,40.81330167,1.0193590017101315
-73.93694167,40.85518833,1.0226642396128793
-73.89838167,40.83255833,1.021063926187024
-73.91829333,40.81559833,1.0306737917691091
-73.91826167,40.80924333,1.0220264895001228
-73.91885167,40.80470333,1.0214369810070592
-73.92003167,40.82197333,1.022373853826316
-73.95663333,40.815235,1.0229130839950655
-73.93583333,40.85529333,1.0211459434247836
-73.93839333,40.803095,1.0200655970394168
-73.918875,40.8145,1.0275430277559956
-73.93057833,40.81526667,1.02247888244262
-73.95308667,40.80337333,1.016605872050578
-73.955765,40.814035,1.0229914909932174
-73.89176333,40.82389167,1.0275140514074181
-73.91887833,40.80461833,1.0222397100096154
-73.91359833,40.83068,1.0217440216736131
-73.93059667,40.85740833,1.0277109199289185
-73.93030167,40.83454167,1.0203123011512312
-73.89810667,40.83276167,1.0218464534415572
-73.93031667,40.857455,1.022624182511884
-73.91867167,40.80481167,1.0160079914064766
-73.99117,40.77010667,1.0213981054818855
-73.95107667,40.81252333,1.0147125728488569
-73.89868,40.83233667,1.0168771848512173
-73.94681833,40.80829667,1.0249350785635905
-73.91882667,40.81456,1.0284084665170503
-73.91906333,40.81517333,1.0268142406992482
-73.908305,40.82887833,1.017314433594949
-73.93696833,40.85512833,1.0226642396128793
-73.99154333,40.77016833,1.0187544532348012
-73.913395,40.81960833,1.0157329549351533
-73.91942333,40.81500833,1.0172280491493553
-73.93105167,40.85722,1.0245060151134928
-73.936775,40.85552167,1.024329709090831
-73.94990333,40.81204167,1.0243884174481486
-73.93666333,40.85583333,1.0240087734374053
-73.90831667,40.828855,1.0259878657415744
-73.89132167,40.81432167,1.0217666764002786
-73.93130333,40.85713333,1.0311447665918367
-73.89203333,40.81675667,1.021326307089844
-73.92792667,40.80973833,1.0220136044502561
-73.91932333,40.80423333,1.0251378427892466
-73.91854833,40.81467667,1.0261783283415618
-73.95812833,40.82145,1.0216714125447641
-73.95597,40.81442,1.0194093310207872
-73.93626,40.856415,1.0205324841394365
-73.99162667,40.77018333,1.0187544532348012
-73.9269,40.82824,1.0185522100469482
-73.92123667,40.80425167,1.0189288513289008
-73.89917,40.84107,1.0270144065987004
-73.88878333,40.82164667,1.0150319777733405
-73.90921167,40.82412667,1.0248755615180873
-73.92884,40.80909833,1.0270269499307383
-73.89103333,40.82503167,1.0251605451910484
-73.91491,40.818105,1.0377515475378725
-73.92616,40.80627833,1.0330907801730804
-73.94718333,40.80845833,1.0286162195766129
-73.91743333,40.81610667,1.0316956025433084
-73.91445333,40.80555833,1.027516494404791
-73.91591667,40.817195,1.0321831212686179
-73.91909667,40.814215,1.0348360620383097
-73.93051833,40.81357667,1.0332823423486488
-73.90755667,40.80937,1.0290402060349566
-73.91728,40.81619667,1.0321325680002393
-73.891795,40.82432,1.0237627794599833
-73.93133,40.82969667,1.0321517952094115
-73.93543667,40.85721333,1.03169987259508
-73.89111167,40.82498333,1.0252143638939848
-73.93073,40.81428833,1.0348459837214283
-73.89134,40.82487,1.0300479014384138
-73.89255833,40.818625,1.0288186687561336
-73.93105667,40.857525,1.0313942454950646
-73.91175833,40.80445,1.0344764069678043
-73.94712167,40.80843333,1.0286162195766129
-73.933035,40.85603167,1.0334378635308044
-73.909155,40.813145,1.0285956090456785
-73.92142333,40.81104333,1.0260915279276226
-73.9304,40.81352833,1.0328278391577645
-73.92879167,40.80903667,1.0281806358477517
-73.91342167,40.80518333,1.0327753286554635
-73.92964667,40.812905,1.0299136645836564
-73.92874167,40.80898833,1.030594427718425
-73.91809667,40.81502667,1.0343522248747576
-73.93569667,40.854865,1.0266323893256222
-73.89262167,40.81855,1.028015639304436
-73.91469833,40.81827167,1.041745390190307
-73.93084667,40.81395,1.0360385370193534
-73.93458833,40.85452333,1.0403925233331708
-73.92854167,40.80894167,1.0293473942038278
-73.912115,40.80492667,1.0265091180874109
-73.911665,40.82198,1.031692408082994
-73.91938833,40.81380333,1.0404040203541112
-73.93103333,40.83317833,1.043457886140701
-73.93464667,40.85454167,1.0407216464161606
-73.91722333,40.81541333,1.0377801092126375
-73.911645,40.80440167,1.033889908200377
