Longitude,Latitude,UHI Index
-73.95628833,40.81817667,1.0082935387699996
-73.94262,40.80300167,1.0051309088999993
-73.885985,40.80516167,1.0004729116099995
-73.95663667,40.80783667,0.9937593853500001
-73.89108,40.80955,1.0146344256099997
-73.90856667,40.819325,0.9948123932099995
-73.95634833,40.80825667,1.0029239200899995
-73.905805,40.80397833,0.994333971860001
-73.99316333,40.77099333,1.0046416692400002
-73.91834667,40.83135333,1.0089438552700005
-73.88836667,40.81414167,1.0092563919999997
-73.94795,40.8254,1.0077045275999996
-73.94740833,40.80539333,1.0001110904399995
-73.89838333,40.81538333,1.0066407010500007
-73.88806167,40.81696333,1.0034660507499995
-73.92751,40.83609333,1.0125957256699996
-73.92344167,40.82275167,1.0042582106599993
-73.92994333,40.82993833,1.0015908312999995
-73.892005,40.82039667,1.0095292607200008
-73.958745,40.81598,1.0055600456500013
-73.89825,40.817515,1.0025248346999995
-73.8973,40.83765167,0.9963233872000014
-73.907355,40.83061667,1.0044445309399996
-73.99219333,40.77056833,1.0013876822900003
-73.890005,40.809575,1.0072681785599995
-73.88873667,40.825195,0.9997384508899992
-73.96696,40.80363167,0.9944541781500008
-73.94979667,40.77238,1.0045070379199996
-73.967625,40.80240833,0.9881265141899995
-73.91402,40.8267,0.9945876072900005
-73.92663333,40.83859667,1.0049469933899988
-73.889,40.80629333,1.0073679500900004
-73.90162333,40.840655,1.0059831724299995
-73.88382333,40.81513667,1.0036175106999992
-73.95991167,40.81886667,1.0060432753499995
-73.90819833,40.82002667,1.0031943841400006
-73.92796333,40.82146167,0.9994259143499993
-73.94582167,40.813665,0.9984366156999996
-73.91688167,40.81824167,1.0160817104100006
-73.91344833,40.81805667,1.0073138571299993
-73.91319,40.83864333,1.0041908952100003
-73.90831333,40.81979333,1.0018733160200002
-73.94402167,40.80110833,0.9976504658700004
-73.91057667,40.82469667,0.9971828630500004
-73.96708833,40.80343833,1.0001086863600002
-73.90664667,40.83186833,1.00197188552
-73.906675,40.80724,1.0061502591700002
-73.95321333,40.82268,1.0093621736799994
-73.95505833,40.768935,1.00235654596
-73.903065,40.83277167,1.0022519660599998
-73.910895,40.82208667,0.9852307426500003
-73.92321333,40.8232,1.00625363674
-73.913715,40.819245,1.011215756380001
-73.92732,40.83648333,1.0033975330799998
-73.91877,40.83076167,1.0075879275499995
-73.89753667,40.81623167,1.0050551793199998
-73.91799833,40.82138167,1.00148024108
-73.94412833,40.80097333,1.0058689761099988
-73.88917833,40.806535,0.9981769699099999
-73.90180333,40.84036333,1.0062283931900007
-73.90721167,40.81302833,1.0071672052500005
-73.88511833,40.804805,1.0040983362400002
-73.91979,40.83454333,1.0072225000799997
-73.926155,40.83864667,1.0038026287000013
-73.95398833,40.79501,0.9994247122899993
-73.94895833,40.80662333,1.0061334303200002
-73.89815667,40.81745333,0.9987780016599993
-73.91352333,40.84501833,1.0094018419
-73.88721,40.82098,1.0029058887299989
-73.95652667,40.817855,1.0080603383799995
-73.95433667,40.79483167,1.0027351959900004
-73.957435,40.77713667,1.0084101390699993
-73.90859833,40.81925333,1.0007686193599992
-73.89488,40.81244,1.0028722312600002
-73.96657,40.76173167,1.0125284098899998
-73.94724833,40.82695167,1.0104921136699998
-73.94679,40.78497667,0.9935490243099998
-73.888435,40.8219,1.0001399399999995
-73.95447667,40.82236,1.0013684493599997
-73.95979833,40.81788667,1.0071551845500006
-73.89967667,40.83744,0.9971840650999997
-73.888725,40.82527167,1.0048279889800003
-73.92176167,40.84128667,1.003912016359999
-73.949105,40.80174667,0.9839505444899995
-73.91587667,40.84341333,1.0087082511399992
-73.88858,40.82013167,0.9994235100499995
-73.92720833,40.83858167,0.9968138293199995
-73.9235,40.822655,1.0024551149599996
-73.9024,40.83583,1.001671369529999
-73.94767833,40.804945,1.0032136170199992
-73.95045333,40.82152833,1.0150515418100006
-73.91705833,40.81788167,1.0029599816200014
-73.91444167,40.81590167,1.0035405786999998
-73.989665,40.76961833,1.0083380155399995
-73.9277,40.83799667,1.0031487057300001
-73.88897,40.82614,1.0080951983099995
-73.90213833,40.83855167,1.0055828852999986
-73.97289833,40.76470333,1.0116280639099984
-73.93567,40.85557833,1.0092263404599997
-73.92505,40.82728667,1.0019334193099998
-73.9076,40.82537,1.004638062709999
-73.95227333,40.8224,1.008999150309999
-73.92109333,40.84207833,1.0072657744200004
-73.90787,40.82969667,1.0061550674100004
-73.925565,40.81185167,1.0090123732800003
-73.92020333,40.80381,1.0059903848199996
-73.91703333,40.81133333,1.0010631251200008
-73.91502,40.83927167,1.0166502867599985
-73.91529833,40.81451333,1.0060492858000003
-73.95131833,40.80464333,0.9991410250699999
-73.90041833,40.83100833,1.01887049854
-73.90781667,40.804365,1.0105233672099998
-73.96556,40.80860167,0.9875206739199999
-73.91344333,40.81764833,0.99437123589
-73.94750333,40.80523167,1.0050046922999996
-73.91556,40.814055,1.0032496793799994
-73.88591667,40.80491833,1.007630000029999
-73.91577333,40.82062667,1.0114225109800006
-73.942,40.80379833,1.01389515629
-73.92731333,40.81059333,1.00082992483
-73.929665,40.85748,1.0110847312599984
-73.95325333,40.81254,1.0093705881699997
-73.93138833,40.832545,1.0091157507000006
-73.90421,40.827805,1.0070001185900013
-73.950725,40.82658,1.0025140161199995
-73.90694833,40.81372333,1.0115763756200011
-73.97295833,40.76460167,0.9928157652999998
-73.91921833,40.82172333,1.0042161387700006
-73.92314833,40.813085,1.0038987938600001
-73.88961,40.81392,1.0085507807299992
-73.99017,40.76980833,1.0000185316199997
-73.90232333,40.831875,0.9962861236200007
-73.92969667,40.81767667,1.012630585030001
-73.94546167,40.81320333,1.01419807622
-73.885275,40.81345333,1.0132616689799987
-73.95940167,40.81961667,1.0057475680699997
-73.95471,40.81814,1.0008924320199994
-73.911395,40.81944333,0.9954506891699996
-73.92000667,40.83071167,1.0032052029300003
-73.99035333,40.76987667,1.0144156497899992
-73.94227,40.80345167,1.0130188520899996
-73.92993167,40.81725667,0.99608297463
-73.927115,40.83688833,1.0028349671999999
-73.95013833,40.82800833,1.0013143563199998
-73.90118833,40.83146667,1.0120932630099986
-73.96804833,40.76247333,0.9922652198100004
-73.92565667,40.82784333,1.0086229044099995
-73.95005,40.82799667,1.0013143563199998
-73.91987667,40.84351333,1.0090977196100004
-73.91644667,40.812365,1.0042341696700003
-73.88888833,40.81402833,1.0005221963000006
-73.91512167,40.81474,1.0076191811200004
-73.92747833,40.83737667,1.0125127829499987
-73.94713667,40.814145,1.005011904759999
-73.95832667,40.82126833,1.0143555467899998
-73.92855167,40.83437667,1.0099295479599997
-73.96563667,40.80862333,0.9922267537900001
-73.92282667,40.81327333,1.0072225004400004
-73.88834167,40.81744,0.9939997980600006
-73.89170167,40.82336833,1.02022041616
-73.932395,40.85924333,1.0187226444699997
-73.919775,40.814825,1.01249715624
-73.88878,40.81404333,1.0036679973999991
-73.97295167,40.764625,0.9928157652999998
-73.90818667,40.80459167,1.0123685353100014
-73.92286667,40.813245,1.0096049910100016
-73.91622,40.81278833,1.0143675675400006
-73.92041333,40.80390167,1.0140658495300006
-73.90983333,40.81099833,1.0002481258700002
-73.925075,40.82724,1.0019334193099998
-73.91389667,40.83019833,0.9844698360000002
-73.94804833,40.80953333,1.009078486829999
-73.891675,40.82303667,1.0179797692500003
-73.93136167,40.83259333,0.9906147864099998
-73.92967333,40.83463667,1.013125835769999
-73.908085,40.82489667,0.99521989289
-73.95611833,40.81839333,1.0109440895199988
-73.968215,40.76263,1.009038818789999
-73.93088833,40.829785,1.020070158409999
-73.96700833,40.7619,1.0130080335200011
-73.91734333,40.81083,1.0100124902800003
-73.88534,40.82111167,1.0077201544000003
-73.95061333,40.82645,1.0127543979299996
-73.92607,40.81158833,1.0001519607100007
-73.94233333,40.80337,1.0109933745300004
-73.92587,40.83911833,1.0053100166900002
-73.947835,40.808745,1.0107493553900004
-73.88607833,40.82117667,1.016242786820001
-73.95296333,40.81264667,1.0077622269199993
-73.95690833,40.81564,1.0145791309299996
-73.94897667,40.825845,1.0098129476199997
-73.94867167,40.81370333,0.9999620345499994
-73.92735333,40.82844833,1.001031871309999
-73.92272167,40.81333667,0.9935045477100007
-73.91376333,40.83042667,1.00640870272
-73.89739333,40.84415667,0.9986505828899999
-73.95433833,40.81791833,1.0036175105599983
-73.91852333,40.821515,1.0087046447200003
-73.94363333,40.80163333,1.0063498018699986
-73.943845,40.80132833,0.9992756562099993
-73.92837667,40.834315,1.00976606721
-73.91067833,40.81921667,1.008537558189999
-73.92539667,40.84013167,1.0060036075099998
-73.88531167,40.81359,1.0114116927899988
-73.90783333,40.82975667,1.0081288562399997
-73.89806167,40.815735,1.0102745398899997
-73.95340167,40.81234667,1.0114116928100008
-73.95271167,40.82249167,1.0060889538600002
-73.89131167,40.814285,1.0203778869499993
-73.918755,40.82158333,1.0041440146100002
-73.93015333,40.81678333,1.0051357172099995
-73.89168,40.823105,1.0204259690900006
-73.93154167,40.83219333,1.015545590029999
-73.97202167,40.76427,1.0068450516499987
-73.90945333,40.84482833,0.9903827879199996
-73.92837833,40.80729333,1.0103514719999986
-73.92188333,40.80452333,1.0096626898799996
-73.93818667,40.80339667,0.9957427906500004
-73.91659167,40.81888,1.0030188829099997
-73.94955167,40.81246833,1.0107205055099988
-73.94690333,40.81404833,1.0132544564900012
-73.92833,40.82136167,1.0111929171200011
-73.889095,40.80635667,1.0073679500900004
-73.90821167,40.82911,0.9996699331099993
-73.88949,40.82586,1.015212618309999
-73.93146,40.85877333,1.005912250569999
-73.92198167,40.81028333,1.0070650297499997
-73.95286667,40.79804167,1.0089967460700004
-73.92785833,40.80984,0.9922315620099996
-73.95214667,40.80361167,1.0136715722299987
-73.96785833,40.76284333,1.0083800876700004
-73.89142833,40.814625,1.0015968415200005
-73.887725,40.81647667,1.00947396545
-73.89647333,40.83364,0.9938267007799994
-73.94238167,40.80329833,1.0077201545900007
-73.92559,40.83959167,1.0069880976900005
-73.931335,40.83264333,0.9965541836800007
-73.91015167,40.82449333,1.0151873750699987
-73.92834,40.82129,1.0111929171200011
-73.90656667,40.81275833,1.0049229520599998
-73.99008833,40.769775,1.00889577302
-73.9158,40.82084,1.009191480729999
-73.94916167,40.82761833,1.013316963880001
-73.95805167,40.81524667,1.0092852416700007
-73.92945667,40.81829,1.0125368243599995
-73.909725,40.81127667,1.007178023910001
-73.95420833,40.77451333,1.014434883230001
-73.90828667,40.80468333,1.0123685353100014
-73.94690333,40.82680833,1.0131847363499988
-73.89735667,40.844145,0.9986505828899999
-73.92698667,40.82030833,1.0060937622799997
-73.91536,40.839385,1.0167969387599995
-73.92112333,40.842035,1.0072657744200004
-73.95826667,40.81553333,1.0008227122400009
-73.88520667,40.81315833,1.002483964550001
-73.94563,40.81298167,1.0177609936200016
-73.93056167,40.815525,1.018871700849999
-73.91987833,40.803695,1.0109284626000008
-73.90797167,40.80816,0.9998105745200003
-73.93263833,40.85690667,1.0195148048400005
-73.92028833,40.82208167,1.0160732959999992
-73.92541,40.80601,1.0104067672299997
-73.92186333,40.810435,0.9894415719499997
-73.91836833,40.809095,1.0071744175900006
-73.89153833,40.82474667,1.0045683432
-73.90880333,40.81019667,1.0014537958600007
-73.916895,40.83842,1.01955327075
-73.90743667,40.809715,1.0146632752499993
-73.927665,40.81009,0.9940923570100003
-73.930355,40.83448,1.0158376914800011
-73.94932167,40.812825,1.0120656151400005
-73.91893833,40.80444333,1.00265946575
-73.95302833,40.80334667,0.998246689750001
-73.89173,40.82368333,1.021033011600001
-73.88556,40.82123,1.0139492494299993
-73.94143833,40.8046,1.01631731486
-73.949585,40.81237667,1.0061935332999996
-73.92964,40.80978667,1.0249878014099991
-73.93136667,40.85893667,1.00781271338
-73.93151333,40.82996,0.9931860007300005
-73.89152167,40.819655,1.0235345064799994
-73.88524333,40.81330167,1.0172380962800016
-73.93694167,40.85518833,1.0089955442
-73.89838167,40.83255833,1.0019502482699996
-73.91829333,40.81559833,1.0203370161199998
-73.91826167,40.80924333,0.9909790116000002
-73.91885167,40.80470333,1.0124070015800017
-73.92003167,40.82197333,0.9887167275199995
-73.95663333,40.815235,1.0160011721000002
-73.93583333,40.85529333,1.0109549084699996
-73.93839333,40.803095,0.9995268875600002
-73.918875,40.8145,1.0112001293
-73.93057833,40.81526667,1.0206110872299987
-73.95308667,40.80337333,0.998246689750001
-73.955765,40.814035,1.015710272880001
-73.89176333,40.82389167,1.0220703926499988
-73.91887833,40.80461833,1.0185206983000021
-73.91359833,40.83068,1.0124779230499994
-73.93059667,40.85740833,1.0173558984899993
-73.93030167,40.83454167,1.0023288981400007
-73.89810667,40.83276167,1.0063786513100004
-73.93031667,40.857455,1.0039733215900002
-73.91867167,40.80481167,1.0123613227700006
-73.99117,40.77010667,1.00159203304
-73.95107667,40.81252333,0.9907758629499998
-73.89868,40.83233667,1.0169447922699988
-73.94681833,40.80829667,1.022969536470002
-73.91882667,40.81456,1.0194390746100002
-73.91906333,40.81517333,1.0003503012000001
-73.908305,40.82887833,0.9980495509400004
-73.93696833,40.85512833,1.0104007568099995
-73.99154333,40.77016833,1.0141115278399997
-73.913395,40.81960833,1.0104800930399997
-73.91942333,40.81500833,1.014992641030001
-73.93105167,40.85722,1.0126474141599993
-73.936775,40.85552167,1.0168834868900007
-73.94990333,40.81204167,1.01183241493
-73.93666333,40.85583333,1.0101351007399995
-73.90831667,40.828855,0.9980495509400004
-73.89132167,40.81432167,1.0203778869499993
-73.93130333,40.85713333,1.0202360433300002
-73.89203333,40.81675667,0.9996026174599996
-73.92792667,40.80973833,1.0033278133600003
-73.91932333,40.80423333,1.0078211279200007
-73.91854833,40.81467667,1.0179677483300003
-73.95812833,40.82145,1.0100545624699988
-73.95597,40.81442,1.0166130226499994
-73.93626,40.856415,1.0004885385599989
-73.99162667,40.77018333,1.0028626146399995
-73.9269,40.82824,1.0082370419200009
-73.92123667,40.80425167,1.0203935132999993
-73.89917,40.84107,1.0038074366999994
-73.88878333,40.82164667,1.0093381323399984
-73.90921167,40.82412667,1.0176888700100013
-73.92884,40.80909833,1.0256309057199984
-73.89103333,40.82503167,1.0137064323399996
-73.91491,40.818105,1.0299992053399991
-73.92616,40.80627833,1.0233662171200009
-73.94718333,40.80845833,1.0278246718600008
-73.91743333,40.81610667,1.0265372617699986
-73.91445333,40.80555833,1.0223192195600022
-73.91591667,40.817195,1.0111280056799998
-73.91909667,40.814215,1.0160456485600002
-73.93051833,40.81357667,1.026378589349999
-73.90755667,40.80937,1.0204403941100006
-73.91728,40.81619667,1.0237833336300006
-73.891795,40.82432,1.019936729229999
-73.93133,40.82969667,1.0252738928599991
-73.93543667,40.85721333,1.0273149970499995
-73.89111167,40.82498333,0.9872706447699992
-73.93073,40.81428833,1.00559370366
-73.89134,40.82487,1.01459716176
-73.89255833,40.818625,1.0047402383900002
-73.93105667,40.857525,1.0031138460399998
-73.91175833,40.80445,1.0286156298900009
-73.94712167,40.80843333,1.0103562805100001
-73.933035,40.85603167,1.0238927213599993
-73.909155,40.813145,0.994318344980001
-73.92142333,40.81104333,1.019318868159999
-73.9304,40.81352833,1.0048159683999995
-73.92879167,40.80903667,1.0123036238500007
-73.91342167,40.80518333,1.0244973592499995
-73.92964667,40.812905,0.9984257972200002
-73.92874167,40.80898833,1.01350328352
-73.91809667,40.81502667,1.0245947265699993
-73.93569667,40.854865,1.0021834485499994
-73.89262167,40.81855,1.0017362809000003
-73.91469833,40.81827167,1.0260636485099996
-73.93084667,40.81395,1.0063954802699995
-73.93458833,40.85452333,0.9986121169299996
-73.92854167,40.80894167,1.01552275074
-73.912115,40.80492667,1.0188488615800002
-73.911665,40.82198,1.0109645248299999
-73.91938833,40.81380333,1.016311304590001
-73.93103333,40.83317833,1.0040105855400001
-73.93464667,40.85454167,1.0110955498399996
-73.91722333,40.81541333,1.01218582172
-73.911645,40.80440167,1.0082322337199996
