Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0171506
-73.925565,40.81185167,1.016238
-73.92020333,40.80381,1.0167562
-73.91703333,40.81133333,1.0121632
-73.91502,40.83927167,1.0120442
-73.91529833,40.81451333,1.0176983
-73.95131833,40.80464333,1.0151292
-73.90041833,40.83100833,1.0142314
-73.90781667,40.804365,1.0112876
-73.96556,40.80860167,1.0150063
-73.91344333,40.81764833,1.0117358
-73.94750333,40.80523167,0.997433
-73.91556,40.814055,1.0152295
-73.88591667,40.80491833,0.9978352
-73.91577333,40.82062667,1.0142717
-73.942,40.80379833,1.0201095
-73.92731333,40.81059333,1.0130366
-73.929665,40.85748,1.0193405
-73.95325333,40.81254,1.0153213
-73.93138833,40.832545,1.0178437
-73.90421,40.827805,1.014211
-73.950725,40.82658,1.0186816
-73.90694833,40.81372333,1.0110781
-73.97295833,40.76460167,1.0153217
-73.91921833,40.82172333,1.0161207
-73.92314833,40.813085,1.0114739
-73.88961,40.81392,1.0180652
-73.99017,40.76980833,1.0148332
-73.90232333,40.831875,1.0108856
-73.92969667,40.81767667,1.01484
-73.94546167,40.81320333,1.0148977
-73.885275,40.81345333,1.0139366
-73.95940167,40.81961667,1.0133269
-73.95471,40.81814,1.0106838
-73.911395,40.81944333,1.0147991
-73.92000667,40.83071167,1.01192
-73.99035333,40.76987667,1.0126791
-73.94227,40.80345167,1.0142788
-73.92993167,40.81725667,1.0128268
-73.927115,40.83688833,1.0081719
-73.95013833,40.82800833,1.0114547
-73.90118833,40.83146667,1.0109402
-73.96804833,40.76247333,1.0150123
-73.92565667,40.82784333,1.0107504
-73.95005,40.82799667,1.0125448
-73.91987667,40.84351333,1.0057299
-73.91644667,40.812365,1.0111564
-73.88888833,40.81402833,1.0170008
-73.91512167,40.81474,1.0176059
-73.92747833,40.83737667,1.0111996
-73.94713667,40.814145,1.0188248
-73.95832667,40.82126833,1.0173347
-73.92855167,40.83437667,1.0060458
-73.96563667,40.80862333,1.0152695
-73.92282667,40.81327333,1.013576
-73.88834167,40.81744,1.0099425
-73.89170167,40.82336833,1.0141326
-73.932395,40.85924333,1.0222155
-73.919775,40.814825,1.0189941
-73.88878,40.81404333,1.0152497
-73.97295167,40.764625,1.0151776
-73.90818667,40.80459167,1.0136352
-73.92286667,40.813245,1.0132003
-73.91622,40.81278833,1.0137074
-73.92041333,40.80390167,1.0153494
-73.90983333,40.81099833,1.0159158
-73.925075,40.82724,1.0130851
-73.91389667,40.83019833,1.0117527
-73.94804833,40.80953333,1.015006
-73.891675,40.82303667,1.0163586
-73.93136167,40.83259333,1.0178514
-73.92967333,40.83463667,1.0158166
-73.908085,40.82489667,1.0116451
-73.95611833,40.81839333,1.0125781
-73.968215,40.76263,1.0143379
-73.93088833,40.829785,1.017939
-73.96700833,40.7619,1.0133882
-73.91734333,40.81083,1.0168239
-73.88534,40.82111167,1.0161637
-73.95061333,40.82645,1.0151716
-73.92607,40.81158833,1.0149934
-73.94233333,40.80337,1.0129427
-73.92587,40.83911833,1.011137
-73.947835,40.808745,1.0213559
-73.88607833,40.82117667,1.0178081
-73.95296333,40.81264667,1.0102308
-73.95690833,40.81564,1.0190247
-73.94897667,40.825845,1.0136896
-73.94867167,40.81370333,1.0178168
-73.92735333,40.82844833,1.0117304
-73.92272167,40.81333667,1.0136273
-73.91376333,40.83042667,1.0182728
-73.89739333,40.84415667,1.0104955
-73.95433833,40.81791833,1.0103451
-73.91852333,40.821515,1.0123894
-73.94363333,40.80163333,1.0115877
-73.943845,40.80132833,1.0081671
-73.92837667,40.834315,1.0061597
-73.91067833,40.81921667,1.0100734
-73.92539667,40.84013167,1.0146557
-73.88531167,40.81359,1.0154632
-73.90783333,40.82975667,1.0170403
-73.89806167,40.815735,1.0086415
-73.95340167,40.81234667,1.0132201
-73.95271167,40.82249167,1.014007
-73.89131167,40.814285,1.0198259
-73.918755,40.82158333,1.0130818
-73.93015333,40.81678333,1.0129104
-73.89168,40.823105,1.016429
-73.93154167,40.83219333,1.0158759
-73.97202167,40.76427,1.008998
-73.90945333,40.84482833,1.0132493
-73.92837833,40.80729333,1.0187981
-73.92188333,40.80452333,1.0159333
-73.93818667,40.80339667,1.018318
-73.91659167,40.81888,1.0185268
-73.94955167,40.81246833,1.0195652
-73.94690333,40.81404833,1.0145893
-73.92833,40.82136167,1.0109133
-73.889095,40.80635667,1.0131648
-73.90821167,40.82911,1.0159574
-73.88949,40.82586,1.0107789
-73.93146,40.85877333,1.014321
-73.92198167,40.81028333,1.0211505
-73.95286667,40.79804167,1.014628
-73.92785833,40.80984,1.0216699
-73.95214667,40.80361167,1.0192678
-73.96785833,40.76284333,1.0094469
-73.89142833,40.814625,1.0168207
-73.887725,40.81647667,1.0130848
-73.89647333,40.83364,1.0011336
-73.94238167,40.80329833,1.0122994
-73.92559,40.83959167,1.0130553
-73.931335,40.83264333,1.0182967
-73.91015167,40.82449333,1.017746
-73.92834,40.82129,1.0134751
-73.90656667,40.81275833,1.0098029
-73.99008833,40.769775,1.0130461
-73.9158,40.82084,1.0147617
-73.94916167,40.82761833,1.0153601
-73.95805167,40.81524667,1.0139742
-73.92945667,40.81829,1.012615
-73.909725,40.81127667,1.0150278
-73.95420833,40.77451333,1.0158887
-73.90828667,40.80468333,1.0174583
-73.94690333,40.82680833,1.0126882
-73.89735667,40.844145,1.0078919
-73.92698667,40.82030833,1.0106934
-73.91536,40.839385,1.0200316
-73.92112333,40.842035,1.0079035
-73.95826667,40.81553333,1.013794
-73.88520667,40.81315833,1.0123888
-73.94563,40.81298167,1.0158201
-73.93056167,40.815525,1.0213422
-73.91987833,40.803695,1.0195112
-73.90797167,40.80816,1.0230063
-73.93263833,40.85690667,1.023771
-73.92028833,40.82208167,1.015785
-73.92541,40.80601,1.0239928
-73.92186333,40.810435,1.0214409
-73.91836833,40.809095,1.0237168
-73.89153833,40.82474667,1.0229509
-73.90880333,40.81019667,1.0203667
-73.916895,40.83842,1.0216616
-73.90743667,40.809715,1.0222124
-73.927665,40.81009,1.0162171
-73.930355,40.83448,1.0197141
-73.94932167,40.812825,1.0197202
-73.91893833,40.80444333,1.02395
-73.95302833,40.80334667,1.0201627
-73.89173,40.82368333,1.0258236
-73.88556,40.82123,1.0182886
-73.94143833,40.8046,1.0249083
-73.949585,40.81237667,1.0201291
-73.92964,40.80978667,1.0263886
-73.93136667,40.85893667,1.014831
-73.93151333,40.82996,1.0252867
-73.89152167,40.819655,1.03123
-73.88524333,40.81330167,1.0186464
-73.93694167,40.85518833,1.0225853
-73.89838167,40.83255833,1.0212381
-73.91829333,40.81559833,1.0242755
-73.91826167,40.80924333,1.0230378
-73.91885167,40.80470333,1.021267
-73.92003167,40.82197333,1.0231625
-73.95663333,40.815235,1.0226032
-73.93583333,40.85529333,1.0227041
-73.93839333,40.803095,1.0189431
-73.918875,40.8145,1.0279119
-73.93057833,40.81526667,1.0216147
-73.95308667,40.80337333,1.0199175
-73.955765,40.814035,1.023708
-73.89176333,40.82389167,1.0284007
-73.91887833,40.80461833,1.0224539
-73.91359833,40.83068,1.0175889
-73.93059667,40.85740833,1.027633
-73.93030167,40.83454167,1.0193592
-73.89810667,40.83276167,1.021954
-73.93031667,40.857455,1.025442
-73.91867167,40.80481167,1.0160022
-73.99117,40.77010667,1.0184966
-73.95107667,40.81252333,1.0148609
-73.89868,40.83233667,1.0167985
-73.94681833,40.80829667,1.0275022
-73.91882667,40.81456,1.0280168
-73.91906333,40.81517333,1.0268381
-73.908305,40.82887833,1.0186481
-73.93696833,40.85512833,1.0225853
-73.99154333,40.77016833,1.0187843
-73.913395,40.81960833,1.0194352
-73.91942333,40.81500833,1.0188668
-73.93105167,40.85722,1.0240915
-73.936775,40.85552167,1.0257764
-73.94990333,40.81204167,1.0213841
-73.93666333,40.85583333,1.0243227
-73.90831667,40.828855,1.0230029
-73.89132167,40.81432167,1.0198259
-73.93130333,40.85713333,1.0265328
-73.89203333,40.81675667,1.0190481
-73.92792667,40.80973833,1.0212902
-73.91932333,40.80423333,1.0254041
-73.91854833,40.81467667,1.0261712
-73.95812833,40.82145,1.0207913
-73.95597,40.81442,1.0196521
-73.93626,40.856415,1.0209007
-73.99162667,40.77018333,1.0187843
-73.9269,40.82824,1.0197755
-73.92123667,40.80425167,1.0192852
-73.89917,40.84107,1.0277678
-73.88878333,40.82164667,1.0161666
-73.90921167,40.82412667,1.0247877
-73.92884,40.80909833,1.0280485
-73.89103333,40.82503167,1.0265636
-73.91491,40.818105,1.0362628
-73.92616,40.80627833,1.0329528
-73.94718333,40.80845833,1.0310974
-73.91743333,40.81610667,1.0321473
-73.91445333,40.80555833,1.0274361
-73.91591667,40.817195,1.0324795
-73.91909667,40.814215,1.0342672
-73.93051833,40.81357667,1.0345359
-73.90755667,40.80937,1.0294343
-73.91728,40.81619667,1.0339435
-73.891795,40.82432,1.0242002
-73.93133,40.82969667,1.0242234
-73.93543667,40.85721333,1.030194
-73.89111167,40.82498333,1.0265927
-73.93073,40.81428833,1.0351889
-73.89134,40.82487,1.0307007
-73.89255833,40.818625,1.0319237
-73.93105667,40.857525,1.0306915
-73.91175833,40.80445,1.0346988
-73.94712167,40.80843333,1.0310974
-73.933035,40.85603167,1.034525
-73.909155,40.813145,1.0289701
-73.92142333,40.81104333,1.0262411
-73.9304,40.81352833,1.0335848
-73.92879167,40.80903667,1.0282283
-73.91342167,40.80518333,1.033824
-73.92964667,40.812905,1.0271622
-73.92874167,40.80898833,1.0300553
-73.91809667,40.81502667,1.034439
-73.93569667,40.854865,1.0266414
-73.89262167,40.81855,1.0294998
-73.91469833,40.81827167,1.0312791
-73.93084667,40.81395,1.0363057
-73.93458833,40.85452333,1.0406218
-73.92854167,40.80894167,1.0286943
-73.912115,40.80492667,1.0265776
-73.911665,40.82198,1.0352407
-73.91938833,40.81380333,1.0422679
-73.93103333,40.83317833,1.0429093
-73.93464667,40.85454167,1.0406942
-73.91722333,40.81541333,1.0380825
-73.911645,40.80440167,1.0338212
