Longitude,Latitude,UHI Index
-73.925565,40.81185167,1.019043
-73.92020333,40.80381,1.0153875
-73.91703333,40.81133333,1.022732
-73.91502,40.83927167,1.0112447
-73.91529833,40.81451333,1.0179632
-73.95131833,40.80464333,1.015854
-73.90041833,40.83100833,1.0134667
-73.90781667,40.804365,1.0111024
-73.96556,40.80860167,1.0148336
-73.91344333,40.81764833,1.007187
-73.94750333,40.80523167,1.0012494
-73.91556,40.814055,1.0160147
-73.88591667,40.80491833,1.005634
-73.91577333,40.82062667,1.0138582
-73.942,40.80379833,1.016586
-73.92731333,40.81059333,1.0183468
-73.929665,40.85748,1.0132607
-73.95325333,40.81254,1.0156813
-73.93138833,40.832545,1.0178473
-73.90421,40.827805,1.010885
-73.950725,40.82658,1.0158916
-73.90694833,40.81372333,1.006967
-73.97295833,40.76460167,1.0147558
-73.91921833,40.82172333,1.0178162
-73.92314833,40.813085,1.0147616
-73.88961,40.81392,1.0188203
-73.99017,40.76980833,1.0154628
-73.90232333,40.831875,1.0129703
-73.92969667,40.81767667,1.0152355
-73.94546167,40.81320333,1.0148423
-73.885275,40.81345333,1.01342
-73.95940167,40.81961667,1.0144874
-73.95471,40.81814,1.0103501
-73.911395,40.81944333,1.0093671
-73.92000667,40.83071167,1.0111986
-73.99035333,40.76987667,1.0158608
-73.94227,40.80345167,1.0121675
-73.92993167,40.81725667,1.0129917
-73.927115,40.83688833,1.0046638
-73.95013833,40.82800833,1.0104021
-73.90118833,40.83146667,1.0110704
-73.96804833,40.76247333,1.0138212
-73.92565667,40.82784333,1.0135318
-73.95005,40.82799667,1.0129044
-73.91987667,40.84351333,1.004263
-73.91644667,40.812365,1.0114428
-73.88888833,40.81402833,1.0172678
-73.91512167,40.81474,1.0187008
-73.92747833,40.83737667,1.0078528
-73.94713667,40.814145,1.0176635
-73.95832667,40.82126833,1.0155984
-73.92855167,40.83437667,1.0103415
-73.96563667,40.80862333,1.0108181
-73.92282667,40.81327333,1.0128677
-73.88834167,40.81744,1.0100477
-73.89170167,40.82336833,1.0123656
-73.932395,40.85924333,1.023364
-73.919775,40.814825,1.0192807
-73.88878,40.81404333,1.0079756
-73.97295167,40.764625,1.0147558
-73.90818667,40.80459167,1.0143319
-73.92286667,40.813245,1.0133706
-73.91622,40.81278833,1.0246519
-73.92041333,40.80390167,1.0187356
-73.90983333,40.81099833,1.012525
-73.925075,40.82724,1.0069687
-73.91389667,40.83019833,1.0138191
-73.94804833,40.80953333,1.0082979
-73.891675,40.82303667,1.0163894
-73.93136167,40.83259333,1.0178473
-73.92967333,40.83463667,1.0092251
-73.908085,40.82489667,1.0114493
-73.95611833,40.81839333,1.0125307
-73.968215,40.76263,1.0154227
-73.93088833,40.829785,1.0178154
-73.96700833,40.7619,1.0143504
-73.91734333,40.81083,1.0157796
-73.88534,40.82111167,1.0169979
-73.95061333,40.82645,1.0158916
-73.92607,40.81158833,1.0157406
-73.94233333,40.80337,1.0121675
-73.92587,40.83911833,1.0030438
-73.947835,40.808745,1.0158894
-73.88607833,40.82117667,1.0196822
-73.95296333,40.81264667,1.0095998
-73.95690833,40.81564,1.0034342
-73.94897667,40.825845,1.0135865
-73.94867167,40.81370333,1.0195467
-73.92735333,40.82844833,1.0082139
-73.92272167,40.81333667,1.0128677
-73.91376333,40.83042667,1.0220315
-73.89739333,40.84415667,1.0112057
-73.95433833,40.81791833,1.0102456
-73.91852333,40.821515,1.0139307
-73.94363333,40.80163333,1.011809
-73.943845,40.80132833,1.0098938
-73.92837667,40.834315,1.0054398
-73.91067833,40.81921667,1.0100148
-73.92539667,40.84013167,1.0166663
-73.88531167,40.81359,1.0131074
-73.90783333,40.82975667,1.0157703
-73.89806167,40.815735,1.0093125
-73.95340167,40.81234667,1.0131986
-73.95271167,40.82249167,1.0133449
-73.89131167,40.814285,1.0270075
-73.918755,40.82158333,1.0075836
-73.93015333,40.81678333,1.0132887
-73.89168,40.823105,1.0163894
-73.93154167,40.83219333,1.0121564
-73.97202167,40.76427,1.0108948
-73.90945333,40.84482833,1.0137101
-73.92837833,40.80729333,1.01702
-73.92188333,40.80452333,1.0152823
-73.93818667,40.80339667,1.01584
-73.91659167,40.81888,1.0203524
-73.94955167,40.81246833,1.0111699
-73.94690333,40.81404833,1.0133373
-73.92833,40.82136167,1.008797
-73.889095,40.80635667,1.0047178
-73.90821167,40.82911,1.0190973
-73.88949,40.82586,1.0141553
-73.93146,40.85877333,1.0115883
-73.92198167,40.81028333,1.0174489
-73.95286667,40.79804167,1.0150754
-73.92785833,40.80984,1.0187681
-73.95214667,40.80361167,1.0142854
-73.96785833,40.76284333,1.0087636
-73.89142833,40.814625,1.0175562
-73.887725,40.81647667,1.0082415
-73.89647333,40.83364,1.0075058
-73.94238167,40.80329833,1.0121675
-73.92559,40.83959167,1.0159317
-73.931335,40.83264333,1.0179967
-73.91015167,40.82449333,1.0182841
-73.92834,40.82129,1.0148633
-73.90656667,40.81275833,1.0112402
-73.99008833,40.769775,1.0162886
-73.9158,40.82084,1.0156854
-73.94916167,40.82761833,1.0145453
-73.95805167,40.81524667,1.0078288
-73.92945667,40.81829,1.0209813
-73.909725,40.81127667,1.0128609
-73.95420833,40.77451333,1.0020568
-73.90828667,40.80468333,1.0176532
-73.94690333,40.82680833,1.0132179
-73.89735667,40.844145,1.0132883
-73.92698667,40.82030833,1.0080673
-73.91536,40.839385,1.0102134
-73.92112333,40.842035,1.0008684
-73.95826667,40.81553333,1.0143707
-73.88520667,40.81315833,1.0075486
-73.94563,40.81298167,1.0156362
-73.93056167,40.815525,1.0215161
-73.91987833,40.803695,1.0198144
-73.90797167,40.80816,1.0110791
-73.93263833,40.85690667,1.0236933
-73.92028833,40.82208167,1.016176
-73.92541,40.80601,1.0252935
-73.92186333,40.810435,1.0145375
-73.91836833,40.809095,1.0243427
-73.89153833,40.82474667,1.022287
-73.90880333,40.81019667,1.0194323
-73.916895,40.83842,1.0192518
-73.90743667,40.809715,1.0259137
-73.927665,40.81009,1.0166897
-73.930355,40.83448,1.021568
-73.94932167,40.812825,1.0191963
-73.91893833,40.80444333,1.0242962
-73.95302833,40.80334667,1.0174377
-73.89173,40.82368333,1.0218253
-73.88556,40.82123,1.0171459
-73.94143833,40.8046,1.0131011
-73.949585,40.81237667,1.0188448
-73.92964,40.80978667,1.0248274
-73.93136667,40.85893667,1.0115883
-73.93151333,40.82996,1.0264133
-73.89152167,40.819655,1.0274838
-73.88524333,40.81330167,1.0185549
-73.93694167,40.85518833,1.014765
-73.89838167,40.83255833,1.0216457
-73.91829333,40.81559833,1.023688
-73.91826167,40.80924333,1.0159905
-73.91885167,40.80470333,1.0189443
-73.92003167,40.82197333,1.0206962
-73.95663333,40.815235,1.0223545
-73.93583333,40.85529333,1.0235878
-73.93839333,40.803095,1.0190582
-73.918875,40.8145,1.0282668
-73.93057833,40.81526667,1.0213894
-73.95308667,40.80337333,1.0174377
-73.955765,40.814035,1.0229104
-73.89176333,40.82389167,1.0279694
-73.91887833,40.80461833,1.0242962
-73.91359833,40.83068,1.0170279
-73.93059667,40.85740833,1.0259033
-73.93030167,40.83454167,1.0201789
-73.89810667,40.83276167,1.0140092
-73.93031667,40.857455,1.0253857
-73.91867167,40.80481167,1.0189443
-73.99117,40.77010667,1.0142432
-73.95107667,40.81252333,1.0172597
-73.89868,40.83233667,1.0080984
-73.94681833,40.80829667,1.0268978
-73.91882667,40.81456,1.022728
-73.91906333,40.81517333,1.0272064
-73.908305,40.82887833,1.0190973
-73.93696833,40.85512833,1.014765
-73.99154333,40.77016833,1.0194365
-73.913395,40.81960833,1.0153383
-73.91942333,40.81500833,1.0186495
-73.93105167,40.85722,1.0238237
-73.936775,40.85552167,1.0248662
-73.94990333,40.81204167,1.0202745
-73.93666333,40.85583333,1.0284674
-73.90831667,40.828855,1.0289533
-73.89132167,40.81432167,1.0270075
-73.93130333,40.85713333,1.0335848
-73.89203333,40.81675667,1.0142375
-73.92792667,40.80973833,1.0230933
-73.91932333,40.80423333,1.0243881
-73.91854833,40.81467667,1.0218843
-73.95812833,40.82145,1.0204867
-73.95597,40.81442,1.0193325
-73.93626,40.856415,1.022007
-73.99162667,40.77018333,1.0194365
-73.9269,40.82824,1.018952
-73.92123667,40.80425167,1.0191182
-73.89917,40.84107,1.0278208
-73.88878333,40.82164667,1.0073416
-73.90921167,40.82412667,1.0247918
-73.92884,40.80909833,1.026527
-73.89103333,40.82503167,1.0222802
-73.91491,40.818105,1.0367216
-73.92616,40.80627833,1.0324332
-73.94718333,40.80845833,1.0193084
-73.91743333,40.81610667,1.0305499
-73.91445333,40.80555833,1.0289925
-73.91591667,40.817195,1.0322009
-73.91909667,40.814215,1.0348533
-73.93051833,40.81357667,1.0348785
-73.90755667,40.80937,1.0283214
-73.91728,40.81619667,1.0343989
-73.891795,40.82432,1.0229914
-73.93133,40.82969667,1.0279692
-73.93543667,40.85721333,1.0325028
-73.89111167,40.82498333,1.0222802
-73.93073,40.81428833,1.0362201
-73.89134,40.82487,1.0308181
-73.89255833,40.818625,1.0227662
-73.93105667,40.857525,1.0309552
-73.91175833,40.80445,1.0331361
-73.94712167,40.80843333,1.0193084
-73.933035,40.85603167,1.0326097
-73.909155,40.813145,1.0059329
-73.92142333,40.81104333,1.0258573
-73.9304,40.81352833,1.0361061
-73.92879167,40.80903667,1.0259155
-73.91342167,40.80518333,1.0162706
-73.92964667,40.812905,1.0276756
-73.92874167,40.80898833,1.0259155
-73.91809667,40.81502667,1.0356858
-73.93569667,40.854865,1.0264311
-73.89262167,40.81855,1.0227662
-73.91469833,40.81827167,1.03304
-73.93084667,40.81395,1.0389323
-73.93458833,40.85452333,1.0323095
-73.92854167,40.80894167,1.0178031
-73.912115,40.80492667,1.0118479
-73.911665,40.82198,1.0244504
-73.91938833,40.81380333,1.0412098
-73.93103333,40.83317833,1.0431916
-73.93464667,40.85454167,1.0402362
-73.91722333,40.81541333,1.0387034
-73.911645,40.80440167,0.9963345
