Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0083528856752921
-73.90709,40.813395,1.0065189821381413
-73.90569167,40.81255667,1.010598204200302
-73.94996833,40.77214333,1.004075041787065
-73.95628833,40.81817667,1.0090501747507945
-73.94262,40.80300167,1.0031901949368796
-73.885985,40.80516167,1.0054775597379215
-73.95663667,40.80783667,0.999954647884782
-73.89108,40.80955,1.0045294852016857
-73.90856667,40.819325,1.0040742441328798
-73.95634833,40.80825667,1.001756573343644
-73.905805,40.80397833,1.0058678409433275
-73.99316333,40.77099333,1.0036290259491496
-73.91834667,40.83135333,1.0070308710540057
-73.88836667,40.81414167,1.0104314958535583
-73.94795,40.8254,1.0116050382286201
-73.94740833,40.80539333,1.008023086480926
-73.89838333,40.81538333,1.0049423485469053
-73.88806167,40.81696333,1.0082540963932347
-73.92751,40.83609333,1.010172452014869
-73.92344167,40.82275167,1.0085215334797801
-73.92994333,40.82993833,1.005608044929493
-73.892005,40.82039667,1.0061410802903168
-73.958745,40.81598,0.9973032473982366
-73.89825,40.817515,1.0021383895005411
-73.8973,40.83765167,1.0044155769856307
-73.907355,40.83061667,1.0068595775203404
-73.99219333,40.77056833,0.9984712942046606
-73.890005,40.809575,1.0072769454315966
-73.88873667,40.825195,1.0061058810322847
-73.96696,40.80363167,1.0033749284927773
-73.94979667,40.77238,1.004534445354663
-73.967625,40.80240833,1.0012855312058933
-73.91402,40.8267,1.0021985959516
-73.92663333,40.83859667,1.004425335144743
-73.889,40.80629333,1.0111416141548446
-73.90162333,40.840655,1.007137021704088
-73.88382333,40.81513667,1.003678683923235
-73.95991167,40.81886667,1.0050275683947452
-73.90819833,40.82002667,1.006166252235162
-73.92796333,40.82146167,1.0030598328245244
-73.94582167,40.813665,1.0093647639751162
-73.91688167,40.81824167,1.0076716209559726
-73.91344833,40.81805667,1.0102339580602329
-73.91319,40.83864333,1.0035889194935104
-73.90831333,40.81979333,1.0029676902166633
-73.94402167,40.80110833,1.0084430696857989
-73.91057667,40.82469667,1.00979027945595
-73.96708833,40.80343833,1.0058154679921738
-73.90664667,40.83186833,1.005433497238288
-73.906675,40.80724,1.0038646350724627
-73.95321333,40.82268,1.0087960233962372
-73.95505833,40.768935,1.0032045424242693
-73.903065,40.83277167,1.0055870267813982
-73.910895,40.82208667,1.0130017239483915
-73.92321333,40.8232,1.0090348731164078
-73.913715,40.819245,1.013229396269875
-73.92732,40.83648333,1.0074049772436848
-73.91877,40.83076167,1.0078239031558764
-73.89753667,40.81623167,1.0092620824143537
-73.91799833,40.82138167,1.0071107208026033
-73.94412833,40.80097333,1.0083355912269774
-73.88917833,40.806535,1.0043076766910621
-73.90180333,40.84036333,1.0077760592141458
-73.90721167,40.81302833,1.0087614983506978
-73.88511833,40.804805,0.9981413804890399
-73.91979,40.83454333,1.0031151386054415
-73.926155,40.83864667,1.0064609505473765
-73.95398833,40.79501,1.0069206679738625
-73.94895833,40.80662333,1.0031259591258466
-73.89815667,40.81745333,1.006382510965809
-73.91352333,40.84501833,1.0018585689831894
-73.88721,40.82098,1.0009791566115411
-73.95652667,40.817855,1.0071921002864745
-73.95433667,40.79483167,1.006142063139536
-73.957435,40.77713667,1.0017144456359253
-73.90859833,40.81925333,1.0040734394701754
-73.89488,40.81244,0.9996164065290772
-73.96657,40.76173167,1.009352330818602
-73.94724833,40.82695167,1.0100580001767692
-73.94679,40.78497667,0.9940683097857257
-73.888435,40.8219,1.0036582552035958
-73.95447667,40.82236,1.0028397898688082
-73.95979833,40.81788667,1.0073576191124256
-73.89967667,40.83744,1.0038702155204486
-73.888725,40.82527167,1.006459496857559
-73.92176167,40.84128667,1.0013878528450975
-73.949105,40.80174667,1.0039594440429638
-73.91587667,40.84341333,1.0064562831307269
-73.88858,40.82013167,1.0078882923813335
-73.92720833,40.83858167,1.0000070195269477
-73.9235,40.822655,1.0071895104827333
-73.9024,40.83583,1.0035698499971928
-73.94767833,40.804945,1.004569398035278
-73.95045333,40.82152833,1.010044577988746
-73.91705833,40.81788167,1.0063523110509855
-73.91444167,40.81590167,1.0011653558842395
-73.989665,40.76961833,1.0098884251390357
-73.9277,40.83799667,1.0095447282759948
-73.88897,40.82614,1.0072654351293107
-73.90213833,40.83855167,1.0074454132962982
-73.97289833,40.76470333,1.0143151962334325
-73.93567,40.85557833,1.016687015427837
-73.92505,40.82728667,1.0115749598308454
-73.9076,40.82537,1.0129993435295166
-73.95227333,40.8224,1.0133943769263916
-73.92109333,40.84207833,1.009097930842131
-73.90787,40.82969667,1.0163267667473694
-73.925565,40.81185167,1.0150423476423698
-73.92020333,40.80381,1.0165089612314935
-73.91703333,40.81133333,1.0137914104180008
-73.91502,40.83927167,1.0121133427808489
-73.91529833,40.81451333,1.0174113968017773
-73.95131833,40.80464333,1.0143480961214495
-73.90041833,40.83100833,1.0140417717027903
-73.90781667,40.804365,1.0112287107010496
-73.96556,40.80860167,1.0144157075862021
-73.91344333,40.81764833,1.0127269003932535
-73.94750333,40.80523167,1.008560785897471
-73.91556,40.814055,1.0151309575014669
-73.88591667,40.80491833,1.0056337755390012
-73.91577333,40.82062667,1.0142518092984398
-73.942,40.80379833,1.019549866147094
-73.92731333,40.81059333,1.0145900819481661
-73.929665,40.85748,1.0177148908900628
-73.95325333,40.81254,1.0141957375540676
-73.93138833,40.832545,1.0182167087417175
-73.90421,40.827805,1.013594463063318
-73.950725,40.82658,1.0166949535024266
-73.90694833,40.81372333,1.0103664328267614
-73.97295833,40.76460167,1.0152075919593928
-73.91921833,40.82172333,1.0159693941289052
-73.92314833,40.813085,1.0119884278291842
-73.88961,40.81392,1.0179893774437727
-73.99017,40.76980833,1.0157963369743042
-73.90232333,40.831875,1.0091533025010722
-73.92969667,40.81767667,1.0153467352328598
-73.94546167,40.81320333,1.0160337918021478
-73.885275,40.81345333,1.0157786284583363
-73.95940167,40.81961667,1.0134894439596087
-73.95471,40.81814,1.01074491673018
-73.911395,40.81944333,1.0144563758320528
-73.92000667,40.83071167,1.0101268318828809
-73.99035333,40.76987667,1.0148213175981633
-73.94227,40.80345167,1.0147369074625145
-73.92993167,40.81725667,1.012745347387905
-73.927115,40.83688833,1.0091625866417089
-73.95013833,40.82800833,1.0130786910022538
-73.90118833,40.83146667,1.0108165615349742
-73.96804833,40.76247333,1.0154191200362241
-73.92565667,40.82784333,1.010142143446275
-73.95005,40.82799667,1.0119790291499626
-73.91987667,40.84351333,1.001702556028786
-73.91644667,40.812365,1.011947687393072
-73.88888833,40.81402833,1.0171086301200147
-73.91512167,40.81474,1.0185046582753112
-73.92747833,40.83737667,1.0105277149310194
-73.94713667,40.814145,1.017529240685073
-73.95832667,40.82126833,1.0173988059718064
-73.92855167,40.83437667,1.0073412736813676
-73.96563667,40.80862333,1.0139403120383779
-73.92282667,40.81327333,1.0128528247095272
-73.88834167,40.81744,1.0110131940833211
-73.89170167,40.82336833,1.0206336574965094
-73.932395,40.85924333,1.0219897911634603
-73.919775,40.814825,1.0185001347717069
-73.88878,40.81404333,1.015036536150481
-73.97295167,40.764625,1.015183552577737
-73.90818667,40.80459167,1.0135301625022664
-73.92286667,40.813245,1.0134240708840774
-73.91622,40.81278833,1.0147754978087002
-73.92041333,40.80390167,1.015432310038832
-73.90983333,40.81099833,1.0165413375678019
-73.925075,40.82724,1.0132142954057868
-73.91389667,40.83019833,1.011326068642033
-73.94804833,40.80953333,1.0150727406048765
-73.891675,40.82303667,1.0170307952691986
-73.93136167,40.83259333,1.0180294320119825
-73.92967333,40.83463667,1.0145357670013473
-73.908085,40.82489667,1.0109852257453662
-73.95611833,40.81839333,1.0141972520305766
-73.968215,40.76263,1.015113971612911
-73.93088833,40.829785,1.0178548717388525
-73.96700833,40.7619,1.0140890677841075
-73.91734333,40.81083,1.0164799986877275
-73.88534,40.82111167,1.01566335236428
-73.95061333,40.82645,1.0134429257950828
-73.92607,40.81158833,1.0145604274093976
-73.94233333,40.80337,1.010805383363358
-73.92587,40.83911833,1.0095718782936665
-73.947835,40.808745,1.0210534626415169
-73.88607833,40.82117667,1.0166346785391775
-73.95296333,40.81264667,1.0105659004801493
-73.95690833,40.81564,1.0199776862317922
-73.94897667,40.825845,1.013298564296739
-73.94867167,40.81370333,1.019203068226128
-73.92735333,40.82844833,1.0152420834093525
-73.92272167,40.81333667,1.0128668867058246
-73.91376333,40.83042667,1.020150235060579
-73.89739333,40.84415667,1.0099395020836202
-73.95433833,40.81791833,1.0100175976401218
-73.91852333,40.821515,1.0112911604647694
-73.94363333,40.80163333,1.0112266567140358
-73.943845,40.80132833,1.0092681526210843
-73.92837667,40.834315,1.0084845846714747
-73.91067833,40.81921667,1.0099482242885616
-73.92539667,40.84013167,1.0153183113221163
-73.88531167,40.81359,1.014633789736334
-73.90783333,40.82975667,1.0159474616745086
-73.89806167,40.815735,1.0096265957232182
-73.95340167,40.81234667,1.0140770437571016
-73.95271167,40.82249167,1.0159277566068343
-73.89131167,40.814285,1.023409677965061
-73.918755,40.82158333,1.0132605639635992
-73.93015333,40.81678333,1.0130263678267557
-73.89168,40.823105,1.0171949843814492
-73.93154167,40.83219333,1.0165912905259957
-73.97202167,40.76427,1.0075611590804534
-73.90945333,40.84482833,1.0122195470928832
-73.92837833,40.80729333,1.0197000191336354
-73.92188333,40.80452333,1.0166658963024324
-73.93818667,40.80339667,1.0186594968172287
-73.91659167,40.81888,1.0205117391054448
-73.94955167,40.81246833,1.0196877110527396
-73.94690333,40.81404833,1.0153006502661297
-73.92833,40.82136167,1.009149420160111
-73.889095,40.80635667,1.013631256503745
-73.90821167,40.82911,1.016699802703013
-73.88949,40.82586,1.0115932614007699
-73.93146,40.85877333,1.0115257645216156
-73.92198167,40.81028333,1.0191552860750952
-73.95286667,40.79804167,1.0142467739815952
-73.92785833,40.80984,1.0230690857460014
-73.95214667,40.80361167,1.0164384271893665
-73.96785833,40.76284333,1.0095730265955032
-73.89142833,40.814625,1.018092574893159
-73.887725,40.81647667,1.0130894203472907
-73.89647333,40.83364,1.0024533306523584
-73.94238167,40.80329833,1.0108272113409427
-73.92559,40.83959167,1.012974991773667
-73.931335,40.83264333,1.0189424319527771
-73.91015167,40.82449333,1.018925596921401
-73.92834,40.82129,1.0131988168375525
-73.90656667,40.81275833,1.0099609218236951
-73.99008833,40.769775,1.0141065223984045
-73.9158,40.82084,1.0153470191462266
-73.94916167,40.82761833,1.0151006455114362
-73.95805167,40.81524667,1.014212257068278
-73.92945667,40.81829,1.0124978736764865
-73.909725,40.81127667,1.015549816785254
-73.95420833,40.77451333,1.015764290593323
-73.90828667,40.80468333,1.0175994313152397
-73.94690333,40.82680833,1.0142444891677997
-73.89735667,40.844145,1.0057648606531036
-73.92698667,40.82030833,1.0102916984491253
-73.91536,40.839385,1.021127750697157
-73.92112333,40.842035,1.0085489822860259
-73.95826667,40.81553333,1.0145944066457435
-73.88520667,40.81315833,1.0172074785083092
-73.94563,40.81298167,1.0163361629080203
-73.93056167,40.815525,1.0217747118861005
-73.91987833,40.803695,1.0200100926225153
-73.90797167,40.80816,1.0232394187672105
-73.93263833,40.85690667,1.0244745186702529
-73.92028833,40.82208167,1.022459660893054
-73.92541,40.80601,1.0241453387078323
-73.92186333,40.810435,1.0178419606826714
-73.91836833,40.809095,1.0240945735238816
-73.89153833,40.82474667,1.0214108988399486
-73.90880333,40.81019667,1.0205133451452353
-73.916895,40.83842,1.020597768832891
-73.90743667,40.809715,1.0254168029625665
-73.927665,40.81009,1.0159102595427885
-73.930355,40.83448,1.0192256938910764
-73.94932167,40.812825,1.0171246203351183
-73.91893833,40.80444333,1.0239272261118517
-73.95302833,40.80334667,1.0165494865200293
-73.89173,40.82368333,1.0246379287878973
-73.88556,40.82123,1.013461157720781
-73.94143833,40.8046,1.025377086632254
-73.949585,40.81237667,1.0202160899940358
-73.92964,40.80978667,1.0247961324157597
-73.93136667,40.85893667,1.0123425352509496
-73.93151333,40.82996,1.0254799479193708
-73.89152167,40.819655,1.0302908003314402
-73.88524333,40.81330167,1.0189013612744482
-73.93694167,40.85518833,1.0223204281227436
-73.89838167,40.83255833,1.0210016750098647
-73.91829333,40.81559833,1.0296318694927524
-73.91826167,40.80924333,1.022152396013411
-73.91885167,40.80470333,1.0211275511377171
-73.92003167,40.82197333,1.0217752530071784
-73.95663333,40.815235,1.0229884881049798
-73.93583333,40.85529333,1.0211583024756052
-73.93839333,40.803095,1.020126586128745
-73.918875,40.8145,1.0274984479788474
-73.93057833,40.81526667,1.0226862587820669
-73.95308667,40.80337333,1.0159833323840322
-73.955765,40.814035,1.022704131303892
-73.89176333,40.82389167,1.0275324706051676
-73.91887833,40.80461833,1.0216566544017431
-73.91359833,40.83068,1.0212758400619437
-73.93059667,40.85740833,1.0283136533532367
-73.93030167,40.83454167,1.019521991514611
-73.89810667,40.83276167,1.0226021058844637
-73.93031667,40.857455,1.024090088570707
-73.91867167,40.80481167,1.0159827129847212
-73.99117,40.77010667,1.0212344064601588
-73.95107667,40.81252333,1.012794980291089
-73.89868,40.83233667,1.015439917399966
-73.94681833,40.80829667,1.0251268708556922
-73.91882667,40.81456,1.0286119146106394
-73.91906333,40.81517333,1.0267972208499927
-73.908305,40.82887833,1.0171828926336322
-73.93696833,40.85512833,1.0223204281227436
-73.99154333,40.77016833,1.0179521316643956
-73.913395,40.81960833,1.0158480160617844
-73.91942333,40.81500833,1.0171389216729323
-73.93105167,40.85722,1.024458776434371
-73.936775,40.85552167,1.0243737582343941
-73.94990333,40.81204167,1.024047704577352
-73.93666333,40.85583333,1.0239263207084504
-73.90831667,40.828855,1.0259917990122505
-73.89132167,40.81432167,1.023409677965061
-73.93130333,40.85713333,1.0315506588191772
-73.89203333,40.81675667,1.0216982125250775
-73.92792667,40.80973833,1.0214931844842967
-73.91932333,40.80423333,1.0252538998456857
-73.91854833,40.81467667,1.0261648000050478
-73.95812833,40.82145,1.0215840483953067
-73.95597,40.81442,1.0193058255092042
-73.93626,40.856415,1.0204926967658354
-73.99162667,40.77018333,1.0179521316643956
-73.9269,40.82824,1.0188204835759085
-73.92123667,40.80425167,1.01936035000797
-73.89917,40.84107,1.0268365217078181
-73.88878333,40.82164667,1.0144534367625546
-73.90921167,40.82412667,1.024569069789251
-73.92884,40.80909833,1.0276896974337193
-73.89103333,40.82503167,1.0251895390185863
-73.91491,40.818105,1.0358097513479143
-73.92616,40.80627833,1.0335790500665611
-73.94718333,40.80845833,1.0281220940888267
-73.91743333,40.81610667,1.0316254652670058
-73.91445333,40.80555833,1.0276878373405438
-73.91591667,40.817195,1.0322674884646907
-73.91909667,40.814215,1.0347214810953278
-73.93051833,40.81357667,1.033580476913444
-73.90755667,40.80937,1.028291647367431
-73.91728,40.81619667,1.0321121760030982
-73.891795,40.82432,1.0239915066552343
-73.93133,40.82969667,1.031160168497392
-73.93543667,40.85721333,1.0313997933474939
-73.89111167,40.82498333,1.0251253054419305
-73.93073,40.81428833,1.035028657670434
-73.89134,40.82487,1.0303467510286555
-73.89255833,40.818625,1.0294058946484448
-73.93105667,40.857525,1.0317020713339553
-73.91175833,40.80445,1.0342228929493829
-73.94712167,40.80843333,1.0281220940888267
-73.933035,40.85603167,1.0330670559667068
-73.909155,40.813145,1.0278729217428109
-73.92142333,40.81104333,1.0260016963901992
-73.9304,40.81352833,1.032722499782966
-73.92879167,40.80903667,1.0286496665381972
-73.91342167,40.80518333,1.0334337732375314
-73.92964667,40.812905,1.0294154217745315
-73.92874167,40.80898833,1.0311104049926358
-73.91809667,40.81502667,1.0346198810698493
-73.93569667,40.854865,1.0264761104488793
-73.89262167,40.81855,1.027066286064783
-73.91469833,40.81827167,1.0404530890966668
-73.93084667,40.81395,1.0364849798009212
-73.93458833,40.85452333,1.0406815037400854
-73.92854167,40.80894167,1.0308475067805603
-73.912115,40.80492667,1.0266256424362235
-73.911665,40.82198,1.0313125447095386
-73.91938833,40.81380333,1.040464660582336
-73.93103333,40.83317833,1.04331009803958
-73.93464667,40.85454167,1.0406568286285887
-73.91722333,40.81541333,1.0377977287816642
-73.911645,40.80440167,1.033531933023147
