Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0161445
-73.925565,40.81185167,1.0151396
-73.92020333,40.80381,1.0163425
-73.91703333,40.81133333,1.0141639
-73.91502,40.83927167,1.0119679
-73.91529833,40.81451333,1.017796
-73.95131833,40.80464333,1.0144717
-73.90041833,40.83100833,1.013975
-73.90781667,40.804365,1.0115026
-73.96556,40.80860167,1.0146002
-73.91344333,40.81764833,1.0118883
-73.94750333,40.80523167,1.0082172
-73.91556,40.814055,1.0153754
-73.88591667,40.80491833,1.0058266
-73.91577333,40.82062667,1.0138674
-73.942,40.80379833,1.0198146
-73.92731333,40.81059333,1.0136787
-73.929665,40.85748,1.0187184
-73.95325333,40.81254,1.0151296
-73.93138833,40.832545,1.0180705
-73.90421,40.827805,1.0125985
-73.950725,40.82658,1.0167782
-73.90694833,40.81372333,1.0102102
-73.97295833,40.76460167,1.0153816
-73.91921833,40.82172333,1.0160314
-73.92314833,40.813085,1.0114676
-73.88961,40.81392,1.0177779
-73.99017,40.76980833,1.0155059
-73.90232333,40.831875,1.0080186
-73.92969667,40.81767667,1.0145454
-73.94546167,40.81320333,1.0151441
-73.885275,40.81345333,1.0170695
-73.95940167,40.81961667,1.0135692
-73.95471,40.81814,1.0106683
-73.911395,40.81944333,1.0136466
-73.92000667,40.83071167,1.0099128
-73.99035333,40.76987667,1.0160923
-73.94227,40.80345167,1.0147688
-73.92993167,40.81725667,1.0129027
-73.927115,40.83688833,1.009178
-73.95013833,40.82800833,1.0124887
-73.90118833,40.83146667,1.0112317
-73.96804833,40.76247333,1.0153929
-73.92565667,40.82784333,1.0098181
-73.95005,40.82799667,1.011672
-73.91987667,40.84351333,1.0021042
-73.91644667,40.812365,1.011685
-73.88888833,40.81402833,1.0172008
-73.91512167,40.81474,1.0183107
-73.92747833,40.83737667,1.010759
-73.94713667,40.814145,1.018579
-73.95832667,40.82126833,1.0173234
-73.92855167,40.83437667,1.0071917
-73.96563667,40.80862333,1.0147537
-73.92282667,40.81327333,1.012903
-73.88834167,40.81744,1.0111315
-73.89170167,40.82336833,1.0203077
-73.932395,40.85924333,1.0225191
-73.919775,40.814825,1.0188714
-73.88878,40.81404333,1.015119
-73.97295167,40.764625,1.015199
-73.90818667,40.80459167,1.0136982
-73.92286667,40.813245,1.0139676
-73.91622,40.81278833,1.0154076
-73.92041333,40.80390167,1.015225
-73.90983333,40.81099833,1.0171764
-73.925075,40.82724,1.0129195
-73.91389667,40.83019833,1.01141
-73.94804833,40.80953333,1.0154492
-73.891675,40.82303667,1.0166866
-73.93136167,40.83259333,1.0182213
-73.92967333,40.83463667,1.0145304
-73.908085,40.82489667,1.0111254
-73.95611833,40.81839333,1.0141506
-73.968215,40.76263,1.0151148
-73.93088833,40.829785,1.0181115
-73.96700833,40.7619,1.0139885
-73.91734333,40.81083,1.0166793
-73.88534,40.82111167,1.0159007
-73.95061333,40.82645,1.0131701
-73.92607,40.81158833,1.0137005
-73.94233333,40.80337,1.0106978
-73.92587,40.83911833,1.0095527
-73.947835,40.808745,1.020953
-73.88607833,40.82117667,1.0167129
-73.95296333,40.81264667,1.0100672
-73.95690833,40.81564,1.0198586
-73.94897667,40.825845,1.0135404
-73.94867167,40.81370333,1.0177449
-73.92735333,40.82844833,1.0146453
-73.92272167,40.81333667,1.0129834
-73.91376333,40.83042667,1.0197788
-73.89739333,40.84415667,1.0091084
-73.95433833,40.81791833,1.0101229
-73.91852333,40.821515,1.0113987
-73.94363333,40.80163333,1.0116615
-73.943845,40.80132833,1.0096308
-73.92837667,40.834315,1.0087589
-73.91067833,40.81921667,1.0102404
-73.92539667,40.84013167,1.01562
-73.88531167,40.81359,1.0146078
-73.90783333,40.82975667,1.0151265
-73.89806167,40.815735,1.009623
-73.95340167,40.81234667,1.0140619
-73.95271167,40.82249167,1.0156524
-73.89131167,40.814285,1.0213239
-73.918755,40.82158333,1.0124129
-73.93015333,40.81678333,1.013037
-73.89168,40.823105,1.0167073
-73.93154167,40.83219333,1.0155102
-73.97202167,40.76427,1.0094551
-73.90945333,40.84482833,1.0129008
-73.92837833,40.80729333,1.019108
-73.92188333,40.80452333,1.0161881
-73.93818667,40.80339667,1.019161
-73.91659167,40.81888,1.0204252
-73.94955167,40.81246833,1.0188807
-73.94690333,40.81404833,1.0160786
-73.92833,40.82136167,1.0089866
-73.889095,40.80635667,1.0136907
-73.90821167,40.82911,1.0157906
-73.88949,40.82586,1.0111749
-73.93146,40.85877333,1.0119088
-73.92198167,40.81028333,1.0187235
-73.95286667,40.79804167,1.0147293
-73.92785833,40.80984,1.0222025
-73.95214667,40.80361167,1.0167079
-73.96785833,40.76284333,1.0092248
-73.89142833,40.814625,1.0176228
-73.887725,40.81647667,1.0122075
-73.89647333,40.83364,1.0008587
-73.94238167,40.80329833,1.0107039
-73.92559,40.83959167,1.0130725
-73.931335,40.83264333,1.0188158
-73.91015167,40.82449333,1.0187039
-73.92834,40.82129,1.0129333
-73.90656667,40.81275833,1.0101981
-73.99008833,40.769775,1.0136178
-73.9158,40.82084,1.0152016
-73.94916167,40.82761833,1.0152348
-73.95805167,40.81524667,1.0142863
-73.92945667,40.81829,1.0121232
-73.909725,40.81127667,1.0147077
-73.95420833,40.77451333,1.0158827
-73.90828667,40.80468333,1.0175169
-73.94690333,40.82680833,1.0141485
-73.89735667,40.844145,1.0048147
-73.92698667,40.82030833,1.0099046
-73.91536,40.839385,1.0214326
-73.92112333,40.842035,1.0085328
-73.95826667,40.81553333,1.014084
-73.88520667,40.81315833,1.0175897
-73.94563,40.81298167,1.0160346
-73.93056167,40.815525,1.0215174
-73.91987833,40.803695,1.0193387
-73.90797167,40.80816,1.0230905
-73.93263833,40.85690667,1.0244197
-73.92028833,40.82208167,1.0237063
-73.92541,40.80601,1.0242589
-73.92186333,40.810435,1.0175345
-73.91836833,40.809095,1.0240777
-73.89153833,40.82474667,1.021415
-73.90880333,40.81019667,1.0198025
-73.916895,40.83842,1.0199022
-73.90743667,40.809715,1.0257004
-73.927665,40.81009,1.0166798
-73.930355,40.83448,1.0187597
-73.94932167,40.812825,1.0183407
-73.91893833,40.80444333,1.0241759
-73.95302833,40.80334667,1.0160104
-73.89173,40.82368333,1.0249207
-73.88556,40.82123,1.0147203
-73.94143833,40.8046,1.023849
-73.949585,40.81237667,1.0202472
-73.92964,40.80978667,1.0250005
-73.93136667,40.85893667,1.012865
-73.93151333,40.82996,1.0249941
-73.89152167,40.819655,1.0308108
-73.88524333,40.81330167,1.0194749
-73.93694167,40.85518833,1.0225397
-73.89838167,40.83255833,1.0212479
-73.91829333,40.81559833,1.0307901
-73.91826167,40.80924333,1.0220478
-73.91885167,40.80470333,1.0213915
-73.92003167,40.82197333,1.0223497
-73.95663333,40.815235,1.023161
-73.93583333,40.85529333,1.0213261
-73.93839333,40.803095,1.0199336
-73.918875,40.8145,1.0276215
-73.93057833,40.81526667,1.0221655
-73.95308667,40.80337333,1.0156877
-73.955765,40.814035,1.0230064
-73.89176333,40.82389167,1.0274355
-73.91887833,40.80461833,1.0226846
-73.91359833,40.83068,1.0212051
-73.93059667,40.85740833,1.026699
-73.93030167,40.83454167,1.0200421
-73.89810667,40.83276167,1.0218694
-73.93031667,40.857455,1.022274
-73.91867167,40.80481167,1.0161376
-73.99117,40.77010667,1.0214725
-73.95107667,40.81252333,1.0155109
-73.89868,40.83233667,1.0162141
-73.94681833,40.80829667,1.0244576
-73.91882667,40.81456,1.028373
-73.91906333,40.81517333,1.0267621
-73.908305,40.82887833,1.017156
-73.93696833,40.85512833,1.0225397
-73.99154333,40.77016833,1.0187098
-73.913395,40.81960833,1.0157949
-73.91942333,40.81500833,1.0171728
-73.93105167,40.85722,1.0245093
-73.936775,40.85552167,1.024338
-73.94990333,40.81204167,1.0240058
-73.93666333,40.85583333,1.0242237
-73.90831667,40.828855,1.0257491
-73.89132167,40.81432167,1.0213239
-73.93130333,40.85713333,1.0315366
-73.89203333,40.81675667,1.0211958
-73.92792667,40.80973833,1.0218334
-73.91932333,40.80423333,1.0252365
-73.91854833,40.81467667,1.0262761
-73.95812833,40.82145,1.0216405
-73.95597,40.81442,1.0194334
-73.93626,40.856415,1.020579
-73.99162667,40.77018333,1.0187098
-73.9269,40.82824,1.0187117
-73.92123667,40.80425167,1.0189779
-73.89917,40.84107,1.026845
-73.88878333,40.82164667,1.0155661
-73.90921167,40.82412667,1.0244503
-73.92884,40.80909833,1.0271325
-73.89103333,40.82503167,1.0255067
-73.91491,40.818105,1.0381453
-73.92616,40.80627833,1.0334303
-73.94718333,40.80845833,1.0289963
-73.91743333,40.81610667,1.0316848
-73.91445333,40.80555833,1.0275749
-73.91591667,40.817195,1.032132
-73.91909667,40.814215,1.0347946
-73.93051833,40.81357667,1.0335851
-73.90755667,40.80937,1.0293
-73.91728,40.81619667,1.0320358
-73.891795,40.82432,1.0237355
-73.93133,40.82969667,1.0317479
-73.93543667,40.85721333,1.032054
-73.89111167,40.82498333,1.0255569
-73.93073,40.81428833,1.0350556
-73.89134,40.82487,1.0300907
-73.89255833,40.818625,1.0293549
-73.93105667,40.857525,1.03137
-73.91175833,40.80445,1.0344479
-73.94712167,40.80843333,1.0289963
-73.933035,40.85603167,1.0334013
-73.909155,40.813145,1.0287021
-73.92142333,40.81104333,1.0261937
-73.9304,40.81352833,1.0331936
-73.92879167,40.80903667,1.0280473
-73.91342167,40.80518333,1.0336034
-73.92964667,40.812905,1.0301074
-73.92874167,40.80898833,1.0305506
-73.91809667,40.81502667,1.0342493
-73.93569667,40.854865,1.0266185
-73.89262167,40.81855,1.0287057
-73.91469833,40.81827167,1.0418426
-73.93084667,40.81395,1.036179
-73.93458833,40.85452333,1.0404806
-73.92854167,40.80894167,1.0288595
-73.912115,40.80492667,1.0266342
-73.911665,40.82198,1.0314279
-73.91938833,40.81380333,1.0401714
-73.93103333,40.83317833,1.0433863
-73.93464667,40.85454167,1.0407002
-73.91722333,40.81541333,1.0384591
-73.911645,40.80440167,1.0340716
