Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0137194
-73.925565,40.81185167,1.0151218
-73.92020333,40.80381,1.0141563
-73.91703333,40.81133333,1.0172286
-73.91502,40.83927167,1.0122261
-73.91529833,40.81451333,1.017702
-73.95131833,40.80464333,1.015669
-73.90041833,40.83100833,1.013819
-73.90781667,40.804365,1.0134239
-73.96556,40.80860167,1.0156677
-73.91344333,40.81764833,1.0125701
-73.94750333,40.80523167,1.0100803
-73.91556,40.814055,1.0158433
-73.88591667,40.80491833,0.9972202
-73.91577333,40.82062667,1.0138292
-73.942,40.80379833,1.0207481
-73.92731333,40.81059333,1.0137101
-73.929665,40.85748,1.0131133
-73.95325333,40.81254,1.0153998
-73.93138833,40.832545,1.0200071
-73.90421,40.827805,1.0123283
-73.950725,40.82658,1.0168391
-73.90694833,40.81372333,1.0103819
-73.97295833,40.76460167,1.0130159
-73.91921833,40.82172333,1.0182976
-73.92314833,40.813085,1.0093197
-73.88961,40.81392,1.0156177
-73.99017,40.76980833,1.0156288
-73.90232333,40.831875,1.0130655
-73.92969667,40.81767667,1.0150602
-73.94546167,40.81320333,1.0157311
-73.885275,40.81345333,1.0130864
-73.95940167,40.81961667,1.0133853
-73.95471,40.81814,1.0103966
-73.911395,40.81944333,1.0103885
-73.92000667,40.83071167,1.0109237
-73.99035333,40.76987667,1.0114015
-73.94227,40.80345167,1.0162224
-73.92993167,40.81725667,1.0127765
-73.927115,40.83688833,1.0103264
-73.95013833,40.82800833,1.0102035
-73.90118833,40.83146667,1.011111
-73.96804833,40.76247333,1.015576
-73.92565667,40.82784333,1.0117699
-73.95005,40.82799667,1.0122095
-73.91987667,40.84351333,1.0083566
-73.91644667,40.812365,1.0114955
-73.88888833,40.81402833,1.0171993
-73.91512167,40.81474,1.0186802
-73.92747833,40.83737667,1.0098677
-73.94713667,40.814145,1.0181568
-73.95832667,40.82126833,1.0159918
-73.92855167,40.83437667,1.0116835
-73.96563667,40.80862333,1.01362
-73.92282667,40.81327333,1.0134254
-73.88834167,40.81744,1.009932
-73.89170167,40.82336833,1.0128067
-73.932395,40.85924333,1.0235244
-73.919775,40.814825,1.0201576
-73.88878,40.81404333,1.0126868
-73.97295167,40.764625,1.0130159
-73.90818667,40.80459167,1.0135376
-73.92286667,40.813245,1.0142852
-73.91622,40.81278833,1.0153425
-73.92041333,40.80390167,1.0097207
-73.90983333,40.81099833,1.0125835
-73.925075,40.82724,1.0138669
-73.91389667,40.83019833,1.017283
-73.94804833,40.80953333,1.0161034
-73.891675,40.82303667,1.0150149
-73.93136167,40.83259333,1.0200071
-73.92967333,40.83463667,1.0153316
-73.908085,40.82489667,1.0101012
-73.95611833,40.81839333,1.011643
-73.968215,40.76263,1.0152376
-73.93088833,40.829785,1.0173701
-73.96700833,40.7619,1.0146632
-73.91734333,40.81083,1.0174968
-73.88534,40.82111167,1.01704
-73.95061333,40.82645,1.0142822
-73.92607,40.81158833,1.013535
-73.94233333,40.80337,1.0099171
-73.92587,40.83911833,1.0041536
-73.947835,40.808745,1.0189884
-73.88607833,40.82117667,1.0109707
-73.95296333,40.81264667,0.99969983
-73.95690833,40.81564,1.0194607
-73.94897667,40.825845,1.0137224
-73.94867167,40.81370333,1.0198581
-73.92735333,40.82844833,1.0114043
-73.92272167,40.81333667,1.0134254
-73.91376333,40.83042667,1.0198053
-73.89739333,40.84415667,1.0104038
-73.95433833,40.81791833,1.0100863
-73.91852333,40.821515,1.0114546
-73.94363333,40.80163333,1.0058528
-73.943845,40.80132833,1.0057974
-73.92837667,40.834315,1.0058523
-73.91067833,40.81921667,1.010543
-73.92539667,40.84013167,1.0175123
-73.88531167,40.81359,1.0152932
-73.90783333,40.82975667,1.0171837
-73.89806167,40.815735,1.0100408
-73.95340167,40.81234667,1.0126765
-73.95271167,40.82249167,1.0157292
-73.89131167,40.814285,1.0174965
-73.918755,40.82158333,1.0147314
-73.93015333,40.81678333,1.0128849
-73.89168,40.823105,1.0161016
-73.93154167,40.83219333,1.0157061
-73.97202167,40.76427,1.0106573
-73.90945333,40.84482833,1.0140423
-73.92837833,40.80729333,1.0191404
-73.92188333,40.80452333,1.0130653
-73.93818667,40.80339667,1.0210032
-73.91659167,40.81888,1.0192732
-73.94955167,40.81246833,1.0221772
-73.94690333,40.81404833,1.0150224
-73.92833,40.82136167,1.0090361
-73.889095,40.80635667,1.0119528
-73.90821167,40.82911,1.0176873
-73.88949,40.82586,1.0119503
-73.93146,40.85877333,1.0113411
-73.92198167,40.81028333,1.0217113
-73.95286667,40.79804167,1.0150887
-73.92785833,40.80984,1.0237148
-73.95214667,40.80361167,1.01579
-73.96785833,40.76284333,1.0144323
-73.89142833,40.814625,1.0187829
-73.887725,40.81647667,1.0059574
-73.89647333,40.83364,1.0053982
-73.94238167,40.80329833,1.0099171
-73.92559,40.83959167,1.0161854
-73.931335,40.83264333,1.0181099
-73.91015167,40.82449333,1.0176374
-73.92834,40.82129,1.0139664
-73.90656667,40.81275833,1.0119917
-73.99008833,40.769775,1.0140125
-73.9158,40.82084,1.0156132
-73.94916167,40.82761833,1.0148075
-73.95805167,40.81524667,1.014081
-73.92945667,40.81829,1.0131768
-73.909725,40.81127667,1.0138854
-73.95420833,40.77451333,1.0127366
-73.90828667,40.80468333,1.0131091
-73.94690333,40.82680833,1.014271
-73.89735667,40.844145,1.0096186
-73.92698667,40.82030833,1.0145816
-73.91536,40.839385,1.0201083
-73.92112333,40.842035,1.0037175
-73.95826667,40.81553333,1.0123992
-73.88520667,40.81315833,1.0114815
-73.94563,40.81298167,1.0190073
-73.93056167,40.815525,1.023281
-73.91987833,40.803695,1.0193253
-73.90797167,40.80816,1.0141923
-73.93263833,40.85690667,1.0257163
-73.92028833,40.82208167,1.0207253
-73.92541,40.80601,1.0261347
-73.92186333,40.810435,1.0158287
-73.91836833,40.809095,1.0238388
-73.89153833,40.82474667,1.0222661
-73.90880333,40.81019667,1.0193546
-73.916895,40.83842,1.0215855
-73.90743667,40.809715,1.0285461
-73.927665,40.81009,1.0165366
-73.930355,40.83448,1.0202587
-73.94932167,40.812825,1.0197577
-73.91893833,40.80444333,1.022972
-73.95302833,40.80334667,1.0086873
-73.89173,40.82368333,1.0229957
-73.88556,40.82123,1.0179068
-73.94143833,40.8046,0.9983342
-73.949585,40.81237667,1.0199863
-73.92964,40.80978667,1.0253059
-73.93136667,40.85893667,1.0108694
-73.93151333,40.82996,1.0253165
-73.89152167,40.819655,1.0297109
-73.88524333,40.81330167,1.0106021
-73.93694167,40.85518833,1.024174
-73.89838167,40.83255833,1.0212901
-73.91829333,40.81559833,1.0280167
-73.91826167,40.80924333,1.0207564
-73.91885167,40.80470333,1.0174645
-73.92003167,40.82197333,1.0196307
-73.95663333,40.815235,1.0206985
-73.93583333,40.85529333,1.0222703
-73.93839333,40.803095,1.0193987
-73.918875,40.8145,1.0321685
-73.93057833,40.81526667,1.0226396
-73.95308667,40.80337333,1.0086873
-73.955765,40.814035,1.0264256
-73.89176333,40.82389167,1.0304259
-73.91887833,40.80461833,1.0233915
-73.91359833,40.83068,1.0181382
-73.93059667,40.85740833,1.0254182
-73.93030167,40.83454167,1.0206932
-73.89810667,40.83276167,1.0209013
-73.93031667,40.857455,1.0255622
-73.91867167,40.80481167,1.0164667
-73.99117,40.77010667,1.0201411
-73.95107667,40.81252333,1.0177661
-73.89868,40.83233667,1.0160891
-73.94681833,40.80829667,1.0256358
-73.91882667,40.81456,1.0259348
-73.91906333,40.81517333,1.0269803
-73.908305,40.82887833,1.0194048
-73.93696833,40.85512833,1.024174
-73.99154333,40.77016833,1.0200123
-73.913395,40.81960833,1.0167447
-73.91942333,40.81500833,1.0187093
-73.93105167,40.85722,1.0251426
-73.936775,40.85552167,1.0233332
-73.94990333,40.81204167,1.0201614
-73.93666333,40.85583333,1.025307
-73.90831667,40.828855,1.0264225
-73.89132167,40.81432167,1.0174965
-73.93130333,40.85713333,1.0258557
-73.89203333,40.81675667,1.0195646
-73.92792667,40.80973833,1.019399
-73.91932333,40.80423333,1.0232611
-73.91854833,40.81467667,1.0259807
-73.95812833,40.82145,1.0169992
-73.95597,40.81442,1.0200477
-73.93626,40.856415,1.0239874
-73.99162667,40.77018333,1.0200123
-73.9269,40.82824,1.020248
-73.92123667,40.80425167,1.0195671
-73.89917,40.84107,1.0283093
-73.88878333,40.82164667,1.0210446
-73.90921167,40.82412667,1.0232929
-73.92884,40.80909833,1.0331098
-73.89103333,40.82503167,1.0257618
-73.91491,40.818105,1.0218964
-73.92616,40.80627833,1.0330548
-73.94718333,40.80845833,1.0279397
-73.91743333,40.81610667,1.0336854
-73.91445333,40.80555833,1.0255582
-73.91591667,40.817195,1.0327549
-73.91909667,40.814215,1.0344961
-73.93051833,40.81357667,1.035736
-73.90755667,40.80937,1.0261613
-73.91728,40.81619667,1.0345349
-73.891795,40.82432,1.0245965
-73.93133,40.82969667,1.0314482
-73.93543667,40.85721333,1.0321963
-73.89111167,40.82498333,1.0257618
-73.93073,40.81428833,1.0261668
-73.89134,40.82487,1.02988
-73.89255833,40.818625,1.0279983
-73.93105667,40.857525,1.03008
-73.91175833,40.80445,1.0344623
-73.94712167,40.80843333,1.0279397
-73.933035,40.85603167,1.0327104
-73.909155,40.813145,1.0170738
-73.92142333,40.81104333,1.0260701
-73.9304,40.81352833,1.034898
-73.92879167,40.80903667,1.0299759
-73.91342167,40.80518333,1.0309241
-73.92964667,40.812905,1.025303
-73.92874167,40.80898833,1.0299759
-73.91809667,40.81502667,1.0356984
-73.93569667,40.854865,1.0260326
-73.89262167,40.81855,1.0279983
-73.91469833,40.81827167,1.0173416
-73.93084667,40.81395,1.0385972
-73.93458833,40.85452333,1.035908
-73.92854167,40.80894167,1.0275674
-73.912115,40.80492667,1.0260434
-73.911665,40.82198,1.0348176
-73.91938833,40.81380333,1.0406187
-73.93103333,40.83317833,1.042954
-73.93464667,40.85454167,1.040736
-73.91722333,40.81541333,1.0389266
-73.911645,40.80440167,1.0368854
