Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0064540939671967
-73.90569167,40.81255667,1.0098297482836303
-73.94996833,40.77214333,1.0042032734182538
-73.95628833,40.81817667,1.0087674631340486
-73.94262,40.80300167,1.002746483579657
-73.885985,40.80516167,1.0053722133524816
-73.95663667,40.80783667,1.0001087548113559
-73.89108,40.80955,1.0040763581951209
-73.90856667,40.819325,1.004041601954441
-73.95634833,40.80825667,1.0019186775923388
-73.905805,40.80397833,1.0063024067378028
-73.99316333,40.77099333,1.004501466475114
-73.91834667,40.83135333,1.0081694815788786
-73.88836667,40.81414167,1.0101396089706645
-73.94795,40.8254,1.0115755869254452
-73.94740833,40.80539333,1.008213272242518
-73.89838333,40.81538333,1.005502167832044
-73.88806167,40.81696333,1.0078847086238276
-73.92751,40.83609333,1.0103487613270987
-73.92344167,40.82275167,1.0086409460290422
-73.92994333,40.82993833,1.0059201904249173
-73.892005,40.82039667,1.0057094070365427
-73.958745,40.81598,0.9964478711197937
-73.89825,40.817515,1.0036113930001132
-73.8973,40.83765167,1.0043993799771125
-73.907355,40.83061667,1.006681006289795
-73.99219333,40.77056833,1.0005062527723227
-73.890005,40.809575,1.0071660864882281
-73.88873667,40.825195,1.006220998217155
-73.96696,40.80363167,1.003747064911404
-73.94979667,40.77238,1.0046605901832917
-73.967625,40.80240833,1.0015582058302166
-73.91402,40.8267,1.0021134298958054
-73.92663333,40.83859667,1.004607635772186
-73.889,40.80629333,1.0119039939568886
-73.90162333,40.840655,1.0071582779757795
-73.88382333,40.81513667,1.0037994541205548
-73.95991167,40.81886667,1.0049692750067851
-73.90819833,40.82002667,1.0060689702198882
-73.92796333,40.82146167,1.0028809455655112
-73.94582167,40.813665,1.0095783141056651
-73.91688167,40.81824167,1.0076553915127962
-73.91344833,40.81805667,1.0102556479465115
-73.91319,40.83864333,1.003279344017796
-73.90831333,40.81979333,1.003055329916736
-73.94402167,40.80110833,1.0083965679389406
-73.91057667,40.82469667,1.009823129903603
-73.96708833,40.80343833,1.005057328568357
-73.90664667,40.83186833,1.0053356732607102
-73.906675,40.80724,1.0029465339320092
-73.95321333,40.82268,1.008615283016957
-73.95505833,40.768935,1.0033265431765033
-73.903065,40.83277167,1.004956719826751
-73.910895,40.82208667,1.0120416554913376
-73.92321333,40.8232,1.0090243073086596
-73.913715,40.819245,1.0132232898351479
-73.92732,40.83648333,1.0076857348550596
-73.91877,40.83076167,1.0081060659210803
-73.89753667,40.81623167,1.0097606525547844
-73.91799833,40.82138167,1.00757283567211
-73.94412833,40.80097333,1.008338868762083
-73.88917833,40.806535,1.004883565726917
-73.90180333,40.84036333,1.007757128527408
-73.90721167,40.81302833,1.008483365677926
-73.88511833,40.804805,0.9987836086650969
-73.91979,40.83454333,1.0032393967435105
-73.926155,40.83864667,1.006069682666646
-73.95398833,40.79501,1.0066661292459744
-73.94895833,40.80662333,1.0025075663274676
-73.89815667,40.81745333,1.0065334465612545
-73.91352333,40.84501833,1.002519802384395
-73.88721,40.82098,1.0010287018812662
-73.95652667,40.817855,1.007513050436972
-73.95433667,40.79483167,1.0064205797511103
-73.957435,40.77713667,1.0018466375743764
-73.90859833,40.81925333,1.0040398138150977
-73.89488,40.81244,0.9996258255787903
-73.96657,40.76173167,1.0092413482491884
-73.94724833,40.82695167,1.010025041714248
-73.94679,40.78497667,0.9953668142560128
-73.888435,40.8219,1.0038929068817084
-73.95447667,40.82236,1.0029835131568074
-73.95979833,40.81788667,1.0074780023604124
-73.89967667,40.83744,1.0039756441290488
-73.888725,40.82527167,1.0062690066698252
-73.92176167,40.84128667,1.0012075335478625
-73.949105,40.80174667,1.0042231375768653
-73.91587667,40.84341333,1.006497834688836
-73.88858,40.82013167,1.0079079576845247
-73.92720833,40.83858167,0.9999313828162334
-73.9235,40.822655,1.0071645425786881
-73.9024,40.83583,1.0030850434749374
-73.94767833,40.804945,1.0050857492072167
-73.95045333,40.82152833,1.0101112182393277
-73.91705833,40.81788167,1.0060723284344035
-73.91444167,40.81590167,1.0020460280516421
-73.989665,40.76961833,1.009915433769002
-73.9277,40.83799667,1.009443287729697
-73.88897,40.82614,1.0078974194774868
-73.90213833,40.83855167,1.0078531285830463
-73.97289833,40.76470333,1.0141053312946426
-73.93567,40.85557833,1.0164171970111942
-73.92505,40.82728667,1.0110304912057857
-73.9076,40.82537,1.0128171125476848
-73.95227333,40.8224,1.0142486677058486
-73.92109333,40.84207833,1.009222571560656
-73.90787,40.82969667,1.0161403188338105
-73.925565,40.81185167,1.0151734075500878
-73.92020333,40.80381,1.0163758239002663
-73.91703333,40.81133333,1.0140513625892744
-73.91502,40.83927167,1.0119899528058007
-73.91529833,40.81451333,1.0174239403506629
-73.95131833,40.80464333,1.014159044701043
-73.90041833,40.83100833,1.013959808517301
-73.90781667,40.804365,1.011364733227422
-73.96556,40.80860167,1.014496872226065
-73.91344333,40.81764833,1.0123246705224922
-73.94750333,40.80523167,1.0085394844823243
-73.91556,40.814055,1.0153016432353748
-73.88591667,40.80491833,1.0055298762432072
-73.91577333,40.82062667,1.0139708636501503
-73.942,40.80379833,1.0198099993379999
-73.92731333,40.81059333,1.01409021473231
-73.929665,40.85748,1.0185405617046257
-73.95325333,40.81254,1.0149499620519469
-73.93138833,40.832545,1.0180649077630926
-73.90421,40.827805,1.0128931178968876
-73.950725,40.82658,1.0167422626517233
-73.90694833,40.81372333,1.0103632100689814
-73.97295833,40.76460167,1.0152820205205937
-73.91921833,40.82172333,1.0163149781494316
-73.92314833,40.813085,1.0112988545814219
-73.88961,40.81392,1.017771106671092
-73.99017,40.76980833,1.0155573592327702
-73.90232333,40.831875,1.0081466082053763
-73.92969667,40.81767667,1.0147785940954734
-73.94546167,40.81320333,1.015101605538166
-73.885275,40.81345333,1.0162867700837974
-73.95940167,40.81961667,1.0136808833979591
-73.95471,40.81814,1.0107370643703564
-73.911395,40.81944333,1.0139612479995839
-73.92000667,40.83071167,1.0099860136299808
-73.99035333,40.76987667,1.0153423145090439
-73.94227,40.80345167,1.014810788429485
-73.92993167,40.81725667,1.0128049646429411
-73.927115,40.83688833,1.009054036887553
-73.95013833,40.82800833,1.0122584057245856
-73.90118833,40.83146667,1.0109787612085497
-73.96804833,40.76247333,1.0155604373154805
-73.92565667,40.82784333,1.0093830320368324
-73.95005,40.82799667,1.0116560186894656
-73.91987667,40.84351333,1.0018401856248285
-73.91644667,40.812365,1.012041483641605
-73.88888833,40.81402833,1.0171292094686388
-73.91512167,40.81474,1.0183756564944098
-73.92747833,40.83737667,1.0106726661064638
-73.94713667,40.814145,1.018614151649569
-73.95832667,40.82126833,1.0171990397168307
-73.92855167,40.83437667,1.0071873529182616
-73.96563667,40.80862333,1.0145880095777438
-73.92282667,40.81327333,1.0128868432478295
-73.88834167,40.81744,1.0111170533894083
-73.89170167,40.82336833,1.020497990932951
-73.932395,40.85924333,1.0225927827372576
-73.919775,40.814825,1.018393280675948
-73.88878,40.81404333,1.0153625628837786
-73.97295167,40.764625,1.0151976569617196
-73.90818667,40.80459167,1.0135915324967664
-73.92286667,40.813245,1.0138540420613833
-73.91622,40.81278833,1.0153214903498102
-73.92041333,40.80390167,1.0151861329764174
-73.90983333,40.81099833,1.0165202974607936
-73.925075,40.82724,1.0130968201986024
-73.91389667,40.83019833,1.0116170088453909
-73.94804833,40.80953333,1.015344591188828
-73.891675,40.82303667,1.0166277024237624
-73.93136167,40.83259333,1.0179751930159564
-73.92967333,40.83463667,1.0151739140620557
-73.908085,40.82489667,1.0111073156708357
-73.95611833,40.81839333,1.0142483697724682
-73.968215,40.76263,1.0151770101623503
-73.93088833,40.829785,1.018026456632366
-73.96700833,40.7619,1.0140287859584154
-73.91734333,40.81083,1.0166410902903846
-73.88534,40.82111167,1.015752970634894
-73.95061333,40.82645,1.0131289647990076
-73.92607,40.81158833,1.0137737237979947
-73.94233333,40.80337,1.0108080183530834
-73.92587,40.83911833,1.0099215603834246
-73.947835,40.808745,1.0211744357177084
-73.88607833,40.82117667,1.0169510999812916
-73.95296333,40.81264667,1.0101091950594383
-73.95690833,40.81564,1.019851997068435
-73.94897667,40.825845,1.013581791378024
-73.94867167,40.81370333,1.018286034698213
-73.92735333,40.82844833,1.0148753943607085
-73.92272167,40.81333667,1.0130837861449633
-73.91376333,40.83042667,1.0197958185877611
-73.89739333,40.84415667,1.0094508595604632
-73.95433833,40.81791833,1.0100200762292684
-73.91852333,40.821515,1.0114526275595834
-73.94363333,40.80163333,1.0116029237175905
-73.943845,40.80132833,1.0095597286864608
-73.92837667,40.834315,1.0085981956094863
-73.91067833,40.81921667,1.0102227032950089
-73.92539667,40.84013167,1.0156419338564713
-73.88531167,40.81359,1.0146740103891
-73.90783333,40.82975667,1.015786081643551
-73.89806167,40.815735,1.0095754263380479
-73.95340167,40.81234667,1.0137694885706339
-73.95271167,40.82249167,1.015836168457948
-73.89131167,40.814285,1.0219796769192842
-73.918755,40.82158333,1.0129847113877448
-73.93015333,40.81678333,1.0129922597281629
-73.89168,40.823105,1.0167206820555945
-73.93154167,40.83219333,1.015831025092536
-73.97202167,40.76427,1.0095688323090783
-73.90945333,40.84482833,1.0129455971817123
-73.92837833,40.80729333,1.0200884538512343
-73.92188333,40.80452333,1.0164345387826315
-73.93818667,40.80339667,1.019096463010251
-73.91659167,40.81888,1.0203948853165676
-73.94955167,40.81246833,1.0194358823783933
-73.94690333,40.81404833,1.0159286192502113
-73.92833,40.82136167,1.009108963591863
-73.889095,40.80635667,1.013698285169549
-73.90821167,40.82911,1.0159228960385505
-73.88949,40.82586,1.0116134698258357
-73.93146,40.85877333,1.0117788239413925
-73.92198167,40.81028333,1.018610034108397
-73.95286667,40.79804167,1.0143430501658957
-73.92785833,40.80984,1.022015571936798
-73.95214667,40.80361167,1.0165571723744897
-73.96785833,40.76284333,1.009328685551549
-73.89142833,40.814625,1.0177060717044146
-73.887725,40.81647667,1.012381996040357
-73.89647333,40.83364,1.000889401220024
-73.94238167,40.80329833,1.010817338658816
-73.92559,40.83959167,1.013197503880511
-73.931335,40.83264333,1.0189501819256648
-73.91015167,40.82449333,1.0188889834034371
-73.92834,40.82129,1.0128122756980662
-73.90656667,40.81275833,1.0102688028116549
-73.99008833,40.769775,1.013992122543721
-73.9158,40.82084,1.0153005645192898
-73.94916167,40.82761833,1.0151301949370384
-73.95805167,40.81524667,1.0143371880718273
-73.92945667,40.81829,1.0124611161769541
-73.909725,40.81127667,1.0153343144552571
-73.95420833,40.77451333,1.015797773086736
-73.90828667,40.80468333,1.0175816611513788
-73.94690333,40.82680833,1.0141647395648343
-73.89735667,40.844145,1.005163022005429
-73.92698667,40.82030833,1.0102995936859434
-73.91536,40.839385,1.0210900091830923
-73.92112333,40.842035,1.0084576569238586
-73.95826667,40.81553333,1.0140567721196758
-73.88520667,40.81315833,1.0175166138385658
-73.94563,40.81298167,1.0161781940233612
-73.93056167,40.815525,1.0215209180578677
-73.91987833,40.803695,1.0198839967062865
-73.90797167,40.80816,1.0230106636720095
-73.93263833,40.85690667,1.024529802662401
-73.92028833,40.82208167,1.02318005345354
-73.92541,40.80601,1.0243739939023502
-73.92186333,40.810435,1.017325713517633
-73.91836833,40.809095,1.024001398329318
-73.89153833,40.82474667,1.02139880035909
-73.90880333,40.81019667,1.0198196900127745
-73.916895,40.83842,1.0200807374400644
-73.90743667,40.809715,1.0258256315522634
-73.927665,40.81009,1.0170264478620432
-73.930355,40.83448,1.0189536821758793
-73.94932167,40.812825,1.0186190103916355
-73.91893833,40.80444333,1.024194093950186
-73.95302833,40.80334667,1.0167974910143576
-73.89173,40.82368333,1.024865491718721
-73.88556,40.82123,1.0145368501612704
-73.94143833,40.8046,1.0242024000871186
-73.949585,40.81237667,1.0203290552745796
-73.92964,40.80978667,1.025505508676209
-73.93136667,40.85893667,1.0127819267898082
-73.93151333,40.82996,1.025126910109441
-73.89152167,40.819655,1.0306804259615485
-73.88524333,40.81330167,1.0193619451999212
-73.93694167,40.85518833,1.022522108195501
-73.89838167,40.83255833,1.0211136503815879
-73.91829333,40.81559833,1.0308759686843922
-73.91826167,40.80924333,1.0221025350971473
-73.91885167,40.80470333,1.021520952274288
-73.92003167,40.82197333,1.0223333450471965
-73.95663333,40.815235,1.0230747494146295
-73.93583333,40.85529333,1.0213666350724953
-73.93839333,40.803095,1.020023838508373
-73.918875,40.8145,1.0276115775248
-73.93057833,40.81526667,1.0226999199769757
-73.95308667,40.80337333,1.016542085208562
-73.955765,40.814035,1.0229755899804607
-73.89176333,40.82389167,1.027505325340793
-73.91887833,40.80461833,1.0226805296414634
-73.91359833,40.83068,1.0213580763767232
-73.93059667,40.85740833,1.0273079750742156
-73.93030167,40.83454167,1.0197912222980539
-73.89810667,40.83276167,1.0219455253330718
-73.93031667,40.857455,1.0231234691481776
-73.91867167,40.80481167,1.0160734248957104
-73.99117,40.77010667,1.0214755706371255
-73.95107667,40.81252333,1.0149331753259832
-73.89868,40.83233667,1.015994770618691
-73.94681833,40.80829667,1.024739359217386
-73.91882667,40.81456,1.0283523079911496
-73.91906333,40.81517333,1.0267930851618452
-73.908305,40.82887833,1.0172139962635363
-73.93696833,40.85512833,1.022522108195501
-73.99154333,40.77016833,1.0185687868852815
-73.913395,40.81960833,1.0157961655521395
-73.91942333,40.81500833,1.0172184744568056
-73.93105167,40.85722,1.0243591782980677
-73.936775,40.85552167,1.0243723273935934
-73.94990333,40.81204167,1.024225597918018
-73.93666333,40.85583333,1.0239824608029022
-73.90831667,40.828855,1.0258755438154648
-73.89132167,40.81432167,1.0219796769192842
-73.93130333,40.85713333,1.0312773358618383
-73.89203333,40.81675667,1.021207055433066
-73.92792667,40.80973833,1.0218533704541215
-73.91932333,40.80423333,1.0252022110676113
-73.91854833,40.81467667,1.0262311001746007
-73.95812833,40.82145,1.021663375120188
-73.95597,40.81442,1.0193036894463123
-73.93626,40.856415,1.0206550747162393
-73.99162667,40.77018333,1.0185687868852815
-73.9269,40.82824,1.0188573382117099
-73.92123667,40.80425167,1.0190931834173134
-73.89917,40.84107,1.0270628891525742
-73.88878333,40.82164667,1.0146545462857457
-73.90921167,40.82412667,1.0247881719546847
-73.92884,40.80909833,1.0275656932077821
-73.89103333,40.82503167,1.0254122449661816
-73.91491,40.818105,1.03791298899323
-73.92616,40.80627833,1.0335211503112467
-73.94718333,40.80845833,1.0286056145717757
-73.91743333,40.81610667,1.0317083027152723
-73.91445333,40.80555833,1.0276277445518491
-73.91591667,40.817195,1.0322235487277271
-73.91909667,40.814215,1.0347529827373845
-73.93051833,40.81357667,1.0334058743174857
-73.90755667,40.80937,1.0291166710742237
-73.91728,40.81619667,1.032020115981837
-73.891795,40.82432,1.0236594248743882
-73.93133,40.82969667,1.031563151652387
-73.93543667,40.85721333,1.03183074410107
-73.89111167,40.82498333,1.025314392412357
-73.93073,40.81428833,1.0348886187466673
-73.89134,40.82487,1.0303301363876063
-73.89255833,40.818625,1.0292536521572888
-73.93105667,40.857525,1.031580999477875
-73.91175833,40.80445,1.0346732474084364
-73.94712167,40.80843333,1.0286056145717757
-73.933035,40.85603167,1.0332151665333662
-73.909155,40.813145,1.0285637033843025
-73.92142333,40.81104333,1.0261028068930387
-73.9304,40.81352833,1.032754366069225
-73.92879167,40.80903667,1.028317984380715
-73.91342167,40.80518333,1.033437054706624
-73.92964667,40.812905,1.0300127157056571
-73.92874167,40.80898833,1.0306091803750288
-73.91809667,40.81502667,1.0344513229787664
-73.93569667,40.854865,1.026509815691319
-73.89262167,40.81855,1.0280636889500085
-73.91469833,40.81827167,1.0417704255744022
-73.93084667,40.81395,1.03627105441566
-73.93458833,40.85452333,1.0405450401251735
-73.92854167,40.80894167,1.0301559148661188
-73.912115,40.80492667,1.02625635916284
-73.911665,40.82198,1.0313445511073032
-73.91938833,40.81380333,1.0402809118326162
-73.93103333,40.83317833,1.0434358703075965
-73.93464667,40.85454167,1.040832717178035
-73.91722333,40.81541333,1.0379542426276147
-73.911645,40.80440167,1.0344849624556984
