Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0160762
-73.925565,40.81185167,1.015076
-73.92020333,40.80381,1.0164951
-73.91703333,40.81133333,1.0115831
-73.91502,40.83927167,1.011427
-73.91529833,40.81451333,1.0176284
-73.95131833,40.80464333,1.0155694
-73.90041833,40.83100833,1.0142843
-73.90781667,40.804365,1.0115236
-73.96556,40.80860167,1.0131192
-73.91344333,40.81764833,1.011433
-73.94750333,40.80523167,1.0074701
-73.91556,40.814055,1.0153396
-73.88591667,40.80491833,0.9968738
-73.91577333,40.82062667,1.0139436
-73.942,40.80379833,1.0193651
-73.92731333,40.81059333,1.0134633
-73.929665,40.85748,1.0143728
-73.95325333,40.81254,1.0155976
-73.93138833,40.832545,1.0183887
-73.90421,40.827805,1.0136755
-73.950725,40.82658,1.0178264
-73.90694833,40.81372333,1.0110457
-73.97295833,40.76460167,1.0154201
-73.91921833,40.82172333,1.0159543
-73.92314833,40.813085,1.0113032
-73.88961,40.81392,1.0171149
-73.99017,40.76980833,1.0152432
-73.90232333,40.831875,1.0091039
-73.92969667,40.81767667,1.0139105
-73.94546167,40.81320333,1.0148388
-73.885275,40.81345333,1.0138248
-73.95940167,40.81961667,1.0126526
-73.95471,40.81814,1.0105332
-73.911395,40.81944333,1.0135578
-73.92000667,40.83071167,1.0112278
-73.99035333,40.76987667,1.0153165
-73.94227,40.80345167,1.0139263
-73.92993167,40.81725667,1.012905
-73.927115,40.83688833,1.0102187
-73.95013833,40.82800833,1.012101
-73.90118833,40.83146667,1.010984
-73.96804833,40.76247333,1.0153345
-73.92565667,40.82784333,1.0098416
-73.95005,40.82799667,1.0108585
-73.91987667,40.84351333,0.99756646
-73.91644667,40.812365,1.0121313
-73.88888833,40.81402833,1.0168912
-73.91512167,40.81474,1.0184222
-73.92747833,40.83737667,1.0088212
-73.94713667,40.814145,1.017758
-73.95832667,40.82126833,1.0174828
-73.92855167,40.83437667,1.008189
-73.96563667,40.80862333,1.0133107
-73.92282667,40.81327333,1.0128603
-73.88834167,40.81744,1.0096943
-73.89170167,40.82336833,1.019396
-73.932395,40.85924333,1.0222136
-73.919775,40.814825,1.0218523
-73.88878,40.81404333,1.0154392
-73.97295167,40.764625,1.0152687
-73.90818667,40.80459167,1.0136961
-73.92286667,40.813245,1.0124681
-73.91622,40.81278833,1.0140157
-73.92041333,40.80390167,1.0148209
-73.90983333,40.81099833,1.0164255
-73.925075,40.82724,1.0133197
-73.91389667,40.83019833,1.0121875
-73.94804833,40.80953333,1.0157157
-73.891675,40.82303667,1.015537
-73.93136167,40.83259333,1.0183781
-73.92967333,40.83463667,1.0160222
-73.908085,40.82489667,1.0111438
-73.95611833,40.81839333,1.0108985
-73.968215,40.76263,1.0152596
-73.93088833,40.829785,1.0179805
-73.96700833,40.7619,1.0137951
-73.91734333,40.81083,1.0165676
-73.88534,40.82111167,1.0169868
-73.95061333,40.82645,1.0142853
-73.92607,40.81158833,1.0117964
-73.94233333,40.80337,1.0125943
-73.92587,40.83911833,1.0087678
-73.947835,40.808745,1.0214236
-73.88607833,40.82117667,1.018503
-73.95296333,40.81264667,1.0093496
-73.95690833,40.81564,1.0198523
-73.94897667,40.825845,1.0136076
-73.94867167,40.81370333,1.0197499
-73.92735333,40.82844833,1.0138532
-73.92272167,40.81333667,1.0132306
-73.91376333,40.83042667,1.0181627
-73.89739333,40.84415667,1.0107204
-73.95433833,40.81791833,1.010107
-73.91852333,40.821515,1.0102471
-73.94363333,40.80163333,1.0112388
-73.943845,40.80132833,1.0098243
-73.92837667,40.834315,1.0072294
-73.91067833,40.81921667,1.0108248
-73.92539667,40.84013167,1.0159633
-73.88531167,40.81359,1.0155241
-73.90783333,40.82975667,1.0169344
-73.89806167,40.815735,1.01004
-73.95340167,40.81234667,1.015834
-73.95271167,40.82249167,1.0148755
-73.89131167,40.814285,1.0213634
-73.918755,40.82158333,1.010638
-73.93015333,40.81678333,1.0128217
-73.89168,40.823105,1.0161904
-73.93154167,40.83219333,1.0153685
-73.97202167,40.76427,1.011263
-73.90945333,40.84482833,1.0125532
-73.92837833,40.80729333,1.0183908
-73.92188333,40.80452333,1.0164313
-73.93818667,40.80339667,1.0178518
-73.91659167,40.81888,1.0203668
-73.94955167,40.81246833,1.01844
-73.94690333,40.81404833,1.0161062
-73.92833,40.82136167,1.0092133
-73.889095,40.80635667,1.0138813
-73.90821167,40.82911,1.0160505
-73.88949,40.82586,1.0109714
-73.93146,40.85877333,1.0112259
-73.92198167,40.81028333,1.0183189
-73.95286667,40.79804167,1.0139511
-73.92785833,40.80984,1.0222352
-73.95214667,40.80361167,1.0159905
-73.96785833,40.76284333,1.0100089
-73.89142833,40.814625,1.0171757
-73.887725,40.81647667,1.0105199
-73.89647333,40.83364,0.9984939
-73.94238167,40.80329833,1.0123588
-73.92559,40.83959167,1.0127026
-73.931335,40.83264333,1.0187279
-73.91015167,40.82449333,1.0180514
-73.92834,40.82129,1.0132947
-73.90656667,40.81275833,1.0095557
-73.99008833,40.769775,1.0135216
-73.9158,40.82084,1.0152729
-73.94916167,40.82761833,1.0151052
-73.95805167,40.81524667,1.0148526
-73.92945667,40.81829,1.0121688
-73.909725,40.81127667,1.0152993
-73.95420833,40.77451333,1.0151045
-73.90828667,40.80468333,1.0172862
-73.94690333,40.82680833,1.0142262
-73.89735667,40.844145,1.0069509
-73.92698667,40.82030833,1.0094829
-73.91536,40.839385,1.018436
-73.92112333,40.842035,1.0079088
-73.95826667,40.81553333,1.014327
-73.88520667,40.81315833,1.0180581
-73.94563,40.81298167,1.0160272
-73.93056167,40.815525,1.0214716
-73.91987833,40.803695,1.0210392
-73.90797167,40.80816,1.0233078
-73.93263833,40.85690667,1.0267034
-73.92028833,40.82208167,1.0237877
-73.92541,40.80601,1.0238858
-73.92186333,40.810435,1.0171143
-73.91836833,40.809095,1.024349
-73.89153833,40.82474667,1.022226
-73.90880333,40.81019667,1.0192266
-73.916895,40.83842,1.0197843
-73.90743667,40.809715,1.0267905
-73.927665,40.81009,1.016984
-73.930355,40.83448,1.0202116
-73.94932167,40.812825,1.0193943
-73.91893833,40.80444333,1.0243596
-73.95302833,40.80334667,1.0117314
-73.89173,40.82368333,1.0239044
-73.88556,40.82123,1.0190387
-73.94143833,40.8046,1.024946
-73.949585,40.81237667,1.0186123
-73.92964,40.80978667,1.0254759
-73.93136667,40.85893667,1.015339
-73.93151333,40.82996,1.0258297
-73.89152167,40.819655,1.0336471
-73.88524333,40.81330167,1.0188938
-73.93694167,40.85518833,1.0230565
-73.89838167,40.83255833,1.0209863
-73.91829333,40.81559833,1.0304289
-73.91826167,40.80924333,1.0230392
-73.91885167,40.80470333,1.0211785
-73.92003167,40.82197333,1.0225127
-73.95663333,40.815235,1.0227746
-73.93583333,40.85529333,1.0224833
-73.93839333,40.803095,1.0201703
-73.918875,40.8145,1.0260861
-73.93057833,40.81526667,1.0221446
-73.95308667,40.80337333,1.0113554
-73.955765,40.814035,1.0235019
-73.89176333,40.82389167,1.0265381
-73.91887833,40.80461833,1.0201167
-73.91359833,40.83068,1.0199397
-73.93059667,40.85740833,1.026403
-73.93030167,40.83454167,1.0200659
-73.89810667,40.83276167,1.0214865
-73.93031667,40.857455,1.0253721
-73.91867167,40.80481167,1.0159963
-73.99117,40.77010667,1.0209597
-73.95107667,40.81252333,1.0153534
-73.89868,40.83233667,1.016618
-73.94681833,40.80829667,1.0258218
-73.91882667,40.81456,1.0279515
-73.91906333,40.81517333,1.0269322
-73.908305,40.82887833,1.0191745
-73.93696833,40.85512833,1.0230565
-73.99154333,40.77016833,1.0040916
-73.913395,40.81960833,1.0176831
-73.91942333,40.81500833,1.0187582
-73.93105167,40.85722,1.0245092
-73.936775,40.85552167,1.0244355
-73.94990333,40.81204167,1.0214859
-73.93666333,40.85583333,1.0220932
-73.90831667,40.828855,1.022634
-73.89132167,40.81432167,1.0213634
-73.93130333,40.85713333,1.0260558
-73.89203333,40.81675667,1.0207434
-73.92792667,40.80973833,1.0215082
-73.91932333,40.80423333,1.0252496
-73.91854833,40.81467667,1.0266676
-73.95812833,40.82145,1.020775
-73.95597,40.81442,1.0189066
-73.93626,40.856415,1.0214018
-73.99162667,40.77018333,1.0040916
-73.9269,40.82824,1.0180833
-73.92123667,40.80425167,1.0191541
-73.89917,40.84107,1.0269828
-73.88878333,40.82164667,1.0187496
-73.90921167,40.82412667,1.0243703
-73.92884,40.80909833,1.0266428
-73.89103333,40.82503167,1.0253215
-73.91491,40.818105,1.0400181
-73.92616,40.80627833,1.033149
-73.94718333,40.80845833,1.0304018
-73.91743333,40.81610667,1.0344361
-73.91445333,40.80555833,1.0276946
-73.91591667,40.817195,1.0327222
-73.91909667,40.814215,1.0346375
-73.93051833,40.81357667,1.0341268
-73.90755667,40.80937,1.0288869
-73.91728,40.81619667,1.0342951
-73.891795,40.82432,1.0238817
-73.93133,40.82969667,1.0298601
-73.93543667,40.85721333,1.0316714
-73.89111167,40.82498333,1.0254012
-73.93073,40.81428833,1.0333468
-73.89134,40.82487,1.0308205
-73.89255833,40.818625,1.0301033
-73.93105667,40.857525,1.0305775
-73.91175833,40.80445,1.0344634
-73.94712167,40.80843333,1.0304018
-73.933035,40.85603167,1.0328807
-73.909155,40.813145,1.0288287
-73.92142333,40.81104333,1.0265669
-73.9304,40.81352833,1.0336084
-73.92879167,40.80903667,1.0285554
-73.91342167,40.80518333,1.0337101
-73.92964667,40.812905,1.0299534
-73.92874167,40.80898833,1.0300272
-73.91809667,40.81502667,1.0346962
-73.93569667,40.854865,1.0266502
-73.89262167,40.81855,1.0286576
-73.91469833,40.81827167,1.0440829
-73.93084667,40.81395,1.0363357
-73.93458833,40.85452333,1.0408325
-73.92854167,40.80894167,1.0270647
-73.912115,40.80492667,1.0254686
-73.911665,40.82198,1.0354985
-73.91938833,40.81380333,1.0413921
-73.93103333,40.83317833,1.0429267
-73.93464667,40.85454167,1.041002
-73.91722333,40.81541333,1.0387874
-73.911645,40.80440167,1.034047
