Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.002956375639166
-73.94996833,40.77214333,1.0032612990733327
-73.95628833,40.81817667,1.007622830264999
-73.94262,40.80300167,1.003837087389999
-73.885985,40.80516167,1.0023935091625003
-73.95663667,40.80783667,0.9980152924941668
-73.89108,40.80955,1.0150674319119526
-73.90856667,40.819325,1.0038862922216658
-73.95634833,40.80825667,1.004138485213333
-73.905805,40.80397833,1.0006255738633332
-73.99316333,40.77099333,0.9935120407048329
-73.91834667,40.83135333,0.9965024949816665
-73.88836667,40.81414167,1.0048104789474999
-73.94795,40.8254,1.0108882450978574
-73.94740833,40.80539333,0.9963833704098332
-73.89838333,40.81538333,0.9996728982839997
-73.88806167,40.81696333,0.9995110718620235
-73.92751,40.83609333,1.0100416146944051
-73.92344167,40.82275167,1.0061286219788332
-73.92994333,40.82993833,0.9980155327211666
-73.892005,40.82039667,1.0103425426189292
-73.958745,40.81598,1.00596514139
-73.89825,40.817515,1.0017220565316662
-73.8973,40.83765167,1.0047809708307147
-73.907355,40.83061667,1.0087622405781431
-73.99219333,40.77056833,0.9990896970133332
-73.890005,40.809575,1.010048792525832
-73.88873667,40.825195,1.0030061067056177
-73.96696,40.80363167,1.0035453638676182
-73.94979667,40.77238,0.9986481788074993
-73.967625,40.80240833,1.0014754326783326
-73.91402,40.8267,1.002806358103334
-73.92663333,40.83859667,0.9950269616441664
-73.889,40.80629333,1.0070457967000008
-73.90162333,40.840655,1.0053510068424991
-73.88382333,40.81513667,1.006950032351667
-73.95991167,40.81886667,0.9996350729899993
-73.90819833,40.82002667,1.0051063955879762
-73.92796333,40.82146167,1.0040569854816672
-73.94582167,40.813665,1.0058431320699994
-73.91688167,40.81824167,1.0076622149466672
-73.91344833,40.81805667,1.008121563857666
-73.91319,40.83864333,1.002416047797499
-73.90831333,40.81979333,1.003648246184548
-73.94402167,40.80110833,1.0070001182699981
-73.91057667,40.82469667,1.009046454444214
-73.96708833,40.80343833,1.0056221751623813
-73.90664667,40.83186833,1.0041895130191671
-73.906675,40.80724,1.0051309090299994
-73.95321333,40.82268,1.008201546665595
-73.95505833,40.768935,1.003950843187499
-73.903065,40.83277167,1.0048195742175003
-73.910895,40.82208667,1.0033312593196662
-73.92321333,40.8232,1.008167803005334
-73.913715,40.819245,1.0130528706083342
-73.92732,40.83648333,1.0061316271885012
-73.91877,40.83076167,1.0087259817200005
-73.89753667,40.81623167,1.0092245371841664
-73.91799833,40.82138167,1.0065042669458328
-73.94412833,40.80097333,1.0070001182699981
-73.88917833,40.806535,0.9992434580959524
-73.90180333,40.84036333,1.0080621242657146
-73.90721167,40.81302833,1.006467896060357
-73.88511833,40.804805,0.9993210135606588
-73.91979,40.83454333,0.9970935554939291
-73.926155,40.83864667,1.000434325572499
-73.95398833,40.79501,1.0069630433513097
-73.94895833,40.80662333,1.0022351373850007
-73.89815667,40.81745333,1.0051423288249994
-73.91352333,40.84501833,1.0072197955995832
-73.88721,40.82098,1.0061946153841663
-73.95652667,40.817855,1.0073206287133325
-73.95433667,40.79483167,1.0047580289524995
-73.957435,40.77713667,0.9996615184866683
-73.90859833,40.81925333,1.0038862922216658
-73.89488,40.81244,1.0038290739808324
-73.96657,40.76173167,1.0070482007350012
-73.94724833,40.82695167,1.0095929702699993
-73.94679,40.78497667,1.006373963249167
-73.888435,40.8219,1.0052883796799983
-73.95447667,40.82236,1.0018593263070712
-73.95979833,40.81788667,1.0035547229323334
-73.89967667,40.83744,1.0029599817879995
-73.888725,40.82527167,1.0030061067056177
-73.92176167,40.84128667,1.0013672987086901
-73.949105,40.80174667,1.000711982201667
-73.91587667,40.84341333,1.0096429760016659
-73.88858,40.82013167,1.0034171266985004
-73.92720833,40.83858167,0.9990301945716671
-73.9235,40.822655,1.0040983360516662
-73.9024,40.83583,1.0045779598333335
-73.94767833,40.804945,1.000627394142619
-73.95045333,40.82152833,1.0000875301491672
-73.91705833,40.81788167,1.0065021033141661
-73.91444167,40.81590167,1.003667036001834
-73.989665,40.76961833,1.010756585176785
-73.9277,40.83799667,1.0067315770833343
-73.88897,40.82614,1.0063290661763333
-73.90213833,40.83855167,1.0035690675794995
-73.97289833,40.76470333,1.0054081449475007
-73.93567,40.85557833,1.0118059692266652
-73.92505,40.82728667,1.0099993907212144
-73.9076,40.82537,1.0091300151191662
-73.95227333,40.8224,0.9929680667111667
-73.92109333,40.84207833,1.0092274227525
-73.90787,40.82969667,1.0142881109949995
-73.925565,40.81185167,1.0013924906074998
-73.92020333,40.80381,1.0097207493625
-73.91703333,40.81133333,1.012518793625001
-73.91502,40.83927167,1.010456652925833
-73.91529833,40.81451333,1.0152288461575012
-73.95131833,40.80464333,1.0085390004683321
-73.90041833,40.83100833,1.0123541105191665
-73.90781667,40.804365,1.0098964907825005
-73.96556,40.80860167,1.0060370245299988
-73.91344333,40.81764833,1.0086006662808331
-73.94750333,40.80523167,0.9963833704098332
-73.91556,40.814055,1.013649534970001
-73.88591667,40.80491833,1.0023935091625003
-73.91577333,40.82062667,1.0129378382600949
-73.942,40.80379833,1.0148601732411666
-73.92731333,40.81059333,1.0168257880048326
-73.929665,40.85748,1.012398587064999
-73.95325333,40.81254,1.00339897545
-73.93138833,40.832545,1.0151368884600014
-73.90421,40.827805,1.0044126759633332
-73.950725,40.82658,1.011098555089166
-73.90694833,40.81372333,1.0095883222216653
-73.97295833,40.76460167,1.0129597274573405
-73.91921833,40.82172333,1.0116143003233333
-73.92314833,40.813085,1.0035123302324993
-73.88961,40.81392,1.0134990765150003
-73.99017,40.76980833,1.0131534827633324
-73.90232333,40.831875,1.010210831060001
-73.92969667,40.81767667,1.0028828092749997
-73.94546167,40.81320333,1.009504617980001
-73.885275,40.81345333,1.0096393983288088
-73.95940167,40.81961667,1.0145806336070833
-73.95471,40.81814,1.009001125007022
-73.911395,40.81944333,1.0072326375271663
-73.92000667,40.83071167,1.0057361482541651
-73.99035333,40.76987667,1.014667940243452
-73.94227,40.80345167,1.0101673161841673
-73.92993167,40.81725667,1.0103346430749982
-73.927115,40.83688833,1.009719040883655
-73.95013833,40.82800833,1.009606639058095
-73.90118833,40.83146667,1.010295576540832
-73.96804833,40.76247333,1.0072023653933335
-73.92565667,40.82784333,1.0124091651816662
-73.95005,40.82799667,1.0039449528906663
-73.91987667,40.84351333,1.003202798938
-73.91644667,40.812365,1.0090105987298095
-73.88888833,40.81402833,1.0152931566724988
-73.91512167,40.81474,1.0178325164475
-73.92747833,40.83737667,0.9967380393784998
-73.94713667,40.814145,1.0181541889441668
-73.95832667,40.82126833,1.0133770668233333
-73.92855167,40.83437667,1.001446583338334
-73.96563667,40.80862333,0.9913378276658332
-73.92282667,40.81327333,1.0066365801230939
-73.88834167,40.81744,1.0095109377020006
-73.89170167,40.82336833,1.0112301805925008
-73.932395,40.85924333,1.019786110324833
-73.919775,40.814825,1.0116139998391667
-73.88878,40.81404333,1.0084000418029992
-73.97295167,40.764625,1.0129597274573405
-73.90818667,40.80459167,1.007616175885
-73.92286667,40.813245,1.0019227811774993
-73.91622,40.81278833,1.0133598774308334
-73.92041333,40.80390167,1.0121816144691664
-73.90983333,40.81099833,1.0066054807931666
-73.925075,40.82724,1.0075490207045
-73.91389667,40.83019833,1.0130491095930472
-73.94804833,40.80953333,1.011387651427499
-73.891675,40.82303667,1.0138723169216655
-73.93136167,40.83259333,1.0151368884600014
-73.92967333,40.83463667,1.0130276271533323
-73.908085,40.82489667,1.003459565240357
-73.95611833,40.81839333,1.0143507385216655
-73.968215,40.76263,1.012338483525001
-73.93088833,40.829785,1.0127988738674993
-73.96700833,40.7619,1.0134480287143335
-73.91734333,40.81083,1.0141764390541659
-73.88534,40.82111167,1.016037474635
-73.95061333,40.82645,1.011098555089166
-73.92607,40.81158833,1.008089359752667
-73.94233333,40.80337,1.0101673161841673
-73.92587,40.83911833,0.9905534782402861
-73.947835,40.808745,1.0134292364249995
-73.88607833,40.82117667,1.0173715247966684
-73.95296333,40.81264667,1.007180428059999
-73.95690833,40.81564,0.9980146912994443
-73.94897667,40.825845,1.0088716514716674
-73.94867167,40.81370333,0.9922219456556669
-73.92735333,40.82844833,1.0098765366973337
-73.92272167,40.81333667,1.0066365801230939
-73.91376333,40.83042667,1.0144725677551678
-73.89739333,40.84415667,1.0099355579133311
-73.95433833,40.81791833,1.009336088654998
-73.91852333,40.821515,1.0005297693331667
-73.94363333,40.80163333,1.0097521233095816
-73.943845,40.80132833,1.0056766717845238
-73.92837667,40.834315,1.0043012443956683
-73.91067833,40.81921667,1.0098439010574982
-73.92539667,40.84013167,1.0102556678018328
-73.88531167,40.81359,1.0134827885212494
-73.90783333,40.82975667,1.0166944622912488
-73.89806167,40.815735,1.0088271291737376
-73.95340167,40.81234667,1.0129305088860632
-73.95271167,40.82249167,0.996569089243667
-73.89131167,40.814285,1.0116985851449989
-73.918755,40.82158333,0.9989456896866666
-73.93015333,40.81678333,1.0024075733191666
-73.89168,40.823105,1.0138723169216655
-73.93154167,40.83219333,0.9878373319192859
-73.97202167,40.76427,0.9885590596367854
-73.90945333,40.84482833,1.0113467810599999
-73.92837833,40.80729333,1.0083429438435003
-73.92188333,40.80452333,1.0079981918766667
-73.93818667,40.80339667,1.0153602146639047
-73.91659167,40.81888,1.0145250378783324
-73.94955167,40.81246833,1.0119580304016673
-73.94690333,40.81404833,1.004166613526666
-73.92833,40.82136167,0.9951954909375005
-73.889095,40.80635667,1.0118708810366652
-73.90821167,40.82911,1.01857604427869
-73.88949,40.82586,1.0069550410041659
-73.93146,40.85877333,1.0110384348140478
-73.92198167,40.81028333,1.0185832055133341
-73.95286667,40.79804167,1.0110587922089171
-73.92785833,40.80984,0.9993772305625002
-73.95214667,40.80361167,1.014036398645832
-73.96785833,40.76284333,1.009096666657143
-73.89142833,40.814625,1.0093233470924994
-73.887725,40.81647667,0.9979852206994997
-73.89647333,40.83364,0.9962849211666653
-73.94238167,40.80329833,1.0101673161841673
-73.92559,40.83959167,1.0142989699053324
-73.931335,40.83264333,1.0157264606866678
-73.91015167,40.82449333,1.0137130437574993
-73.92834,40.82129,1.007956720880001
-73.90656667,40.81275833,1.010591782057619
-73.99008833,40.769775,0.9934474496533332
-73.9158,40.82084,1.0121871439824985
-73.94916167,40.82761833,1.009633359479168
-73.95805167,40.81524667,1.0107263101395723
-73.92945667,40.81829,1.007790114920001
-73.909725,40.81127667,1.0099487810650007
-73.95420833,40.77451333,1.0164465370508342
-73.90828667,40.80468333,1.0131937521483345
-73.94690333,40.82680833,1.0045635352383342
-73.89735667,40.844145,1.008917049230832
-73.92698667,40.82030833,1.0043784168866654
-73.91536,40.839385,1.0121034805249993
-73.92112333,40.842035,1.0066864598281662
-73.95826667,40.81553333,1.0103067554666674
-73.88520667,40.81315833,1.0165677051658344
-73.94563,40.81298167,1.0166244593242857
-73.93056167,40.815525,1.0191415642174995
-73.91987833,40.803695,1.0201806175610175
-73.90797167,40.80816,1.0094210404623807
-73.93263833,40.85690667,1.0187926049783338
-73.92028833,40.82208167,1.0148022165507151
-73.92541,40.80601,1.018624075236668
-73.92186333,40.810435,1.010105650268332
-73.91836833,40.809095,1.016132677925001
-73.89153833,40.82474667,1.0180940854471665
-73.90880333,40.81019667,1.014790694080001
-73.916895,40.83842,1.014914145757501
-73.90743667,40.809715,1.0215565102866657
-73.927665,40.81009,1.0085826355733332
-73.930355,40.83448,1.0174250167258325
-73.94932167,40.812825,1.0077498455009999
-73.91893833,40.80444333,1.0162439893666682
-73.95302833,40.80334667,1.009484458022739
-73.89173,40.82368333,1.023327871569167
-73.88556,40.82123,1.0139023688700006
-73.94143833,40.8046,0.9938325909869998
-73.949585,40.81237667,1.0154981082981676
-73.92964,40.80978667,1.0158141310233337
-73.93136667,40.85893667,1.0110384348140478
-73.93151333,40.82996,1.0232627535527379
-73.89152167,40.819655,1.0221833867499996
-73.88524333,40.81330167,1.0140460156058326
-73.93694167,40.85518833,1.0161267876416675
-73.89838167,40.83255833,1.0039880898186315
-73.91829333,40.81559833,1.0178730257206667
-73.91826167,40.80924333,1.015908773558335
-73.91885167,40.80470333,1.015438606418334
-73.92003167,40.82197333,0.99848662151
-73.95663333,40.815235,1.0218705748714292
-73.93583333,40.85529333,1.0199397346491663
-73.93839333,40.803095,1.0081943687512496
-73.918875,40.8145,1.0231942019725002
-73.93057833,40.81526667,1.016402661821666
-73.95308667,40.80337333,1.009484458022739
-73.955765,40.814035,1.0184875210383324
-73.89176333,40.82389167,1.0201881109374988
-73.91887833,40.80461833,1.0162439893666682
-73.91359833,40.83068,1.0153138662685703
-73.93059667,40.85740833,1.019105983131832
-73.93030167,40.83454167,1.0194256116233342
-73.89810667,40.83276167,1.0154253836100013
-73.93031667,40.857455,1.0128108951433326
-73.91867167,40.80481167,1.015438606418334
-73.99117,40.77010667,1.0151901096766667
-73.95107667,40.81252333,1.0127796411350007
-73.89868,40.83233667,1.0088309816760004
-73.94681833,40.80829667,1.022095636153334
-73.91882667,40.81456,1.00924665541
-73.91906333,40.81517333,1.0258032812566669
-73.908305,40.82887833,1.01857604427869
-73.93696833,40.85512833,1.0161267876416675
-73.99154333,40.77016833,0.9994973167560004
-73.913395,40.81960833,1.0167612372208332
-73.91942333,40.81500833,1.0186506408875011
-73.93105167,40.85722,1.0128295268274994
-73.936775,40.85552167,1.0235497722008333
-73.94990333,40.81204167,1.0117118077628573
-73.93666333,40.85583333,1.024254902891667
-73.90831667,40.828855,1.0190352099307136
-73.89132167,40.81432167,1.0116985851449989
-73.93130333,40.85713333,1.0260690578956668
-73.89203333,40.81675667,1.0018493778127975
-73.92792667,40.80973833,1.012392576464999
-73.91932333,40.80423333,1.0165685465866683
-73.91854833,40.81467667,1.0122000458275002
-73.95812833,40.82145,1.0136263749266659
-73.95597,40.81442,1.0175167342516662
-73.93626,40.856415,1.010977747234999
-73.99162667,40.77018333,0.9994973167560004
-73.9269,40.82824,1.0189874593758332
-73.92123667,40.80425167,1.0162250764509997
-73.89917,40.84107,1.0228284941808328
-73.88878333,40.82164667,1.0126793889539984
-73.90921167,40.82412667,1.0201326658666683
-73.92884,40.80909833,1.004092446159667
-73.89103333,40.82503167,1.0138171425558336
-73.91491,40.818105,1.0245578630749987
-73.92616,40.80627833,1.017153107186785
-73.94718333,40.80845833,1.0202891055303573
-73.91743333,40.81610667,1.0269095410134983
-73.91445333,40.80555833,1.0288710342055953
-73.91591667,40.817195,1.0316495771684124
-73.91909667,40.814215,1.0264825679516678
-73.93051833,40.81357667,1.0317037321966676
-73.90755667,40.80937,1.0201418014606676
-73.91728,40.81619667,1.0082556053836895
-73.891795,40.82432,1.022149367999333
-73.93133,40.82969667,1.027977016456048
-73.93543667,40.85721333,1.0296145451291663
-73.89111167,40.82498333,1.0138171425558336
-73.93073,40.81428833,1.0263876048299987
-73.89134,40.82487,1.0294474582716668
-73.89255833,40.818625,1.022754367039999
-73.93105667,40.857525,1.0290560659649988
-73.91175833,40.80445,1.0331973135333106
-73.94712167,40.80843333,1.0202891055303573
-73.933035,40.85603167,1.027040686235
-73.909155,40.813145,1.0051907518214998
-73.92142333,40.81104333,1.0189618552008324
-73.9304,40.81352833,1.0263761852533337
-73.92879167,40.80903667,1.0045461050358333
-73.91342167,40.80518333,1.0021277929869996
-73.92964667,40.812905,1.0269844296566648
-73.92874167,40.80898833,1.0045461050358333
-73.91809667,40.81502667,1.0323606598899984
-73.93569667,40.854865,1.0183589802726665
-73.89262167,40.81855,1.022754367039999
-73.91469833,40.81827167,1.0222345943975002
-73.93084667,40.81395,1.0317918829399986
-73.93458833,40.85452333,1.0210584151710007
-73.92854167,40.80894167,1.0017785762483336
-73.912115,40.80492667,1.0207582198683327
-73.911665,40.82198,1.0206697075765003
-73.91938833,40.81380333,1.0381199019552394
-73.93103333,40.83317833,1.0400882474625002
-73.93464667,40.85454167,1.034121483256001
-73.91722333,40.81541333,1.0313923976033321
-73.911645,40.80440167,0.997488187325
