Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0169185
-73.925565,40.81185167,1.0160521
-73.92020333,40.80381,1.0166523
-73.91703333,40.81133333,1.0117291
-73.91502,40.83927167,1.0117923
-73.91529833,40.81451333,1.0177044
-73.95131833,40.80464333,1.0140283
-73.90041833,40.83100833,1.0135219
-73.90781667,40.804365,1.0112836
-73.96556,40.80860167,1.0148412
-73.91344333,40.81764833,1.0117396
-73.94750333,40.80523167,1.0082755
-73.91556,40.814055,1.0153766
-73.88591667,40.80491833,1.0060916
-73.91577333,40.82062667,1.0141665
-73.942,40.80379833,1.020667
-73.92731333,40.81059333,1.0143777
-73.929665,40.85748,1.0143523
-73.95325333,40.81254,1.0148904
-73.93138833,40.832545,1.0178088
-73.90421,40.827805,1.012779
-73.950725,40.82658,1.0166246
-73.90694833,40.81372333,1.0109007
-73.97295833,40.76460167,1.0153018
-73.91921833,40.82172333,1.0163203
-73.92314833,40.813085,1.0116366
-73.88961,40.81392,1.0178454
-73.99017,40.76980833,1.0151864
-73.90232333,40.831875,1.0122552
-73.92969667,40.81767667,1.0146552
-73.94546167,40.81320333,1.0150782
-73.885275,40.81345333,1.0142766
-73.95940167,40.81961667,1.0129758
-73.95471,40.81814,1.0104029
-73.911395,40.81944333,1.0148546
-73.92000667,40.83071167,1.0102414
-73.99035333,40.76987667,1.0166339
-73.94227,40.80345167,1.0131447
-73.92993167,40.81725667,1.0128828
-73.927115,40.83688833,1.0092843
-73.95013833,40.82800833,1.0128615
-73.90118833,40.83146667,1.0108569
-73.96804833,40.76247333,1.0155524
-73.92565667,40.82784333,1.009483
-73.95005,40.82799667,1.0123717
-73.91987667,40.84351333,1.0077897
-73.91644667,40.812365,1.0116626
-73.88888833,40.81402833,1.0171301
-73.91512167,40.81474,1.0176262
-73.92747833,40.83737667,1.0106397
-73.94713667,40.814145,1.0186048
-73.95832667,40.82126833,1.0172507
-73.92855167,40.83437667,1.0057068
-73.96563667,40.80862333,1.0152005
-73.92282667,40.81327333,1.0139287
-73.88834167,40.81744,1.009524
-73.89170167,40.82336833,1.0130688
-73.932395,40.85924333,1.022547
-73.919775,40.814825,1.0183841
-73.88878,40.81404333,1.0155379
-73.97295167,40.764625,1.0152166
-73.90818667,40.80459167,1.0136302
-73.92286667,40.813245,1.0142562
-73.91622,40.81278833,1.0137925
-73.92041333,40.80390167,1.0148937
-73.90983333,40.81099833,1.0166001
-73.925075,40.82724,1.0144247
-73.91389667,40.83019833,1.0119362
-73.94804833,40.80953333,1.0151988
-73.891675,40.82303667,1.0160923
-73.93136167,40.83259333,1.017887
-73.92967333,40.83463667,1.0151559
-73.908085,40.82489667,1.0110861
-73.95611833,40.81839333,1.0143993
-73.968215,40.76263,1.0152897
-73.93088833,40.829785,1.0185041
-73.96700833,40.7619,1.0139844
-73.91734333,40.81083,1.0169574
-73.88534,40.82111167,1.0144554
-73.95061333,40.82645,1.013856
-73.92607,40.81158833,1.0146042
-73.94233333,40.80337,1.0126363
-73.92587,40.83911833,1.0091637
-73.947835,40.808745,1.0201577
-73.88607833,40.82117667,1.0188005
-73.95296333,40.81264667,1.0098602
-73.95690833,40.81564,1.0199032
-73.94897667,40.825845,1.0136592
-73.94867167,40.81370333,1.0175552
-73.92735333,40.82844833,1.0150968
-73.92272167,40.81333667,1.01447
-73.91376333,40.83042667,1.0171635
-73.89739333,40.84415667,1.0108548
-73.95433833,40.81791833,1.0103333
-73.91852333,40.821515,1.0125808
-73.94363333,40.80163333,1.0121182
-73.943845,40.80132833,1.0092949
-73.92837667,40.834315,1.0066202
-73.91067833,40.81921667,1.010341
-73.92539667,40.84013167,1.0158032
-73.88531167,40.81359,1.0127989
-73.90783333,40.82975667,1.016674
-73.89806167,40.815735,1.0098187
-73.95340167,40.81234667,1.0132953
-73.95271167,40.82249167,1.0153289
-73.89131167,40.814285,1.0205529
-73.918755,40.82158333,1.0133787
-73.93015333,40.81678333,1.0128946
-73.89168,40.823105,1.0163714
-73.93154167,40.83219333,1.0158728
-73.97202167,40.76427,1.0094846
-73.90945333,40.84482833,1.0129259
-73.92837833,40.80729333,1.0187359
-73.92188333,40.80452333,1.0159305
-73.93818667,40.80339667,1.0130863
-73.91659167,40.81888,1.018567
-73.94955167,40.81246833,1.0192875
-73.94690333,40.81404833,1.0152009
-73.92833,40.82136167,1.0106777
-73.889095,40.80635667,1.0137993
-73.90821167,40.82911,1.0164222
-73.88949,40.82586,1.0097941
-73.93146,40.85877333,1.0126883
-73.92198167,40.81028333,1.0210378
-73.95286667,40.79804167,1.0141176
-73.92785833,40.80984,1.0207642
-73.95214667,40.80361167,1.017311
-73.96785833,40.76284333,1.0122458
-73.89142833,40.814625,1.0176795
-73.887725,40.81647667,1.0112319
-73.89647333,40.83364,1.0145092
-73.94238167,40.80329833,1.012381
-73.92559,40.83959167,1.0128181
-73.931335,40.83264333,1.0181859
-73.91015167,40.82449333,1.0181538
-73.92834,40.82129,1.0136191
-73.90656667,40.81275833,1.0101223
-73.99008833,40.769775,1.0143465
-73.9158,40.82084,1.0151317
-73.94916167,40.82761833,1.014896
-73.95805167,40.81524667,1.014019
-73.92945667,40.81829,1.0124924
-73.909725,40.81127667,1.0148858
-73.95420833,40.77451333,1.0164331
-73.90828667,40.80468333,1.0173733
-73.94690333,40.82680833,1.0127164
-73.89735667,40.844145,1.0092692
-73.92698667,40.82030833,1.0106516
-73.91536,40.839385,1.0204241
-73.92112333,40.842035,1.0088997
-73.95826667,40.81553333,1.0143096
-73.88520667,40.81315833,1.018573
-73.94563,40.81298167,1.015991
-73.93056167,40.815525,1.0212861
-73.91987833,40.803695,1.020438
-73.90797167,40.80816,1.0229641
-73.93263833,40.85690667,1.023146
-73.92028833,40.82208167,1.0149972
-73.92541,40.80601,1.0243288
-73.92186333,40.810435,1.0222031
-73.91836833,40.809095,1.0236238
-73.89153833,40.82474667,1.0234085
-73.90880333,40.81019667,1.019305
-73.916895,40.83842,1.0204277
-73.90743667,40.809715,1.026992
-73.927665,40.81009,1.0163201
-73.930355,40.83448,1.0214459
-73.94932167,40.812825,1.0194093
-73.91893833,40.80444333,1.024652
-73.95302833,40.80334667,1.0147456
-73.89173,40.82368333,1.0254636
-73.88556,40.82123,1.0164315
-73.94143833,40.8046,1.023437
-73.949585,40.81237667,1.0196507
-73.92964,40.80978667,1.0260098
-73.93136667,40.85893667,1.0143012
-73.93151333,40.82996,1.025091
-73.89152167,40.819655,1.0288426
-73.88524333,40.81330167,1.0187539
-73.93694167,40.85518833,1.0222605
-73.89838167,40.83255833,1.0211202
-73.91829333,40.81559833,1.0253836
-73.91826167,40.80924333,1.0229573
-73.91885167,40.80470333,1.0216715
-73.92003167,40.82197333,1.0229343
-73.95663333,40.815235,1.0225799
-73.93583333,40.85529333,1.0236264
-73.93839333,40.803095,1.0173396
-73.918875,40.8145,1.0277106
-73.93057833,40.81526667,1.0218934
-73.95308667,40.80337333,1.0146159
-73.955765,40.814035,1.023441
-73.89176333,40.82389167,1.0277243
-73.91887833,40.80461833,1.0229083
-73.91359833,40.83068,1.0165957
-73.93059667,40.85740833,1.0265386
-73.93030167,40.83454167,1.0196568
-73.89810667,40.83276167,1.0218776
-73.93031667,40.857455,1.0252353
-73.91867167,40.80481167,1.0155817
-73.99117,40.77010667,1.019916
-73.95107667,40.81252333,1.0150515
-73.89868,40.83233667,1.0169281
-73.94681833,40.80829667,1.0259262
-73.91882667,40.81456,1.028324
-73.91906333,40.81517333,1.0259677
-73.908305,40.82887833,1.0185118
-73.93696833,40.85512833,1.0222605
-73.99154333,40.77016833,1.014513
-73.913395,40.81960833,1.0157108
-73.91942333,40.81500833,1.0202659
-73.93105167,40.85722,1.0239867
-73.936775,40.85552167,1.0262742
-73.94990333,40.81204167,1.0238457
-73.93666333,40.85583333,1.0272654
-73.90831667,40.828855,1.0259241
-73.89132167,40.81432167,1.0205529
-73.93130333,40.85713333,1.026219
-73.89203333,40.81675667,1.0189838
-73.92792667,40.80973833,1.0204142
-73.91932333,40.80423333,1.0251124
-73.91854833,40.81467667,1.0261668
-73.95812833,40.82145,1.0207059
-73.95597,40.81442,1.0197724
-73.93626,40.856415,1.0213246
-73.99162667,40.77018333,1.014513
-73.9269,40.82824,1.0178132
-73.92123667,40.80425167,1.0188509
-73.89917,40.84107,1.0275854
-73.88878333,40.82164667,1.0168014
-73.90921167,40.82412667,1.0244278
-73.92884,40.80909833,1.0261629
-73.89103333,40.82503167,1.0270544
-73.91491,40.818105,1.0380352
-73.92616,40.80627833,1.032819
-73.94718333,40.80845833,1.0312874
-73.91743333,40.81610667,1.0319555
-73.91445333,40.80555833,1.0276616
-73.91591667,40.817195,1.0323105
-73.91909667,40.814215,1.0341367
-73.93051833,40.81357667,1.0347806
-73.90755667,40.80937,1.028922
-73.91728,40.81619667,1.0337797
-73.891795,40.82432,1.0242103
-73.93133,40.82969667,1.0288177
-73.93543667,40.85721333,1.0311056
-73.89111167,40.82498333,1.0271508
-73.93073,40.81428833,1.0348184
-73.89134,40.82487,1.0294812
-73.89255833,40.818625,1.0314441
-73.93105667,40.857525,1.0313259
-73.91175833,40.80445,1.034393
-73.94712167,40.80843333,1.0312874
-73.933035,40.85603167,1.0338562
-73.909155,40.813145,1.0284832
-73.92142333,40.81104333,1.0262815
-73.9304,40.81352833,1.0334605
-73.92879167,40.80903667,1.0287168
-73.91342167,40.80518333,1.0333238
-73.92964667,40.812905,1.0246006
-73.92874167,40.80898833,1.0299405
-73.91809667,40.81502667,1.0345436
-73.93569667,40.854865,1.0266494
-73.89262167,40.81855,1.0276926
-73.91469833,40.81827167,1.0399382
-73.93084667,40.81395,1.0352122
-73.93458833,40.85452333,1.0389872
-73.92854167,40.80894167,1.0281633
-73.912115,40.80492667,1.0261624
-73.911665,40.82198,1.0321076
-73.91938833,40.81380333,1.0425534
-73.93103333,40.83317833,1.0434229
-73.93464667,40.85454167,1.038555
-73.91722333,40.81541333,1.0386382
-73.911645,40.80440167,1.03405
