Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0175436
-73.925565,40.81185167,1.0160453
-73.92020333,40.80381,1.0165749
-73.91703333,40.81133333,1.0119303
-73.91502,40.83927167,1.012336
-73.91529833,40.81451333,1.0176657
-73.95131833,40.80464333,1.014983
-73.90041833,40.83100833,1.0141594
-73.90781667,40.804365,1.0114974
-73.96556,40.80860167,1.0149016
-73.91344333,40.81764833,1.0118375
-73.94750333,40.80523167,1.0060914
-73.91556,40.814055,1.0154488
-73.88591667,40.80491833,1.0054259
-73.91577333,40.82062667,1.0141426
-73.942,40.80379833,1.0202057
-73.92731333,40.81059333,1.0135465
-73.929665,40.85748,1.0141963
-73.95325333,40.81254,1.0149063
-73.93138833,40.832545,1.0178119
-73.90421,40.827805,1.0138938
-73.950725,40.82658,1.0187962
-73.90694833,40.81372333,1.0123408
-73.97295833,40.76460167,1.0153224
-73.91921833,40.82172333,1.0161935
-73.92314833,40.813085,1.0109738
-73.88961,40.81392,1.018748
-73.99017,40.76980833,1.014996
-73.90232333,40.831875,1.0096884
-73.92969667,40.81767667,1.0146462
-73.94546167,40.81320333,1.0158924
-73.885275,40.81345333,1.0150259
-73.95940167,40.81961667,1.013467
-73.95471,40.81814,1.010691
-73.911395,40.81944333,1.0147829
-73.92000667,40.83071167,1.0113207
-73.99035333,40.76987667,1.0132096
-73.94227,40.80345167,1.0155401
-73.92993167,40.81725667,1.0128838
-73.927115,40.83688833,1.0080514
-73.95013833,40.82800833,1.0108883
-73.90118833,40.83146667,1.0110874
-73.96804833,40.76247333,1.0151793
-73.92565667,40.82784333,1.0097972
-73.95005,40.82799667,1.0126318
-73.91987667,40.84351333,1.0046262
-73.91644667,40.812365,1.0114149
-73.88888833,40.81402833,1.0169913
-73.91512167,40.81474,1.0175539
-73.92747833,40.83737667,1.0109214
-73.94713667,40.814145,1.0192868
-73.95832667,40.82126833,1.0173142
-73.92855167,40.83437667,1.0056971
-73.96563667,40.80862333,1.0151885
-73.92282667,40.81327333,1.0127623
-73.88834167,40.81744,1.0094286
-73.89170167,40.82336833,1.0179816
-73.932395,40.85924333,1.0223287
-73.919775,40.814825,1.019055
-73.88878,40.81404333,1.015272
-73.97295167,40.764625,1.0151517
-73.90818667,40.80459167,1.0136122
-73.92286667,40.813245,1.0127352
-73.91622,40.81278833,1.0138186
-73.92041333,40.80390167,1.0152651
-73.90983333,40.81099833,1.0169413
-73.925075,40.82724,1.0120083
-73.91389667,40.83019833,1.0114257
-73.94804833,40.80953333,1.0151565
-73.891675,40.82303667,1.0159189
-73.93136167,40.83259333,1.0177991
-73.92967333,40.83463667,1.0158699
-73.908085,40.82489667,1.0116315
-73.95611833,40.81839333,1.0125827
-73.968215,40.76263,1.0143139
-73.93088833,40.829785,1.01782
-73.96700833,40.7619,1.0134766
-73.91734333,40.81083,1.016979
-73.88534,40.82111167,1.0147305
-73.95061333,40.82645,1.0163949
-73.92607,40.81158833,1.0151054
-73.94233333,40.80337,1.0125805
-73.92587,40.83911833,1.0104052
-73.947835,40.808745,1.0217264
-73.88607833,40.82117667,1.0176511
-73.95296333,40.81264667,1.0134239
-73.95690833,40.81564,1.0193177
-73.94897667,40.825845,1.0138134
-73.94867167,40.81370333,1.017732
-73.92735333,40.82844833,1.0118861
-73.92272167,40.81333667,1.0130264
-73.91376333,40.83042667,1.0186033
-73.89739333,40.84415667,1.0109626
-73.95433833,40.81791833,1.0101372
-73.91852333,40.821515,1.0120761
-73.94363333,40.80163333,1.0121174
-73.943845,40.80132833,1.0084903
-73.92837667,40.834315,1.0058482
-73.91067833,40.81921667,1.010016
-73.92539667,40.84013167,1.0147643
-73.88531167,40.81359,1.0126683
-73.90783333,40.82975667,1.0169007
-73.89806167,40.815735,1.0083741
-73.95340167,40.81234667,1.0137584
-73.95271167,40.82249167,1.0142378
-73.89131167,40.814285,1.019971
-73.918755,40.82158333,1.0128144
-73.93015333,40.81678333,1.012957
-73.89168,40.823105,1.0163047
-73.93154167,40.83219333,1.0158681
-73.97202167,40.76427,1.0090656
-73.90945333,40.84482833,1.0130633
-73.92837833,40.80729333,1.018848
-73.92188333,40.80452333,1.016032
-73.93818667,40.80339667,1.0180658
-73.91659167,40.81888,1.0187434
-73.94955167,40.81246833,1.0171744
-73.94690333,40.81404833,1.0151371
-73.92833,40.82136167,1.0115187
-73.889095,40.80635667,1.0132815
-73.90821167,40.82911,1.0162311
-73.88949,40.82586,1.0117564
-73.93146,40.85877333,1.0133489
-73.92198167,40.81028333,1.0208857
-73.95286667,40.79804167,1.0142988
-73.92785833,40.80984,1.0211427
-73.95214667,40.80361167,1.0166403
-73.96785833,40.76284333,1.0094934
-73.89142833,40.814625,1.0173548
-73.887725,40.81647667,1.0127109
-73.89647333,40.83364,1.0016565
-73.94238167,40.80329833,1.0122929
-73.92559,40.83959167,1.013004
-73.931335,40.83264333,1.0184201
-73.91015167,40.82449333,1.018234
-73.92834,40.82129,1.0135473
-73.90656667,40.81275833,1.0100459
-73.99008833,40.769775,1.0134372
-73.9158,40.82084,1.0150545
-73.94916167,40.82761833,1.0155125
-73.95805167,40.81524667,1.014382
-73.92945667,40.81829,1.0124906
-73.909725,40.81127667,1.0149239
-73.95420833,40.77451333,1.0156572
-73.90828667,40.80468333,1.017269
-73.94690333,40.82680833,1.0132709
-73.89735667,40.844145,1.007725
-73.92698667,40.82030833,1.0111557
-73.91536,40.839385,1.0201421
-73.92112333,40.842035,1.0078932
-73.95826667,40.81553333,1.0139911
-73.88520667,40.81315833,1.0170363
-73.94563,40.81298167,1.0174668
-73.93056167,40.815525,1.0215616
-73.91987833,40.803695,1.0200204
-73.90797167,40.80816,1.0230196
-73.93263833,40.85690667,1.0257356
-73.92028833,40.82208167,1.0147868
-73.92541,40.80601,1.0241278
-73.92186333,40.810435,1.0222229
-73.91836833,40.809095,1.0233939
-73.89153833,40.82474667,1.0251185
-73.90880333,40.81019667,1.0194193
-73.916895,40.83842,1.0218475
-73.90743667,40.809715,1.0262451
-73.927665,40.81009,1.0163398
-73.930355,40.83448,1.0198058
-73.94932167,40.812825,1.0171655
-73.91893833,40.80444333,1.0244515
-73.95302833,40.80334667,1.012261
-73.89173,40.82368333,1.026461
-73.88556,40.82123,1.0158893
-73.94143833,40.8046,1.0251609
-73.949585,40.81237667,1.019259
-73.92964,40.80978667,1.0251733
-73.93136667,40.85893667,1.0146945
-73.93151333,40.82996,1.0253215
-73.89152167,40.819655,1.0310041
-73.88524333,40.81330167,1.0186819
-73.93694167,40.85518833,1.0226505
-73.89838167,40.83255833,1.0213062
-73.91829333,40.81559833,1.0243268
-73.91826167,40.80924333,1.0230606
-73.91885167,40.80470333,1.0210027
-73.92003167,40.82197333,1.0230253
-73.95663333,40.815235,1.0227731
-73.93583333,40.85529333,1.0227561
-73.93839333,40.803095,1.019188
-73.918875,40.8145,1.0276551
-73.93057833,40.81526667,1.0219164
-73.95308667,40.80337333,1.0116776
-73.955765,40.814035,1.0241795
-73.89176333,40.82389167,1.0283542
-73.91887833,40.80461833,1.0225425
-73.91359833,40.83068,1.0175576
-73.93059667,40.85740833,1.0275799
-73.93030167,40.83454167,1.0189549
-73.89810667,40.83276167,1.0222714
-73.93031667,40.857455,1.02509
-73.91867167,40.80481167,1.0159935
-73.99117,40.77010667,1.0185715
-73.95107667,40.81252333,1.0151702
-73.89868,40.83233667,1.0170194
-73.94681833,40.80829667,1.0260266
-73.91882667,40.81456,1.0282246
-73.91906333,40.81517333,1.0267348
-73.908305,40.82887833,1.0186331
-73.93696833,40.85512833,1.0226505
-73.99154333,40.77016833,1.0187293
-73.913395,40.81960833,1.0192916
-73.91942333,40.81500833,1.0186641
-73.93105167,40.85722,1.0245392
-73.936775,40.85552167,1.025311
-73.94990333,40.81204167,1.0240206
-73.93666333,40.85583333,1.0275228
-73.90831667,40.828855,1.0228213
-73.89132167,40.81432167,1.019971
-73.93130333,40.85713333,1.026583
-73.89203333,40.81675667,1.0223504
-73.92792667,40.80973833,1.0219197
-73.91932333,40.80423333,1.0251689
-73.91854833,40.81467667,1.026067
-73.95812833,40.82145,1.021119
-73.95597,40.81442,1.0190518
-73.93626,40.856415,1.0208713
-73.99162667,40.77018333,1.0187293
-73.9269,40.82824,1.01848
-73.92123667,40.80425167,1.0190283
-73.89917,40.84107,1.0276423
-73.88878333,40.82164667,1.0114522
-73.90921167,40.82412667,1.0247512
-73.92884,40.80909833,1.0260032
-73.89103333,40.82503167,1.0262368
-73.91491,40.818105,1.0362204
-73.92616,40.80627833,1.0325146
-73.94718333,40.80845833,1.0311224
-73.91743333,40.81610667,1.0321008
-73.91445333,40.80555833,1.0277214
-73.91591667,40.817195,1.0323088
-73.91909667,40.814215,1.0342388
-73.93051833,40.81357667,1.0344454
-73.90755667,40.80937,1.0290462
-73.91728,40.81619667,1.0340241
-73.891795,40.82432,1.0246664
-73.93133,40.82969667,1.0260808
-73.93543667,40.85721333,1.0301379
-73.89111167,40.82498333,1.0265676
-73.93073,40.81428833,1.0351055
-73.89134,40.82487,1.0306643
-73.89255833,40.818625,1.0286763
-73.93105667,40.857525,1.0308022
-73.91175833,40.80445,1.0344768
-73.94712167,40.80843333,1.0311224
-73.933035,40.85603167,1.0346513
-73.909155,40.813145,1.0287144
-73.92142333,40.81104333,1.0261396
-73.9304,40.81352833,1.0333358
-73.92879167,40.80903667,1.0275987
-73.91342167,40.80518333,1.0330274
-73.92964667,40.812905,1.026526
-73.92874167,40.80898833,1.0296232
-73.91809667,40.81502667,1.0346797
-73.93569667,40.854865,1.0268551
-73.89262167,40.81855,1.0288868
-73.91469833,40.81827167,1.0303358
-73.93084667,40.81395,1.035555
-73.93458833,40.85452333,1.0405822
-73.92854167,40.80894167,1.0265565
-73.912115,40.80492667,1.0262907
-73.911665,40.82198,1.0321524
-73.91938833,40.81380333,1.042384
-73.93103333,40.83317833,1.0429106
-73.93464667,40.85454167,1.0408512
-73.91722333,40.81541333,1.0387536
-73.911645,40.80440167,1.0338968
