Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0084476404825387
-73.90709,40.813395,1.0064670716013857
-73.90569167,40.81255667,1.0099834573483581
-73.94996833,40.77214333,1.0041776568943384
-73.95628833,40.81817667,1.0088240650620426
-73.94262,40.80300167,1.0028352556534237
-73.885985,40.80516167,1.005393300510963
-73.95663667,40.80783667,1.0000779751492923
-73.89108,40.80955,1.0041670133987561
-73.90856667,40.819325,1.004048148271522
-73.95634833,40.80825667,1.0018862567425997
-73.905805,40.80397833,1.0062155531835526
-73.99316333,40.77099333,1.0043270081722435
-73.91834667,40.83135333,1.0079418011971553
-73.88836667,40.81414167,1.010198045951888
-73.94795,40.8254,1.0115814950674735
-73.94740833,40.80539333,1.0081752350901996
-73.89838333,40.81538333,1.0053902337773386
-73.88806167,40.81696333,1.0079585861777092
-73.92751,40.83609333,1.0103135590692975
-73.92344167,40.82275167,1.008617105242441
-73.92994333,40.82993833,1.0058578030490837
-73.892005,40.82039667,1.00579577148962
-73.958745,40.81598,0.9966190059801271
-73.89825,40.817515,1.00331683402345
-73.8973,40.83765167,1.004402678983461
-73.907355,40.83061667,1.0067167503382264
-73.99219333,40.77056833,1.0000993027820415
-73.890005,40.809575,1.0071883178815466
-73.88873667,40.825195,1.0061979926615743
-73.96696,40.80363167,1.0036726376276786
-73.94979667,40.77238,1.0046354208222106
-73.967625,40.80240833,1.0015036887867452
-73.91402,40.8267,1.0021305048302156
-73.92663333,40.83859667,1.004571235251342
-73.889,40.80629333,1.0117515179964798
-73.90162333,40.840655,1.0071540446028346
-73.88382333,40.81513667,1.0037753298834133
-73.95991167,40.81886667,1.004980993289022
-73.90819833,40.82002667,1.006088426622943
-73.92796333,40.82146167,1.0029167230173137
-73.94582167,40.813665,1.0095356040795553
-73.91688167,40.81824167,1.0076586791246827
-73.91344833,40.81805667,1.0102513099692556
-73.91319,40.83864333,1.0033412889152613
-73.90831333,40.81979333,1.0030378019767214
-73.94402167,40.80110833,1.0084059278929571
-73.91057667,40.82469667,1.009816619418717
-73.96708833,40.80343833,1.0052089564531204
-73.90664667,40.83186833,1.005355267858548
-73.906675,40.80724,1.0031301541600999
-73.95321333,40.82268,1.0086514310928132
-73.95505833,40.768935,1.0033021728283789
-73.903065,40.83277167,1.0050828408223251
-73.910895,40.82208667,1.0122336691827483
-73.92321333,40.8232,1.0090264383516028
-73.913715,40.819245,1.0132245409244158
-73.92732,40.83648333,1.007629601214178
-73.91877,40.83076167,1.0080496333680395
-73.89753667,40.81623167,1.0096609683290205
-73.91799833,40.82138167,1.00748045442146
-73.94412833,40.80097333,1.0083382132550618
-73.88917833,40.806535,1.004768447524391
-73.90180333,40.84036333,1.0077609444670779
-73.90721167,40.81302833,1.0085389922124803
-73.88511833,40.804805,0.9986551809112789
-73.91979,40.83454333,1.0032146047205415
-73.926155,40.83864667,1.0061479660451145
-73.95398833,40.79501,1.0067170965961967
-73.94895833,40.80662333,1.002631304491788
-73.89815667,40.81745333,1.0065032892444878
-73.91352333,40.84501833,1.002387555704154
-73.88721,40.82098,1.0010188524319659
-73.95652667,40.817855,1.0074489200115173
-73.95433667,40.79483167,1.0063648764287954
-73.957435,40.77713667,1.001820258791331
-73.90859833,40.81925333,1.004046538946113
-73.89488,40.81244,0.9996239417688477
-73.96657,40.76173167,1.0092635864863224
-73.94724833,40.82695167,1.0100316751300036
-73.94679,40.78497667,0.9951071193224198
-73.888435,40.8219,1.0038460063484083
-73.95447667,40.82236,1.002954786380601
-73.95979833,40.81788667,1.007453925710815
-73.89967667,40.83744,1.0039545584073288
-73.888725,40.82527167,1.0063071225887654
-73.92176167,40.84128667,1.0012435974073095
-73.949105,40.80174667,1.0041704167514784
-73.91587667,40.84341333,1.0064895839818588
-73.88858,40.82013167,1.0079040544262088
-73.92720833,40.83858167,0.9999465697630211
-73.9235,40.822655,1.0071695540408905
-73.9024,40.83583,1.0031820465026398
-73.94767833,40.804945,1.0049824968542225
-73.95045333,40.82152833,1.0100979319124626
-73.91705833,40.81788167,1.0061283428391132
-73.91444167,40.81590167,1.0018699353414129
-73.989665,40.76961833,1.0099100320430086
-73.9277,40.83799667,1.009463617562208
-73.88897,40.82614,1.007771040489245
-73.90213833,40.83855167,1.007771627248948
-73.97289833,40.76470333,1.0141473042824007
-73.93567,40.85557833,1.016471190496845
-73.92505,40.82728667,1.0111393849307977
-73.9076,40.82537,1.012853558744051
-73.95227333,40.8224,1.0140778393522796
-73.92109333,40.84207833,1.0091976612983444
-73.90787,40.82969667,1.0161776084165222
-73.925565,40.81185167,1.0151472134499375
-73.92020333,40.80381,1.0164024513665117
-73.91703333,40.81133333,1.0139994317596643
-73.91502,40.83927167,1.0120146308008102
-73.91529833,40.81451333,1.0174214495222793
-73.95131833,40.80464333,1.0141969145897691
-73.90041833,40.83100833,1.0139762428776502
-73.90781667,40.804365,1.0113375883267923
-73.96556,40.80860167,1.0144806691004147
-73.91344333,40.81764833,1.0124051164966443
-73.94750333,40.80523167,1.008543762646747
-73.91556,40.814055,1.0152675478118445
-73.88591667,40.80491833,1.0055506739837594
-73.91577333,40.82062667,1.0140270825821307
-73.942,40.80379833,1.019758002502141
-73.92731333,40.81059333,1.0141902060568746
-73.929665,40.85748,1.0183754573440356
-73.95325333,40.81254,1.0147991469546933
-73.93138833,40.832545,1.01809529776114
-73.90421,40.827805,1.0130334048115672
-73.950725,40.82658,1.0167328187032574
-73.90694833,40.81372333,1.0103639142251823
-73.97295833,40.76460167,1.015267164610676
-73.91921833,40.82172333,1.0162458911476486
-73.92314833,40.813085,1.0114367990332969
-73.88961,40.81392,1.0178147787070215
-73.99017,40.76980833,1.0156051726624704
-73.90232333,40.831875,1.008347976866838
-73.92969667,40.81767667,1.014892240204344
-73.94546167,40.81320333,1.0152881023956073
-73.885275,40.81345333,1.0161851834819566
-73.95940167,40.81961667,1.0136426253126114
-73.95471,40.81814,1.0107386765655724
-73.911395,40.81944333,1.0140603033684001
-73.92000667,40.83071167,1.0100142368852054
-73.99035333,40.76987667,1.0152381449291903
-73.94227,40.80345167,1.0147960539593421
-73.92993167,40.81725667,1.0127930829151852
-73.927115,40.83688833,1.0090757647197774
-73.95013833,40.82800833,1.0124224925824417
-73.90118833,40.83146667,1.010946339155228
-73.96804833,40.76247333,1.015532233464274
-73.92565667,40.82784333,1.0095348543187208
-73.95005,40.82799667,1.0117206625048165
-73.91987667,40.84351333,1.0018127193102646
-73.91644667,40.812365,1.0120227422732917
-73.88888833,40.81402833,1.0171251234012364
-73.91512167,40.81474,1.0184014866529123
-73.92747833,40.83737667,1.010643675871375
-73.94713667,40.814145,1.0183971694566698
-73.95832667,40.82126833,1.0172390346910771
-73.92855167,40.83437667,1.007218154952276
-73.96563667,40.80862333,1.014458499872193
-73.92282667,40.81327333,1.0128800693424915
-73.88834167,40.81744,1.011096323251442
-73.89170167,40.82336833,1.0205251242456626
-73.932395,40.85924333,1.0224722023038917
-73.919775,40.814825,1.0184146812974222
-73.88878,40.81404333,1.015297417141764
-73.97295167,40.764625,1.0151948778081745
-73.90818667,40.80459167,1.0135792584978665
-73.92286667,40.813245,1.013768107430567
-73.91622,40.81278833,1.0152122918415882
-73.92041333,40.80390167,1.015235427993545
-73.90983333,40.81099833,1.0165245054821954
-73.925075,40.82724,1.0131203152400392
-73.91389667,40.83019833,1.0115588386861127
-73.94804833,40.80953333,1.0152902627952891
-73.891675,40.82303667,1.0167083209928498
-73.93136167,40.83259333,1.0179860825384128
-73.92967333,40.83463667,1.0150463025313075
-73.908085,40.82489667,1.0110829274880642
-73.95611833,40.81839333,1.0142381760264123
-73.968215,40.76263,1.0151644322547848
-73.93088833,40.829785,1.0179921694559857
-73.96700833,40.7619,1.0140408840468051
-73.91734333,40.81083,1.0166089136931047
-73.88534,40.82111167,1.0157350887040224
-73.95061333,40.82645,1.0131917569982225
-73.92607,40.81158833,1.01393112412492
-73.94233333,40.80337,1.0108075092365316
-73.92587,40.83911833,1.0098516537677953
-73.947835,40.808745,1.0211502411024702
-73.88607833,40.82117667,1.0168878156928687
-73.95296333,40.81264667,1.0102005778668317
-73.95690833,40.81564,1.0198771647034288
-73.94897667,40.825845,1.0135252055664117
-73.94867167,40.81370333,1.0184694831270473
-73.92735333,40.82844833,1.0149487500518306
-73.92272167,40.81333667,1.013040424138529
-73.91376333,40.83042667,1.019866731684647
-73.89739333,40.84415667,1.009548617867417
-73.95433833,40.81791833,1.0100195983928326
-73.91852333,40.821515,1.0114203937452653
-73.94363333,40.80163333,1.0115276881982729
-73.943845,40.80132833,1.0095014134733855
-73.92837667,40.834315,1.0085755330265287
-73.91067833,40.81921667,1.0101678372960416
-73.92539667,40.84013167,1.0155772093496003
-73.88531167,40.81359,1.0146659662585469
-73.90783333,40.82975667,1.0158184172543874
-73.89806167,40.815735,1.0095856780964754
-73.95340167,40.81234667,1.0138310413311789
-73.95271167,40.82249167,1.0158545158900476
-73.89131167,40.814285,1.022265706930762
-73.918755,40.82158333,1.013039923626167
-73.93015333,40.81678333,1.0129991111502037
-73.89168,40.823105,1.0168156021254102
-73.93154167,40.83219333,1.0159831079815504
-73.97202167,40.76427,1.0091673572679982
-73.90945333,40.84482833,1.0128004050453399
-73.92837833,40.80729333,1.0200108086309658
-73.92188333,40.80452333,1.016480840088914
-73.93818667,40.80339667,1.019009111494898
-73.91659167,40.81888,1.0204182739557364
-73.94955167,40.81246833,1.0194863077179073
-73.94690333,40.81404833,1.0158030850580397
-73.92833,40.82136167,1.009117072786906
-73.889095,40.80635667,1.0136848794363884
-73.90821167,40.82911,1.0160783369760877
-73.88949,40.82586,1.011609457943145
-73.93146,40.85877333,1.011728271662082
-73.92198167,40.81028333,1.0187191441063814
-73.95286667,40.79804167,1.014323824731358
-73.92785833,40.80984,1.0222263343032834
-73.95214667,40.80361167,1.0165334650607163
-73.96785833,40.76284333,1.0093775835626622
-73.89142833,40.814625,1.0177834140654147
-73.887725,40.81647667,1.0125235226249951
-73.89647333,40.83364,1.001202187106491
-73.94238167,40.80329833,1.0108193549184927
-73.92559,40.83959167,1.0131530014591423
-73.931335,40.83264333,1.0189486498124807
-73.91015167,40.82449333,1.0188963478302813
-73.92834,40.82129,1.012889601807357
-73.90656667,40.81275833,1.0102072862187077
-73.99008833,40.769775,1.0140150621193025
-73.9158,40.82084,1.0153099150493219
-73.94916167,40.82761833,1.0151243267751693
-73.95805167,40.81524667,1.0143122197525107
-73.92945667,40.81829,1.0124684974791829
-73.909725,40.81127667,1.0153774149212564
-73.95420833,40.77451333,1.0157911361926981
-73.90828667,40.80468333,1.0175852569074022
-73.94690333,40.82680833,1.014180707366821
-73.89735667,40.844145,1.0052834314582153
-73.92698667,40.82030833,1.0102980742432244
-73.91536,40.839385,1.0210976170905501
-73.92112333,40.842035,1.0084759517986144
-73.95826667,40.81553333,1.0141643288272117
-73.88520667,40.81315833,1.017454804653908
-73.94563,40.81298167,1.0162098474049377
-73.93056167,40.815525,1.0215717066258365
-73.91987833,40.803695,1.019909275494177
-73.90797167,40.80816,1.0230564325724432
-73.93263833,40.85690667,1.0245187637453648
-73.92028833,40.82208167,1.0230359749414428
-73.92541,40.80601,1.0243283224680912
-73.92186333,40.810435,1.0174290225552853
-73.91836833,40.809095,1.0240200333682308
-73.89153833,40.82474667,1.0214012617785129
-73.90880333,40.81019667,1.019958462762518
-73.916895,40.83842,1.0201841437186296
-73.90743667,40.809715,1.0257438658343239
-73.927665,40.81009,1.0168032519214436
-73.930355,40.83448,1.0190081024003121
-73.94932167,40.812825,1.0183201621826543
-73.91893833,40.80444333,1.0241407799871638
-73.95302833,40.80334667,1.0167479079968853
-73.89173,40.82368333,1.0248199970139498
-73.88556,40.82123,1.014321729554566
-73.94143833,40.8046,1.024437355277539
-73.949585,40.81237667,1.0203064622184708
-73.92964,40.80978667,1.0253636751473705
-73.93136667,40.85893667,1.012694078284359
-73.93151333,40.82996,1.0251975772760715
-73.89152167,40.819655,1.0306025306378492
-73.88524333,40.81330167,1.0192698880194715
-73.93694167,40.85518833,1.0224818317855942
-73.89838167,40.83255833,1.0210912553072433
-73.91829333,40.81559833,1.0306271667274578
-73.91826167,40.80924333,1.0221125490036513
-73.91885167,40.80470333,1.021442313770225
-73.92003167,40.82197333,1.0222217266391929
-73.95663333,40.815235,1.023057526955022
-73.93583333,40.85529333,1.0213250102763685
-73.93839333,40.803095,1.0200444178347698
-73.918875,40.8145,1.0275890112202541
-73.93057833,40.81526667,1.0226972056193875
-73.95308667,40.80337333,1.0164303942483008
-73.955765,40.814035,1.0229213161265405
-73.89176333,40.82389167,1.0275107961169192
-73.91887833,40.80461833,1.0224757963167705
-73.91359833,40.83068,1.021341688718412
-73.93059667,40.85740833,1.027509128611413
-73.93030167,40.83454167,1.01973743574601
-73.89810667,40.83276167,1.0220768831666016
-73.93031667,40.857455,1.0233167930326834
-73.91867167,40.80481167,1.016055324236764
-73.99117,40.77010667,1.0214273676040546
-73.95107667,40.81252333,1.0145055780422556
-73.89868,40.83233667,1.0158838297772683
-73.94681833,40.80829667,1.0248168794264407
-73.91882667,40.81456,1.0284042710382988
-73.91906333,40.81517333,1.026793942101797
-73.908305,40.82887833,1.017207793418949
-73.93696833,40.85512833,1.0224818317855942
-73.99154333,40.77016833,1.0184454975643555
-73.913395,40.81960833,1.01580657737732
-73.91942333,40.81500833,1.0172026235046756
-73.93105167,40.85722,1.024379157529973
-73.936775,40.85552167,1.0243726731663982
-73.94990333,40.81204167,1.0241900788545295
-73.93666333,40.85583333,1.0239712506654053
-73.90831667,40.828855,1.0258988246571443
-73.89132167,40.81432167,1.022265706930762
-73.93130333,40.85713333,1.0313320302556284
-73.89203333,40.81675667,1.0213053047328617
-73.92792667,40.80973833,1.02178135114155
-73.91932333,40.80423333,1.0252125786255486
-73.91854833,40.81467667,1.0262178580220835
-73.95812833,40.82145,1.021647527656605
-73.95597,40.81442,1.0193041762635355
-73.93626,40.856415,1.020622628928481
-73.99162667,40.77018333,1.0184454975643555
-73.9269,40.82824,1.018849985165943
-73.92123667,40.80425167,1.0191466167354446
-73.89917,40.84107,1.0270176454659452
-73.88878333,40.82164667,1.014614342262501
-73.90921167,40.82412667,1.0247443932448494
-73.92884,40.80909833,1.0275905238552918
-73.89103333,40.82503167,1.0253677037766624
-73.91491,40.818105,1.037492383187418
-73.92616,40.80627833,1.0335327481437029
-73.94718333,40.80845833,1.0285089700798307
-73.91743333,40.81610667,1.0316917948302637
-73.91445333,40.80555833,1.0276398227142327
-73.91591667,40.817195,1.0322323366751198
-73.91909667,40.814215,1.0347466824089733
-73.93051833,40.81357667,1.0334408365599288
-73.90755667,40.80937,1.02895172593751
-73.91728,40.81619667,1.0320385577884117
-73.891795,40.82432,1.0237259008352022
-73.93133,40.82969667,1.031482555021388
-73.93543667,40.85721333,1.0317445718317482
-73.89111167,40.82498333,1.025276604820594
-73.93073,40.81428833,1.0349166265314207
-73.89134,40.82487,1.0303334891181384
-73.89255833,40.818625,1.02928410065552
-73.93105667,40.857525,1.0316052734537358
-73.91175833,40.80445,1.034583218239877
-73.94712167,40.80843333,1.0285089700798307
-73.933035,40.85603167,1.033185604024679
-73.909155,40.813145,1.0284255649373975
-73.92142333,40.81104333,1.0260826265157221
-73.9304,40.81352833,1.0327479928119734
-73.92879167,40.80903667,1.0283843208122116
-73.91342167,40.80518333,1.0334364401360567
-73.92964667,40.812905,1.0298932569194321
-73.92874167,40.80898833,1.030709484903195
-73.91809667,40.81502667,1.0344850763202342
-73.93569667,40.854865,1.0265030746428312
-73.89262167,40.81855,1.027864226254357
-73.91469833,40.81827167,1.0415070000021065
-73.93084667,40.81395,1.0363138692950347
-73.93458833,40.85452333,1.0405723924528008
-73.92854167,40.80894167,1.0302942749722586
-73.912115,40.80492667,1.026330245619839
-73.911665,40.82198,1.0313381915510016
-73.91938833,40.81380333,1.0403177211872048
-73.93103333,40.83317833,1.0434107754586381
-73.93464667,40.85454167,1.040797569270468
-73.91722333,40.81541333,1.037922981581676
-73.911645,40.80440167,1.0342943863715106
