Longitude,Latitude,UHI Index
-73.925565,40.81185167,1.0160605
-73.92020333,40.80381,1.0166311
-73.91703333,40.81133333,1.0118748
-73.91502,40.83927167,1.0121175
-73.91529833,40.81451333,1.0179638
-73.95131833,40.80464333,1.0153605
-73.90041833,40.83100833,1.0143467
-73.90781667,40.804365,1.0113325
-73.96556,40.80860167,1.0148475
-73.91344333,40.81764833,1.0118041
-73.94750333,40.80523167,1.0061884
-73.91556,40.814055,1.0152758
-73.88591667,40.80491833,1.0056139
-73.91577333,40.82062667,1.0142187
-73.942,40.80379833,1.0201102
-73.92731333,40.81059333,1.0127647
-73.929665,40.85748,1.0143385
-73.95325333,40.81254,1.0152322
-73.93138833,40.832545,1.0178
-73.90421,40.827805,1.0141807
-73.950725,40.82658,1.0187646
-73.90694833,40.81372333,1.0121676
-73.97295833,40.76460167,1.0153146
-73.91921833,40.82172333,1.015699
-73.92314833,40.813085,1.0112199
-73.88961,40.81392,1.0185785
-73.99017,40.76980833,1.0149754
-73.90232333,40.831875,1.0109675
-73.92969667,40.81767667,1.0148593
-73.94546167,40.81320333,1.01591
-73.885275,40.81345333,1.0151079
-73.95940167,40.81961667,1.0134556
-73.95471,40.81814,1.0105546
-73.911395,40.81944333,1.0147008
-73.92000667,40.83071167,1.0114167
-73.99035333,40.76987667,1.0125636
-73.94227,40.80345167,1.0153685
-73.92993167,40.81725667,1.0128492
-73.927115,40.83688833,1.0079827
-73.95013833,40.82800833,1.0109825
-73.90118833,40.83146667,1.0109805
-73.96804833,40.76247333,1.0150051
-73.92565667,40.82784333,1.0103763
-73.95005,40.82799667,1.0123445
-73.91987667,40.84351333,1.0055112
-73.91644667,40.812365,1.0112281
-73.88888833,40.81402833,1.0168475
-73.91512167,40.81474,1.0175943
-73.92747833,40.83737667,1.0109353
-73.94713667,40.814145,1.0191498
-73.95832667,40.82126833,1.017457
-73.92855167,40.83437667,1.0055243
-73.96563667,40.80862333,1.0150938
-73.92282667,40.81327333,1.0127512
-73.88834167,40.81744,1.0095127
-73.89170167,40.82336833,1.0200456
-73.932395,40.85924333,1.0222775
-73.919775,40.814825,1.0191926
-73.88878,40.81404333,1.0154941
-73.97295167,40.764625,1.015157
-73.90818667,40.80459167,1.0135442
-73.92286667,40.813245,1.0118847
-73.91622,40.81278833,1.0145416
-73.92041333,40.80390167,1.0157095
-73.90983333,40.81099833,1.0170708
-73.925075,40.82724,1.0129884
-73.91389667,40.83019833,1.0118377
-73.94804833,40.80953333,1.0152576
-73.891675,40.82303667,1.0166888
-73.93136167,40.83259333,1.0179108
-73.92967333,40.83463667,1.0159395
-73.908085,40.82489667,1.011555
-73.95611833,40.81839333,1.0125471
-73.968215,40.76263,1.0142204
-73.93088833,40.829785,1.0181656
-73.96700833,40.7619,1.0132241
-73.91734333,40.81083,1.0169059
-73.88534,40.82111167,1.0150177
-73.95061333,40.82645,1.0147439
-73.92607,40.81158833,1.0157661
-73.94233333,40.80337,1.0127134
-73.92587,40.83911833,1.0115099
-73.947835,40.808745,1.0216433
-73.88607833,40.82117667,1.0174417
-73.95296333,40.81264667,1.0147184
-73.95690833,40.81564,1.0193849
-73.94897667,40.825845,1.0138777
-73.94867167,40.81370333,1.0179217
-73.92735333,40.82844833,1.0118153
-73.92272167,40.81333667,1.0128222
-73.91376333,40.83042667,1.0186464
-73.89739333,40.84415667,1.0106618
-73.95433833,40.81791833,1.0100653
-73.91852333,40.821515,1.0121955
-73.94363333,40.80163333,1.0121735
-73.943845,40.80132833,1.0089643
-73.92837667,40.834315,1.0057315
-73.91067833,40.81921667,1.0102165
-73.92539667,40.84013167,1.014743
-73.88531167,40.81359,1.012732
-73.90783333,40.82975667,1.0170488
-73.89806167,40.815735,1.0085807
-73.95340167,40.81234667,1.0128154
-73.95271167,40.82249167,1.014344
-73.89131167,40.814285,1.0194161
-73.918755,40.82158333,1.0132825
-73.93015333,40.81678333,1.0129521
-73.89168,40.823105,1.0169114
-73.93154167,40.83219333,1.0157778
-73.97202167,40.76427,1.0104846
-73.90945333,40.84482833,1.0130699
-73.92837833,40.80729333,1.0198694
-73.92188333,40.80452333,1.016427
-73.93818667,40.80339667,1.0183061
-73.91659167,40.81888,1.0187396
-73.94955167,40.81246833,1.0183464
-73.94690333,40.81404833,1.0153544
-73.92833,40.82136167,1.0109807
-73.889095,40.80635667,1.0133446
-73.90821167,40.82911,1.0159154
-73.88949,40.82586,1.0117157
-73.93146,40.85877333,1.0129696
-73.92198167,40.81028333,1.0207814
-73.95286667,40.79804167,1.0142454
-73.92785833,40.80984,1.0224538
-73.95214667,40.80361167,1.0167255
-73.96785833,40.76284333,1.0095099
-73.89142833,40.814625,1.0173854
-73.887725,40.81647667,1.0131879
-73.89647333,40.83364,1.0015831
-73.94238167,40.80329833,1.0124189
-73.92559,40.83959167,1.0127735
-73.931335,40.83264333,1.0182048
-73.91015167,40.82449333,1.0178461
-73.92834,40.82129,1.0132068
-73.90656667,40.81275833,1.0097332
-73.99008833,40.769775,1.0135121
-73.9158,40.82084,1.0147196
-73.94916167,40.82761833,1.0153143
-73.95805167,40.81524667,1.0143064
-73.92945667,40.81829,1.0126895
-73.909725,40.81127667,1.0143886
-73.95420833,40.77451333,1.015735
-73.90828667,40.80468333,1.0173159
-73.94690333,40.82680833,1.0130144
-73.89735667,40.844145,1.0081592
-73.92698667,40.82030833,1.0102004
-73.91536,40.839385,1.0201241
-73.92112333,40.842035,1.0071424
-73.95826667,40.81553333,1.0136988
-73.88520667,40.81315833,1.0141418
-73.94563,40.81298167,1.0177463
-73.93056167,40.815525,1.0214785
-73.91987833,40.803695,1.0192715
-73.90797167,40.80816,1.0231941
-73.93263833,40.85690667,1.0254928
-73.92028833,40.82208167,1.0156401
-73.92541,40.80601,1.024473
-73.92186333,40.810435,1.0221095
-73.91836833,40.809095,1.0238506
-73.89153833,40.82474667,1.0245477
-73.90880333,40.81019667,1.0198667
-73.916895,40.83842,1.0217824
-73.90743667,40.809715,1.0214111
-73.927665,40.81009,1.0165436
-73.930355,40.83448,1.0197386
-73.94932167,40.812825,1.017179
-73.91893833,40.80444333,1.0240413
-73.95302833,40.80334667,1.0125073
-73.89173,40.82368333,1.026231
-73.88556,40.82123,1.0161836
-73.94143833,40.8046,1.0247972
-73.949585,40.81237667,1.0192909
-73.92964,40.80978667,1.0263181
-73.93136667,40.85893667,1.0148222
-73.93151333,40.82996,1.0252609
-73.89152167,40.819655,1.0311595
-73.88524333,40.81330167,1.0186967
-73.93694167,40.85518833,1.02232
-73.89838167,40.83255833,1.0213864
-73.91829333,40.81559833,1.0245
-73.91826167,40.80924333,1.0230591
-73.91885167,40.80470333,1.0210229
-73.92003167,40.82197333,1.0230134
-73.95663333,40.815235,1.0227318
-73.93583333,40.85529333,1.022918
-73.93839333,40.803095,1.0188222
-73.918875,40.8145,1.0276879
-73.93057833,40.81526667,1.021553
-73.95308667,40.80337333,1.0121398
-73.955765,40.814035,1.0244402
-73.89176333,40.82389167,1.0284145
-73.91887833,40.80461833,1.0222255
-73.91359833,40.83068,1.0174406
-73.93059667,40.85740833,1.0276834
-73.93030167,40.83454167,1.0204383
-73.89810667,40.83276167,1.0220574
-73.93031667,40.857455,1.0250068
-73.91867167,40.80481167,1.0156978
-73.99117,40.77010667,1.0188097
-73.95107667,40.81252333,1.013115
-73.89868,40.83233667,1.0176089
-73.94681833,40.80829667,1.0259693
-73.91882667,40.81456,1.0285376
-73.91906333,40.81517333,1.0267363
-73.908305,40.82887833,1.0185387
-73.93696833,40.85512833,1.02232
-73.99154333,40.77016833,1.0185659
-73.913395,40.81960833,1.0194161
-73.91942333,40.81500833,1.0181351
-73.93105167,40.85722,1.024297
-73.936775,40.85552167,1.0254653
-73.94990333,40.81204167,1.023856
-73.93666333,40.85583333,1.0274401
-73.90831667,40.828855,1.0228633
-73.89132167,40.81432167,1.0194161
-73.93130333,40.85713333,1.026695
-73.89203333,40.81675667,1.0214471
-73.92792667,40.80973833,1.022615
-73.91932333,40.80423333,1.0254054
-73.91854833,40.81467667,1.0261168
-73.95812833,40.82145,1.0209311
-73.95597,40.81442,1.0190336
-73.93626,40.856415,1.0211146
-73.99162667,40.77018333,1.0185659
-73.9269,40.82824,1.0191311
-73.92123667,40.80425167,1.018361
-73.89917,40.84107,1.0277655
-73.88878333,40.82164667,1.0122496
-73.90921167,40.82412667,1.0251611
-73.92884,40.80909833,1.0286323
-73.89103333,40.82503167,1.0263711
-73.91491,40.818105,1.0365181
-73.92616,40.80627833,1.0324366
-73.94718333,40.80845833,1.0311986
-73.91743333,40.81610667,1.0320282
-73.91445333,40.80555833,1.027665
-73.91591667,40.817195,1.0323598
-73.91909667,40.814215,1.0341867
-73.93051833,40.81357667,1.0342821
-73.90755667,40.80937,1.0291986
-73.91728,40.81619667,1.0340456
-73.891795,40.82432,1.0246484
-73.93133,40.82969667,1.0240526
-73.93543667,40.85721333,1.0303181
-73.89111167,40.82498333,1.0268068
-73.93073,40.81428833,1.0348653
-73.89134,40.82487,1.0307631
-73.89255833,40.818625,1.0288485
-73.93105667,40.857525,1.0308608
-73.91175833,40.80445,1.034558
-73.94712167,40.80843333,1.0311986
-73.933035,40.85603167,1.0347931
-73.909155,40.813145,1.02844
-73.92142333,40.81104333,1.0261369
-73.9304,40.81352833,1.0332967
-73.92879167,40.80903667,1.0285097
-73.91342167,40.80518333,1.0335056
-73.92964667,40.812905,1.0288777
-73.92874167,40.80898833,1.030136
-73.91809667,40.81502667,1.03494
-73.93569667,40.854865,1.0265733
-73.89262167,40.81855,1.0284988
-73.91469833,40.81827167,1.0322249
-73.93084667,40.81395,1.0359678
-73.93458833,40.85452333,1.0407965
-73.92854167,40.80894167,1.0281938
-73.912115,40.80492667,1.0262212
-73.911665,40.82198,1.0333848
-73.91938833,40.81380333,1.0423166
-73.93103333,40.83317833,1.042984
-73.93464667,40.85454167,1.0408658
-73.91722333,40.81541333,1.0381103
-73.911645,40.80440167,1.03428
