Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0161132
-73.925565,40.81185167,1.0147636
-73.92020333,40.80381,1.0166217
-73.91703333,40.81133333,1.0142345
-73.91502,40.83927167,1.0118791
-73.91529833,40.81451333,1.0172808
-73.95131833,40.80464333,1.01474
-73.90041833,40.83100833,1.0140066
-73.90781667,40.804365,1.011438
-73.96556,40.80860167,1.0145681
-73.91344333,40.81764833,1.0125852
-73.94750333,40.80523167,1.0087011
-73.91556,40.814055,1.0154247
-73.88591667,40.80491833,1.0057861
-73.91577333,40.82062667,1.0137058
-73.942,40.80379833,1.0198337
-73.92731333,40.81059333,1.0137571
-73.929665,40.85748,1.0187768
-73.95325333,40.81254,1.0151807
-73.93138833,40.832545,1.0180626
-73.90421,40.827805,1.0126309
-73.950725,40.82658,1.0168656
-73.90694833,40.81372333,1.0103964
-73.97295833,40.76460167,1.0153842
-73.91921833,40.82172333,1.0156342
-73.92314833,40.813085,1.0111613
-73.88961,40.81392,1.0175018
-73.99017,40.76980833,1.0155057
-73.90232333,40.831875,1.0078986
-73.92969667,40.81767667,1.0145979
-73.94546167,40.81320333,1.0152093
-73.885275,40.81345333,1.0165113
-73.95940167,40.81961667,1.013656
-73.95471,40.81814,1.0105078
-73.911395,40.81944333,1.0135717
-73.92000667,40.83071167,1.0103406
-73.99035333,40.76987667,1.015677
-73.94227,40.80345167,1.0132511
-73.92993167,40.81725667,1.0127977
-73.927115,40.83688833,1.0090686
-73.95013833,40.82800833,1.0120394
-73.90118833,40.83146667,1.0110261
-73.96804833,40.76247333,1.0153766
-73.92565667,40.82784333,1.0095235
-73.95005,40.82799667,1.0116155
-73.91987667,40.84351333,1.001979
-73.91644667,40.812365,1.0118445
-73.88888833,40.81402833,1.0171605
-73.91512167,40.81474,1.0183696
-73.92747833,40.83737667,1.0106648
-73.94713667,40.814145,1.0184581
-73.95832667,40.82126833,1.0172585
-73.92855167,40.83437667,1.007609
-73.96563667,40.80862333,1.014752
-73.92282667,40.81327333,1.0128487
-73.88834167,40.81744,1.011101
-73.89170167,40.82336833,1.0200596
-73.932395,40.85924333,1.0225333
-73.919775,40.814825,1.0182105
-73.88878,40.81404333,1.0153537
-73.97295167,40.764625,1.0151556
-73.90818667,40.80459167,1.0135955
-73.92286667,40.813245,1.0139859
-73.91622,40.81278833,1.015056
-73.92041333,40.80390167,1.0152026
-73.90983333,40.81099833,1.0165151
-73.925075,40.82724,1.0130222
-73.91389667,40.83019833,1.0116322
-73.94804833,40.80953333,1.0154686
-73.891675,40.82303667,1.0168089
-73.93136167,40.83259333,1.018124
-73.92967333,40.83463667,1.0141219
-73.908085,40.82489667,1.0111636
-73.95611833,40.81839333,1.014064
-73.968215,40.76263,1.0152342
-73.93088833,40.829785,1.0179057
-73.96700833,40.7619,1.0139347
-73.91734333,40.81083,1.0167133
-73.88534,40.82111167,1.0159062
-73.95061333,40.82645,1.0132781
-73.92607,40.81158833,1.0132294
-73.94233333,40.80337,1.0110433
-73.92587,40.83911833,1.0099628
-73.947835,40.808745,1.0213323
-73.88607833,40.82117667,1.0167861
-73.95296333,40.81264667,1.0098364
-73.95690833,40.81564,1.019905
-73.94897667,40.825845,1.0135863
-73.94867167,40.81370333,1.0174277
-73.92735333,40.82844833,1.014607
-73.92272167,40.81333667,1.0133346
-73.91376333,40.83042667,1.019936
-73.89739333,40.84415667,1.0094072
-73.95433833,40.81791833,1.0101008
-73.91852333,40.821515,1.0106225
-73.94363333,40.80163333,1.0114871
-73.943845,40.80132833,1.0096362
-73.92837667,40.834315,1.0087599
-73.91067833,40.81921667,1.0102086
-73.92539667,40.84013167,1.015576
-73.88531167,40.81359,1.0146632
-73.90783333,40.82975667,1.015544
-73.89806167,40.815735,1.0097919
-73.95340167,40.81234667,1.0144508
-73.95271167,40.82249167,1.0154912
-73.89131167,40.814285,1.0214612
-73.918755,40.82158333,1.0116715
-73.93015333,40.81678333,1.0129211
-73.89168,40.823105,1.016787
-73.93154167,40.83219333,1.0152428
-73.97202167,40.76427,1.009618
-73.90945333,40.84482833,1.013159
-73.92837833,40.80729333,1.019296
-73.92188333,40.80452333,1.0162698
-73.93818667,40.80339667,1.0192817
-73.91659167,40.81888,1.0203241
-73.94955167,40.81246833,1.019233
-73.94690333,40.81404833,1.0171113
-73.92833,40.82136167,1.0089059
-73.889095,40.80635667,1.0136195
-73.90821167,40.82911,1.0161444
-73.88949,40.82586,1.0112345
-73.93146,40.85877333,1.0119904
-73.92198167,40.81028333,1.018646
-73.95286667,40.79804167,1.0145991
-73.92785833,40.80984,1.0216866
-73.95214667,40.80361167,1.016648
-73.96785833,40.76284333,1.009254
-73.89142833,40.814625,1.0176896
-73.887725,40.81647667,1.0122063
-73.89647333,40.83364,1.0008707
-73.94238167,40.80329833,1.0110227
-73.92559,40.83959167,1.0128312
-73.931335,40.83264333,1.0189381
-73.91015167,40.82449333,1.0189162
-73.92834,40.82129,1.0131073
-73.90656667,40.81275833,1.0099955
-73.99008833,40.769775,1.0136907
-73.9158,40.82084,1.0153593
-73.94916167,40.82761833,1.0151035
-73.95805167,40.81524667,1.0139086
-73.92945667,40.81829,1.0122426
-73.909725,40.81127667,1.0150316
-73.95420833,40.77451333,1.0160933
-73.90828667,40.80468333,1.0174981
-73.94690333,40.82680833,1.013972
-73.89735667,40.844145,1.0049353
-73.92698667,40.82030833,1.010135
-73.91536,40.839385,1.0208943
-73.92112333,40.842035,1.0082169
-73.95826667,40.81553333,1.0136659
-73.88520667,40.81315833,1.017531
-73.94563,40.81298167,1.0157526
-73.93056167,40.815525,1.0215758
-73.91987833,40.803695,1.0193934
-73.90797167,40.80816,1.0232008
-73.93263833,40.85690667,1.0245091
-73.92028833,40.82208167,1.0233253
-73.92541,40.80601,1.0242563
-73.92186333,40.810435,1.0173565
-73.91836833,40.809095,1.0239109
-73.89153833,40.82474667,1.0213563
-73.90880333,40.81019667,1.0199091
-73.916895,40.83842,1.0199021
-73.90743667,40.809715,1.0266259
-73.927665,40.81009,1.017257
-73.930355,40.83448,1.0188165
-73.94932167,40.812825,1.0190254
-73.91893833,40.80444333,1.0242808
-73.95302833,40.80334667,1.0152011
-73.89173,40.82368333,1.0250556
-73.88556,40.82123,1.0152988
-73.94143833,40.8046,1.02388
-73.949585,40.81237667,1.0202428
-73.92964,40.80978667,1.0252333
-73.93136667,40.85893667,1.0129384
-73.93151333,40.82996,1.0249219
-73.89152167,40.819655,1.0309072
-73.88524333,40.81330167,1.0196147
-73.93694167,40.85518833,1.0224936
-73.89838167,40.83255833,1.0211416
-73.91829333,40.81559833,1.0303369
-73.91826167,40.80924333,1.0221496
-73.91885167,40.80470333,1.0214639
-73.92003167,40.82197333,1.0223174
-73.95663333,40.815235,1.023081
-73.93583333,40.85529333,1.0213238
-73.93839333,40.803095,1.0200847
-73.918875,40.8145,1.0273548
-73.93057833,40.81526667,1.0224692
-73.95308667,40.80337333,1.014971
-73.955765,40.814035,1.0229832
-73.89176333,40.82389167,1.0276603
-73.91887833,40.80461833,1.0226712
-73.91359833,40.83068,1.0212114
-73.93059667,40.85740833,1.0268096
-73.93030167,40.83454167,1.0205213
-73.89810667,40.83276167,1.0218366
-73.93031667,40.857455,1.0229045
-73.91867167,40.80481167,1.0159439
-73.99117,40.77010667,1.0215018
-73.95107667,40.81252333,1.0159459
-73.89868,40.83233667,1.0161527
-73.94681833,40.80829667,1.0241147
-73.91882667,40.81456,1.028165
-73.91906333,40.81517333,1.026768
-73.908305,40.82887833,1.017192
-73.93696833,40.85512833,1.0224936
-73.99154333,40.77016833,1.0187194
-73.913395,40.81960833,1.0158442
-73.91942333,40.81500833,1.0177667
-73.93105167,40.85722,1.0245261
-73.936775,40.85552167,1.0242978
-73.94990333,40.81204167,1.0243758
-73.93666333,40.85583333,1.0240649
-73.90831667,40.828855,1.0259892
-73.89132167,40.81432167,1.0214612
-73.93130333,40.85713333,1.031222
-73.89203333,40.81675667,1.0212141
-73.92792667,40.80973833,1.0219184
-73.91932333,40.80423333,1.0251893
-73.91854833,40.81467667,1.0261472
-73.95812833,40.82145,1.0214934
-73.95597,40.81442,1.0193499
-73.93626,40.856415,1.020329
-73.99162667,40.77018333,1.0187194
-73.9269,40.82824,1.0186626
-73.92123667,40.80425167,1.0186142
-73.89917,40.84107,1.0271295
-73.88878333,40.82164667,1.0144932
-73.90921167,40.82412667,1.0247525
-73.92884,40.80909833,1.0276681
-73.89103333,40.82503167,1.0253832
-73.91491,40.818105,1.0377393
-73.92616,40.80627833,1.0335122
-73.94718333,40.80845833,1.0288129
-73.91743333,40.81610667,1.0317162
-73.91445333,40.80555833,1.027561
-73.91591667,40.817195,1.0323218
-73.91909667,40.814215,1.0347775
-73.93051833,40.81357667,1.0332578
-73.90755667,40.80937,1.0295376
-73.91728,40.81619667,1.0322715
-73.891795,40.82432,1.0236748
-73.93133,40.82969667,1.0319228
-73.93543667,40.85721333,1.0320156
-73.89111167,40.82498333,1.0253183
-73.93073,40.81428833,1.0345701
-73.89134,40.82487,1.0303181
-73.89255833,40.818625,1.0294936
-73.93105667,40.857525,1.031169
-73.91175833,40.80445,1.0345684
-73.94712167,40.80843333,1.0288129
-73.933035,40.85603167,1.0332499
-73.909155,40.813145,1.0285956
-73.92142333,40.81104333,1.0261592
-73.9304,40.81352833,1.033004
-73.92879167,40.80903667,1.0290676
-73.91342167,40.80518333,1.0334854
-73.92964667,40.812905,1.0299609
-73.92874167,40.80898833,1.0305897
-73.91809667,40.81502667,1.0344822
-73.93569667,40.854865,1.0262502
-73.89262167,40.81855,1.0289356
-73.91469833,40.81827167,1.0416383
-73.93084667,40.81395,1.0361627
-73.93458833,40.85452333,1.040931
-73.92854167,40.80894167,1.0287133
-73.912115,40.80492667,1.0262605
-73.911665,40.82198,1.0317271
-73.91938833,40.81380333,1.040831
-73.93103333,40.83317833,1.0435107
-73.93464667,40.85454167,1.0409845
-73.91722333,40.81541333,1.0379469
-73.911645,40.80440167,1.0342637
