Longitude,Latitude,UHI Index
-73.92109333,40.84207833,1.0077739
-73.90787,40.82969667,1.0157372
-73.925565,40.81185167,1.0147871
-73.92020333,40.80381,1.0162972
-73.91703333,40.81133333,1.013951
-73.91502,40.83927167,1.0123538
-73.91529833,40.81451333,1.0178512
-73.95131833,40.80464333,1.0146817
-73.90041833,40.83100833,1.0139462
-73.90781667,40.804365,1.0114541
-73.96556,40.80860167,1.0162216
-73.91344333,40.81764833,1.0115525
-73.94750333,40.80523167,1.0075923
-73.91556,40.814055,1.0153105
-73.88591667,40.80491833,0.9999641
-73.91577333,40.82062667,1.013843
-73.942,40.80379833,1.0161542
-73.92731333,40.81059333,1.0148264
-73.929665,40.85748,1.019243
-73.95325333,40.81254,1.0160271
-73.93138833,40.832545,1.0183011
-73.90421,40.827805,1.014172
-73.950725,40.82658,1.0177536
-73.90694833,40.81372333,1.0099232
-73.97295833,40.76460167,1.0150275
-73.91921833,40.82172333,1.0186266
-73.92314833,40.813085,1.0115678
-73.88961,40.81392,1.0176237
-73.99017,40.76980833,1.0135823
-73.90232333,40.831875,1.0110306
-73.92969667,40.81767667,1.0148354
-73.94546167,40.81320333,1.0151384
-73.885275,40.81345333,1.0142285
-73.95940167,40.81961667,1.0134479
-73.95471,40.81814,1.0105424
-73.911395,40.81944333,1.0132339
-73.92000667,40.83071167,1.0098416
-73.99035333,40.76987667,1.0140696
-73.94227,40.80345167,1.0153807
-73.92993167,40.81725667,1.0129548
-73.927115,40.83688833,1.0097693
-73.95013833,40.82800833,1.0130361
-73.90118833,40.83146667,1.0108658
-73.96804833,40.76247333,1.0155793
-73.92565667,40.82784333,1.0117382
-73.95005,40.82799667,1.0139502
-73.91987667,40.84351333,1.0069361
-73.91644667,40.812365,1.011471
-73.88888833,40.81402833,1.0168239
-73.91512167,40.81474,1.0182264
-73.92747833,40.83737667,1.0107169
-73.94713667,40.814145,1.0188898
-73.95832667,40.82126833,1.0172735
-73.92855167,40.83437667,1.0067472
-73.96563667,40.80862333,1.0155058
-73.92282667,40.81327333,1.0127287
-73.88834167,40.81744,1.0098183
-73.89170167,40.82336833,1.017679
-73.932395,40.85924333,1.0207603
-73.919775,40.814825,1.0179764
-73.88878,40.81404333,1.0158707
-73.97295167,40.764625,1.0151039
-73.90818667,40.80459167,1.0146618
-73.92286667,40.813245,1.0137689
-73.91622,40.81278833,1.0143347
-73.92041333,40.80390167,1.0153548
-73.90983333,40.81099833,1.0166873
-73.925075,40.82724,1.0033662
-73.91389667,40.83019833,1.011608
-73.94804833,40.80953333,1.0141686
-73.891675,40.82303667,1.0153943
-73.93136167,40.83259333,1.0182422
-73.92967333,40.83463667,1.0153714
-73.908085,40.82489667,1.0115876
-73.95611833,40.81839333,1.0111604
-73.968215,40.76263,1.0161103
-73.93088833,40.829785,1.0179783
-73.96700833,40.7619,1.0142676
-73.91734333,40.81083,1.0166276
-73.88534,40.82111167,1.0167831
-73.95061333,40.82645,1.0141658
-73.92607,40.81158833,1.0113182
-73.94233333,40.80337,1.0138574
-73.92587,40.83911833,1.0109454
-73.947835,40.808745,1.0216986
-73.88607833,40.82117667,1.0174006
-73.95296333,40.81264667,1.0095273
-73.95690833,40.81564,1.0202541
-73.94897667,40.825845,1.013848
-73.94867167,40.81370333,1.0141782
-73.92735333,40.82844833,1.0121772
-73.92272167,40.81333667,1.0127087
-73.91376333,40.83042667,1.0173799
-73.89739333,40.84415667,1.0109957
-73.95433833,40.81791833,1.0101529
-73.91852333,40.821515,1.0118015
-73.94363333,40.80163333,1.010808
-73.943845,40.80132833,1.0097631
-73.92837667,40.834315,1.0072019
-73.91067833,40.81921667,1.0097669
-73.92539667,40.84013167,1.0148104
-73.88531167,40.81359,1.015067
-73.90783333,40.82975667,1.0139261
-73.89806167,40.815735,1.0093806
-73.95340167,40.81234667,1.01364
-73.95271167,40.82249167,1.015687
-73.89131167,40.814285,1.0210671
-73.918755,40.82158333,1.0132803
-73.93015333,40.81678333,1.0129726
-73.89168,40.823105,1.0162363
-73.93154167,40.83219333,1.0155361
-73.97202167,40.76427,1.0099252
-73.90945333,40.84482833,1.0121121
-73.92837833,40.80729333,1.01754
-73.92188333,40.80452333,1.0157409
-73.93818667,40.80339667,1.0175174
-73.91659167,40.81888,1.0205264
-73.94955167,40.81246833,1.0192506
-73.94690333,40.81404833,1.0164747
-73.92833,40.82136167,1.008996
-73.889095,40.80635667,1.014691
-73.90821167,40.82911,1.0165926
-73.88949,40.82586,1.0110152
-73.93146,40.85877333,1.0163853
-73.92198167,40.81028333,1.0187368
-73.95286667,40.79804167,1.0143614
-73.92785833,40.80984,1.0209154
-73.95214667,40.80361167,1.0170342
-73.96785833,40.76284333,1.0129039
-73.89142833,40.814625,1.0175433
-73.887725,40.81647667,1.010072
-73.89647333,40.83364,1.0054613
-73.94238167,40.80329833,1.013831
-73.92559,40.83959167,1.0127182
-73.931335,40.83264333,1.0190486
-73.91015167,40.82449333,1.0180407
-73.92834,40.82129,1.0133611
-73.90656667,40.81275833,1.0098383
-73.99008833,40.769775,1.012896
-73.9158,40.82084,1.012756
-73.94916167,40.82761833,1.0151365
-73.95805167,40.81524667,1.0148257
-73.92945667,40.81829,1.0121746
-73.909725,40.81127667,1.0135171
-73.95420833,40.77451333,1.0146629
-73.90828667,40.80468333,1.0177023
-73.94690333,40.82680833,1.0130953
-73.89735667,40.844145,1.0064317
-73.92698667,40.82030833,1.0102406
-73.91536,40.839385,1.0204078
-73.92112333,40.842035,1.0089884
-73.95826667,40.81553333,1.0140696
-73.88520667,40.81315833,1.0173073
-73.94563,40.81298167,1.0173512
-73.93056167,40.815525,1.0215529
-73.91987833,40.803695,1.0179247
-73.90797167,40.80816,1.0231878
-73.93263833,40.85690667,1.0241373
-73.92028833,40.82208167,1.0145757
-73.92541,40.80601,1.023823
-73.92186333,40.810435,1.0203018
-73.91836833,40.809095,1.0237464
-73.89153833,40.82474667,1.0228741
-73.90880333,40.81019667,1.0195451
-73.916895,40.83842,1.02055
-73.90743667,40.809715,1.0278054
-73.927665,40.81009,1.0158477
-73.930355,40.83448,1.0202117
-73.94932167,40.812825,1.0201484
-73.91893833,40.80444333,1.02421
-73.95302833,40.80334667,1.0105876
-73.89173,40.82368333,1.0255923
-73.88556,40.82123,1.0184616
-73.94143833,40.8046,1.0237637
-73.949585,40.81237667,1.0187138
-73.92964,40.80978667,1.0252857
-73.93136667,40.85893667,1.016347
-73.93151333,40.82996,1.0250423
-73.89152167,40.819655,1.0313863
-73.88524333,40.81330167,1.01876
-73.93694167,40.85518833,1.0232184
-73.89838167,40.83255833,1.0207276
-73.91829333,40.81559833,1.0254155
-73.91826167,40.80924333,1.0230013
-73.91885167,40.80470333,1.022294
-73.92003167,40.82197333,1.0193785
-73.95663333,40.815235,1.0231453
-73.93583333,40.85529333,1.021395
-73.93839333,40.803095,1.0196985
-73.918875,40.8145,1.0256522
-73.93057833,40.81526667,1.0215801
-73.95308667,40.80337333,1.0104983
-73.955765,40.814035,1.0231783
-73.89176333,40.82389167,1.0266521
-73.91887833,40.80461833,1.0231689
-73.91359833,40.83068,1.0186386
-73.93059667,40.85740833,1.0259566
-73.93030167,40.83454167,1.018709
-73.89810667,40.83276167,1.0213901
-73.93031667,40.857455,1.0231681
-73.91867167,40.80481167,1.0165715
-73.99117,40.77010667,1.0212691
-73.95107667,40.81252333,1.0112231
-73.89868,40.83233667,1.0157489
-73.94681833,40.80829667,1.02621
-73.91882667,40.81456,1.0266932
-73.91906333,40.81517333,1.0277172
-73.908305,40.82887833,1.0185243
-73.93696833,40.85512833,1.0232184
-73.99154333,40.77016833,1.0195338
-73.913395,40.81960833,1.0158406
-73.91942333,40.81500833,1.0184735
-73.93105167,40.85722,1.024364
-73.936775,40.85552167,1.0250342
-73.94990333,40.81204167,1.022732
-73.93666333,40.85583333,1.0240226
-73.90831667,40.828855,1.0255165
-73.89132167,40.81432167,1.0210671
-73.93130333,40.85713333,1.0259237
-73.89203333,40.81675667,1.0203577
-73.92792667,40.80973833,1.0218894
-73.91932333,40.80423333,1.0249242
-73.91854833,40.81467667,1.0261859
-73.95812833,40.82145,1.0137947
-73.95597,40.81442,1.0194116
-73.93626,40.856415,1.0202338
-73.99162667,40.77018333,1.0195338
-73.9269,40.82824,1.0181651
-73.92123667,40.80425167,1.019223
-73.89917,40.84107,1.0274545
-73.88878333,40.82164667,1.0190141
-73.90921167,40.82412667,1.0240406
-73.92884,40.80909833,1.0249726
-73.89103333,40.82503167,1.0221909
-73.91491,40.818105,1.0362401
-73.92616,40.80627833,1.0339043
-73.94718333,40.80845833,1.0300795
-73.91743333,40.81610667,1.031037
-73.91445333,40.80555833,1.0276153
-73.91591667,40.817195,1.0325621
-73.91909667,40.814215,1.0322956
-73.93051833,40.81357667,1.0350432
-73.90755667,40.80937,1.028461
-73.91728,40.81619667,1.0310034
-73.891795,40.82432,1.0239356
-73.93133,40.82969667,1.0282674
-73.93543667,40.85721333,1.0301708
-73.89111167,40.82498333,1.0223243
-73.93073,40.81428833,1.0343324
-73.89134,40.82487,1.0302992
-73.89255833,40.818625,1.0313808
-73.93105667,40.857525,1.0316696
-73.91175833,40.80445,1.0348411
-73.94712167,40.80843333,1.0300795
-73.933035,40.85603167,1.0337844
-73.909155,40.813145,1.025045
-73.92142333,40.81104333,1.0259807
-73.9304,40.81352833,1.0342021
-73.92879167,40.80903667,1.0284534
-73.91342167,40.80518333,1.0333254
-73.92964667,40.812905,1.0307567
-73.92874167,40.80898833,1.0294374
-73.91809667,40.81502667,1.0341198
-73.93569667,40.854865,1.0271169
-73.89262167,40.81855,1.0307026
-73.91469833,40.81827167,1.0396125
-73.93084667,40.81395,1.0362351
-73.93458833,40.85452333,1.0362191
-73.92854167,40.80894167,1.02693
-73.912115,40.80492667,1.0250689
-73.911665,40.82198,1.0322266
-73.91938833,40.81380333,1.0423911
-73.93103333,40.83317833,1.0433277
-73.93464667,40.85454167,1.0361706
-73.91722333,40.81541333,1.0386603
-73.911645,40.80440167,1.0361705
