Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.008446455001831
-73.90709,40.813395,1.0064440965652466
-73.90569167,40.81255667,1.0093201398849487
-73.94996833,40.77214333,1.0041499137878418
-73.95628833,40.81817667,1.0086748600006104
-73.94262,40.80300167,1.0025640726089478
-73.885985,40.80516167,1.0056612491607666
-73.95663667,40.80783667,1.0000959634780884
-73.89108,40.80955,1.003989815711975
-73.90856667,40.819325,1.0038636922836304
-73.95634833,40.80825667,1.0019099712371826
-73.905805,40.80397833,1.0061781406402588
-73.99316333,40.77099333,1.0047645568847656
-73.91834667,40.83135333,1.0091272592544556
-73.88836667,40.81414167,1.0101981163024902
-73.94795,40.8254,1.0115680694580078
-73.94740833,40.80539333,1.0083658695220947
-73.89838333,40.81538333,1.0053706169128418
-73.88806167,40.81696333,1.00772225856781
-73.92751,40.83609333,1.0103601217269897
-73.92344167,40.82275167,1.0086541175842285
-73.92994333,40.82993833,1.0055345296859741
-73.892005,40.82039667,1.0050691366195679
-73.958745,40.81598,0.9956279397010803
-73.89825,40.817515,1.0030544996261597
-73.8973,40.83765167,1.0043361186981201
-73.907355,40.83061667,1.0067206621170044
-73.99219333,40.77056833,1.0011240243911743
-73.890005,40.809575,1.0071274042129517
-73.88873667,40.825195,1.0064524412155151
-73.96696,40.80363167,1.0039677619934082
-73.94979667,40.77238,1.0052305459976196
-73.967625,40.80240833,1.0015395879745483
-73.91402,40.8267,1.0020707845687866
-73.92663333,40.83859667,1.0045408010482788
-73.889,40.80629333,1.0118170976638794
-73.90162333,40.840655,1.0067484378814697
-73.88382333,40.81513667,1.0038585662841797
-73.95991167,40.81886667,1.0049517154693604
-73.90819833,40.82002667,1.005990743637085
-73.92796333,40.82146167,1.0028883218765259
-73.94582167,40.813665,1.00958251953125
-73.91688167,40.81824167,1.007677674293518
-73.91344833,40.81805667,1.009950876235962
-73.91319,40.83864333,1.0032306909561157
-73.90831333,40.81979333,1.0032196044921875
-73.94402167,40.80110833,1.008344054222107
-73.91057667,40.82469667,1.0097600221633911
-73.96708833,40.80343833,1.0050753355026245
-73.90664667,40.83186833,1.0059963464736938
-73.906675,40.80724,1.0032461881637573
-73.95321333,40.82268,1.0085707902908325
-73.95505833,40.768935,1.0033323764801025
-73.903065,40.83277167,1.0051023960113525
-73.910895,40.82208667,1.0134165287017822
-73.92321333,40.8232,1.0091015100479126
-73.913715,40.819245,1.0132373571395874
-73.92732,40.83648333,1.0076913833618164
-73.91877,40.83076167,1.0081473588943481
-73.89753667,40.81623167,1.0098652839660645
-73.91799833,40.82138167,1.007568359375
-73.94412833,40.80097333,1.0083589553833008
-73.88917833,40.806535,1.0049803256988525
-73.90180333,40.84036333,1.0077065229415894
-73.90721167,40.81302833,1.0084478855133057
-73.88511833,40.804805,0.9988841414451599
-73.91979,40.83454333,1.0028749704360962
-73.926155,40.83864667,1.005711555480957
-73.95398833,40.79501,1.0066384077072144
-73.94895833,40.80662333,1.0026122331619263
-73.89815667,40.81745333,1.0062978267669678
-73.91352333,40.84501833,1.0026121139526367
-73.88721,40.82098,1.0010058879852295
-73.95652667,40.817855,1.0079014301300049
-73.95433667,40.79483167,1.006378412246704
-73.957435,40.77713667,1.0018930435180664
-73.90859833,40.81925333,1.0038520097732544
-73.89488,40.81244,0.999528706073761
-73.96657,40.76173167,1.0091807842254639
-73.94724833,40.82695167,1.0101126432418823
-73.94679,40.78497667,0.995973527431488
-73.888435,40.8219,1.0036518573760986
-73.95447667,40.82236,1.0025173425674438
-73.95979833,40.81788667,1.0075571537017822
-73.89967667,40.83744,1.0039503574371338
-73.888725,40.82527167,1.0064631700515747
-73.92176167,40.84128667,1.0011667013168335
-73.949105,40.80174667,1.004178524017334
-73.91587667,40.84341333,1.006785273551941
-73.88858,40.82013167,1.008458137512207
-73.92720833,40.83858167,0.9998977184295654
-73.9235,40.822655,1.0071934461593628
-73.9024,40.83583,1.0027852058410645
-73.94767833,40.804945,1.0047498941421509
-73.95045333,40.82152833,1.010058045387268
-73.91705833,40.81788167,1.0061142444610596
-73.91444167,40.81590167,1.0019960403442383
-73.989665,40.76961833,1.0099319219589233
-73.9277,40.83799667,1.009467363357544
-73.88897,40.82614,1.0078920125961304
-73.90213833,40.83855167,1.008124828338623
-73.97289833,40.76470333,1.014050006866455
-73.93567,40.85557833,1.0163180828094482
-73.92505,40.82728667,1.0109329223632812
-73.9076,40.82537,1.0135390758514404
-73.95227333,40.8224,1.015033483505249
-73.92109333,40.84207833,1.0092315673828125
-73.90787,40.82969667,1.01625394821167
-73.925565,40.81185167,1.0149966478347778
-73.92020333,40.80381,1.016648530960083
-73.91703333,40.81133333,1.0141938924789429
-73.91502,40.83927167,1.0118664503097534
-73.91529833,40.81451333,1.0175329446792603
-73.95131833,40.80464333,1.0142289400100708
-73.90041833,40.83100833,1.0139833688735962
-73.90781667,40.804365,1.0114498138427734
-73.96556,40.80860167,1.0147100687026978
-73.91344333,40.81764833,1.01213538646698
-73.94750333,40.80523167,1.008487343788147
-73.91556,40.814055,1.015340805053711
-73.88591667,40.80491833,1.0058574676513672
-73.91577333,40.82062667,1.0138880014419556
-73.942,40.80379833,1.0199114084243774
-73.92731333,40.81059333,1.0137789249420166
-73.929665,40.85748,1.019213080406189
-73.95325333,40.81254,1.0152206420898438
-73.93138833,40.832545,1.018073320388794
-73.90421,40.827805,1.0126436948776245
-73.950725,40.82658,1.0167806148529053
-73.90694833,40.81372333,1.0103789567947388
-73.97295833,40.76460167,1.0154162645339966
-73.91921833,40.82172333,1.015764594078064
-73.92314833,40.813085,1.0115175247192383
-73.88961,40.81392,1.0177490711212158
-73.99017,40.76980833,1.015321135520935
-73.90232333,40.831875,1.0080558061599731
-73.92969667,40.81767667,1.014682650566101
-73.94546167,40.81320333,1.0154540538787842
-73.885275,40.81345333,1.0165997743606567
-73.95940167,40.81961667,1.0135854482650757
-73.95471,40.81814,1.0105828046798706
-73.911395,40.81944333,1.0140475034713745
-73.92000667,40.83071167,1.0102123022079468
-73.99035333,40.76987667,1.0150700807571411
-73.94227,40.80345167,1.0146856307983398
-73.92993167,40.81725667,1.0128525495529175
-73.927115,40.83688833,1.0089834928512573
-73.95013833,40.82800833,1.0115535259246826
-73.90118833,40.83146667,1.011256217956543
-73.96804833,40.76247333,1.01542067527771
-73.92565667,40.82784333,1.0092936754226685
-73.95005,40.82799667,1.0116385221481323
-73.91987667,40.84351333,1.0017040967941284
-73.91644667,40.812365,1.0122929811477661
-73.88888833,40.81402833,1.0170989036560059
-73.91512167,40.81474,1.0182931423187256
-73.92747833,40.83737667,1.0108270645141602
-73.94713667,40.814145,1.018839955329895
-73.95832667,40.82126833,1.017430305480957
-73.92855167,40.83437667,1.0073610544204712
-73.96563667,40.80862333,1.0149885416030884
-73.92282667,40.81327333,1.0129938125610352
-73.88834167,40.81744,1.011306643486023
-73.89170167,40.82336833,1.020338535308838
-73.932395,40.85924333,1.0225279331207275
-73.919775,40.814825,1.0187523365020752
-73.88878,40.81404333,1.0158003568649292
-73.97295167,40.764625,1.0151512622833252
-73.90818667,40.80459167,1.0136247873306274
-73.92286667,40.813245,1.013890027999878
-73.91622,40.81278833,1.0154680013656616
-73.92041333,40.80390167,1.0151251554489136
-73.90983333,40.81099833,1.0168238878250122
-73.925075,40.82724,1.0131011009216309
-73.91389667,40.83019833,1.0116851329803467
-73.94804833,40.80953333,1.0152461528778076
-73.891675,40.82303667,1.0168532133102417
-73.93136167,40.83259333,1.0182733535766602
-73.92967333,40.83463667,1.0148268938064575
-73.908085,40.82489667,1.0111193656921387
-73.95611833,40.81839333,1.0142284631729126
-73.968215,40.76263,1.0151758193969727
-73.93088833,40.829785,1.018070936203003
-73.96700833,40.7619,1.0140727758407593
-73.91734333,40.81083,1.0165749788284302
-73.88534,40.82111167,1.0158835649490356
-73.95061333,40.82645,1.0132167339324951
-73.92607,40.81158833,1.0138704776763916
-73.94233333,40.80337,1.010718822479248
-73.92587,40.83911833,1.0107550621032715
-73.947835,40.808745,1.0208344459533691
-73.88607833,40.82117667,1.0171364545822144
-73.95296333,40.81264667,1.0101375579833984
-73.95690833,40.81564,1.0198665857315063
-73.94897667,40.825845,1.0135198831558228
-73.94867167,40.81370333,1.017891764640808
-73.92735333,40.82844833,1.0144410133361816
-73.92272167,40.81333667,1.0132020711898804
-73.91376333,40.83042667,1.0201711654663086
-73.89739333,40.84415667,1.0091891288757324
-73.95433833,40.81791833,1.0101044178009033
-73.91852333,40.821515,1.0112266540527344
-73.94363333,40.80163333,1.0117422342300415
-73.943845,40.80132833,1.009502649307251
-73.92837667,40.834315,1.0086572170257568
-73.91067833,40.81921667,1.010193109512329
-73.92539667,40.84013167,1.015611171722412
-73.88531167,40.81359,1.0146691799163818
-73.90783333,40.82975667,1.0158469676971436
-73.89806167,40.815735,1.0097123384475708
-73.95340167,40.81234667,1.0144230127334595
-73.95271167,40.82249167,1.0156822204589844
-73.89131167,40.814285,1.0214170217514038
-73.918755,40.82158333,1.0121265649795532
-73.93015333,40.81678333,1.0129427909851074
-73.89168,40.823105,1.0167741775512695
-73.93154167,40.83219333,1.0161771774291992
-73.97202167,40.76427,1.0097860097885132
-73.90945333,40.84482833,1.0130420923233032
-73.92837833,40.80729333,1.0194997787475586
-73.92188333,40.80452333,1.016066074371338
-73.93818667,40.80339667,1.0190240144729614
-73.91659167,40.81888,1.0203197002410889
-73.94955167,40.81246833,1.0196603536605835
-73.94690333,40.81404833,1.0161405801773071
-73.92833,40.82136167,1.008900761604309
-73.889095,40.80635667,1.0136981010437012
-73.90821167,40.82911,1.0160225629806519
-73.88949,40.82586,1.0116865634918213
-73.93146,40.85877333,1.011796474456787
-73.92198167,40.81028333,1.0187571048736572
-73.95286667,40.79804167,1.0144349336624146
-73.92785833,40.80984,1.02201247215271
-73.95214667,40.80361167,1.0167887210845947
-73.96785833,40.76284333,1.0092546939849854
-73.89142833,40.814625,1.0176664590835571
-73.887725,40.81647667,1.0129913091659546
-73.89647333,40.83364,1.0003867149353027
-73.94238167,40.80329833,1.0107275247573853
-73.92559,40.83959167,1.0133686065673828
-73.931335,40.83264333,1.0190081596374512
-73.91015167,40.82449333,1.018550157546997
-73.92834,40.82129,1.012921690940857
-73.90656667,40.81275833,1.0099040269851685
-73.99008833,40.769775,1.0137747526168823
-73.9158,40.82084,1.01541268825531
-73.94916167,40.82761833,1.0151417255401611
-73.95805167,40.81524667,1.0139391422271729
-73.92945667,40.81829,1.012283444404602
-73.909725,40.81127667,1.014582872390747
-73.95420833,40.77451333,1.015915870666504
-73.90828667,40.80468333,1.0175656080245972
-73.94690333,40.82680833,1.0141496658325195
-73.89735667,40.844145,1.0049844980239868
-73.92698667,40.82030833,1.0105712413787842
-73.91536,40.839385,1.021352767944336
-73.92112333,40.842035,1.0083500146865845
-73.95826667,40.81553333,1.0140959024429321
-73.88520667,40.81315833,1.0175321102142334
-73.94563,40.81298167,1.0160574913024902
-73.93056167,40.815525,1.021440029144287
-73.91987833,40.803695,1.0194286108016968
-73.90797167,40.80816,1.0230650901794434
-73.93263833,40.85690667,1.0245518684387207
-73.92028833,40.82208167,1.0236059427261353
-73.92541,40.80601,1.0243251323699951
-73.92186333,40.810435,1.0171188116073608
-73.91836833,40.809095,1.0238882303237915
-73.89153833,40.82474667,1.0214403867721558
-73.90880333,40.81019667,1.0203529596328735
-73.916895,40.83842,1.0200294256210327
-73.90743667,40.809715,1.0259512662887573
-73.927665,40.81009,1.0167276859283447
-73.930355,40.83448,1.0187997817993164
-73.94932167,40.812825,1.019069790840149
-73.91893833,40.80444333,1.0242854356765747
-73.95302833,40.80334667,1.0171674489974976
-73.89173,40.82368333,1.0251176357269287
-73.88556,40.82123,1.0150302648544312
-73.94143833,40.8046,1.023784875869751
-73.949585,40.81237667,1.020369052886963
-73.92964,40.80978667,1.0252599716186523
-73.93136667,40.85893667,1.0128936767578125
-73.93151333,40.82996,1.0250838994979858
-73.89152167,40.819655,1.0304862260818481
-73.88524333,40.81330167,1.0194345712661743
-73.93694167,40.85518833,1.022739291191101
-73.89838167,40.83255833,1.0211759805679321
-73.91829333,40.81559833,1.0308310985565186
-73.91826167,40.80924333,1.0220683813095093
-73.91885167,40.80470333,1.0215176343917847
-73.92003167,40.82197333,1.0225200653076172
-73.95663333,40.815235,1.023004412651062
-73.93583333,40.85529333,1.021196961402893
-73.93839333,40.803095,1.0201483964920044
-73.918875,40.8145,1.0275005102157593
-73.93057833,40.81526667,1.0222364664077759
-73.95308667,40.80337333,1.0169153213500977
-73.955765,40.814035,1.023033857345581
-73.89176333,40.82389167,1.0276284217834473
-73.91887833,40.80461833,1.0226008892059326
-73.91359833,40.83068,1.021848440170288
-73.93059667,40.85740833,1.027570128440857
-73.93030167,40.83454167,1.0204403400421143
-73.89810667,40.83276167,1.0218085050582886
-73.93031667,40.857455,1.022534966468811
-73.91867167,40.80481167,1.0159497261047363
-73.99117,40.77010667,1.0215283632278442
-73.95107667,40.81252333,1.0150952339172363
-73.89868,40.83233667,1.016980528831482
-73.94681833,40.80829667,1.0249205827713013
-73.91882667,40.81456,1.02834951877594
-73.91906333,40.81517333,1.02684485912323
-73.908305,40.82887833,1.0172611474990845
-73.93696833,40.85512833,1.022739291191101
-73.99154333,40.77016833,1.0189639329910278
-73.913395,40.81960833,1.0157370567321777
-73.91942333,40.81500833,1.017183780670166
-73.93105167,40.85722,1.024414300918579
-73.936775,40.85552167,1.024314284324646
-73.94990333,40.81204167,1.0245411396026611
-73.93666333,40.85583333,1.0240979194641113
-73.90831667,40.828855,1.0260229110717773
-73.89132167,40.81432167,1.0214170217514038
-73.93130333,40.85713333,1.0310900211334229
-73.89203333,40.81675667,1.0213522911071777
-73.92792667,40.80973833,1.022021770477295
-73.91932333,40.80423333,1.0251095294952393
-73.91854833,40.81467667,1.026187777519226
-73.95812833,40.82145,1.0218077898025513
-73.95597,40.81442,1.0193500518798828
-73.93626,40.856415,1.0205118656158447
-73.99162667,40.77018333,1.0189639329910278
-73.9269,40.82824,1.0184836387634277
-73.92123667,40.80425167,1.0189626216888428
-73.89917,40.84107,1.027133822441101
-73.88878333,40.82164667,1.014961838722229
-73.90921167,40.82412667,1.0249296426773071
-73.92884,40.80909833,1.02687406539917
-73.89103333,40.82503167,1.025335431098938
-73.91491,40.818105,1.0380958318710327
-73.92616,40.80627833,1.0330219268798828
-73.94718333,40.80845833,1.0287320613861084
-73.91743333,40.81610667,1.0317020416259766
-73.91445333,40.80555833,1.0274912118911743
-73.91591667,40.817195,1.032184362411499
-73.91909667,40.814215,1.034856915473938
-73.93051833,40.81357667,1.033225655555725
-73.90755667,40.80937,1.0293025970458984
-73.91728,40.81619667,1.0321269035339355
-73.891795,40.82432,1.0236952304840088
-73.93133,40.82969667,1.0323423147201538
-73.93543667,40.85721333,1.0320039987564087
-73.89111167,40.82498333,1.0253676176071167
-73.93073,40.81428833,1.035032868385315
-73.89134,40.82487,1.030165195465088
-73.89255833,40.818625,1.0288838148117065
-73.93105667,40.857525,1.031351923942566
-73.91175833,40.80445,1.0345935821533203
-73.94712167,40.80843333,1.0287320613861084
-73.933035,40.85603167,1.0334391593933105
-73.909155,40.813145,1.0288983583450317
-73.92142333,40.81104333,1.0260567665100098
-73.9304,40.81352833,1.0328588485717773
-73.92879167,40.80903667,1.0281500816345215
-73.91342167,40.80518333,1.032787799835205
-73.92964667,40.812905,1.0301604270935059
-73.92874167,40.80898833,1.030524730682373
-73.91809667,40.81502667,1.034327745437622
-73.93569667,40.854865,1.026623249053955
-73.89262167,40.81855,1.0283448696136475
-73.91469833,40.81827167,1.0421847105026245
-73.93084667,40.81395,1.03602135181427
-73.93458833,40.85452333,1.0404999256134033
-73.92854167,40.80894167,1.0293660163879395
-73.912115,40.80492667,1.0265541076660156
-73.911665,40.82198,1.0317648649215698
-73.91938833,40.81380333,1.0404863357543945
-73.93103333,40.83317833,1.0435216426849365
-73.93464667,40.85454167,1.0408679246902466
-73.91722333,40.81541333,1.0378707647323608
-73.911645,40.80440167,1.0340070724487305
