Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0199103
-73.925565,40.81185167,1.0005891
-73.92020333,40.80381,1.0055084
-73.91703333,40.81133333,1.0147604
-73.91502,40.83927167,1.0078021
-73.91529833,40.81451333,1.0183111
-73.95131833,40.80464333,1.0155907
-73.90041833,40.83100833,1.0114295
-73.90781667,40.804365,1.0122963
-73.96556,40.80860167,1.011356
-73.91344333,40.81764833,1.0105833
-73.94750333,40.80523167,0.99988323
-73.91556,40.814055,1.0161101
-73.88591667,40.80491833,0.9999733
-73.91577333,40.82062667,1.0122931
-73.942,40.80379833,1.015606
-73.92731333,40.81059333,1.0164632
-73.929665,40.85748,1.0140421
-73.95325333,40.81254,1.0095855
-73.93138833,40.832545,1.0187439
-73.90421,40.827805,1.004626
-73.950725,40.82658,1.00996
-73.90694833,40.81372333,1.0075108
-73.97295833,40.76460167,1.0018678
-73.91921833,40.82172333,1.0044422
-73.92314833,40.813085,0.9963386
-73.88961,40.81392,1.0114921
-73.99017,40.76980833,1.0166293
-73.90232333,40.831875,1.0110317
-73.92969667,40.81767667,1.0025924
-73.94546167,40.81320333,1.0111779
-73.885275,40.81345333,1.0053124
-73.95940167,40.81961667,1.0171437
-73.95471,40.81814,1.008726
-73.911395,40.81944333,1.0066977
-73.92000667,40.83071167,1.0060905
-73.99035333,40.76987667,1.0178424
-73.94227,40.80345167,1.0117093
-73.92993167,40.81725667,1.0103163
-73.927115,40.83688833,1.0066457
-73.95013833,40.82800833,1.0075871
-73.90118833,40.83146667,1.0137892
-73.96804833,40.76247333,1.0054815
-73.92565667,40.82784333,1.0153989
-73.95005,40.82799667,1.0104157
-73.91987667,40.84351333,1.0035738
-73.91644667,40.812365,1.0130161
-73.88888833,40.81402833,1.0115961
-73.91512167,40.81474,1.0195794
-73.92747833,40.83737667,1.006294
-73.94713667,40.814145,1.0173322
-73.95832667,40.82126833,1.0185338
-73.92855167,40.83437667,1.0058218
-73.96563667,40.80862333,0.9940565
-73.92282667,40.81327333,1.0044723
-73.88834167,40.81744,1.0105696
-73.89170167,40.82336833,1.0117354
-73.932395,40.85924333,1.0222377
-73.919775,40.814825,1.0303091
-73.88878,40.81404333,1.0028977
-73.97295167,40.764625,1.0018678
-73.90818667,40.80459167,1.0051275
-73.92286667,40.813245,1.0057766
-73.91622,40.81278833,1.0177783
-73.92041333,40.80390167,1.0084053
-73.90983333,40.81099833,0.9951561
-73.925075,40.82724,1.0124269
-73.91389667,40.83019833,1.0112422
-73.94804833,40.80953333,1.014581
-73.891675,40.82303667,1.0125799
-73.93136167,40.83259333,1.0187439
-73.92967333,40.83463667,1.0068259
-73.908085,40.82489667,1.0162503
-73.95611833,40.81839333,1.0145928
-73.968215,40.76263,1.0162657
-73.93088833,40.829785,1.0141761
-73.96700833,40.7619,1.0142901
-73.91734333,40.81083,1.0193561
-73.88534,40.82111167,1.0166143
-73.95061333,40.82645,1.00996
-73.92607,40.81158833,1.0127707
-73.94233333,40.80337,1.0117093
-73.92587,40.83911833,1.0004485
-73.947835,40.808745,1.0176995
-73.88607833,40.82117667,1.0178488
-73.95296333,40.81264667,1.0068532
-73.95690833,40.81564,0.99170405
-73.94897667,40.825845,1.0127014
-73.94867167,40.81370333,0.99762917
-73.92735333,40.82844833,1.0148923
-73.92272167,40.81333667,1.0044723
-73.91376333,40.83042667,1.0206243
-73.89739333,40.84415667,1.0067016
-73.95433833,40.81791833,1.0114727
-73.91852333,40.821515,0.99752015
-73.94363333,40.80163333,1.0108428
-73.943845,40.80132833,1.0087118
-73.92837667,40.834315,1.0024414
-73.91067833,40.81921667,1.0072049
-73.92539667,40.84013167,1.0110146
-73.88531167,40.81359,1.0125601
-73.90783333,40.82975667,1.0151587
-73.89806167,40.815735,1.0096723
-73.95340167,40.81234667,1.0126756
-73.95271167,40.82249167,1.0012689
-73.89131167,40.814285,1.0136817
-73.918755,40.82158333,0.99446785
-73.93015333,40.81678333,1.0094635
-73.89168,40.823105,1.0125799
-73.93154167,40.83219333,0.99525374
-73.97202167,40.76427,0.9870528
-73.90945333,40.84482833,1.0114306
-73.92837833,40.80729333,1.009801
-73.92188333,40.80452333,1.0089499
-73.93818667,40.80339667,1.0100667
-73.91659167,40.81888,1.0207673
-73.94955167,40.81246833,1.0091422
-73.94690333,40.81404833,0.9956803
-73.92833,40.82136167,1.0059694
-73.889095,40.80635667,1.0128938
-73.90821167,40.82911,1.0157342
-73.88949,40.82586,1.0124425
-73.93146,40.85877333,1.0117847
-73.92198167,40.81028333,1.0181279
-73.95286667,40.79804167,1.0114259
-73.92785833,40.80984,1.004868
-73.95214667,40.80361167,1.0160105
-73.96785833,40.76284333,1.0100086
-73.89142833,40.814625,1.0193617
-73.887725,40.81647667,0.9995897
-73.89647333,40.83364,1.0026906
-73.94238167,40.80329833,1.0117093
-73.92559,40.83959167,1.011361
-73.931335,40.83264333,1.0145531
-73.91015167,40.82449333,1.019419
-73.92834,40.82129,1.0101006
-73.90656667,40.81275833,1.0118855
-73.99008833,40.769775,0.9980271
-73.9158,40.82084,1.0130234
-73.94916167,40.82761833,1.0120082
-73.95805167,40.81524667,1.0136207
-73.92945667,40.81829,1.0110854
-73.909725,40.81127667,1.0036258
-73.95420833,40.77451333,1.0169307
-73.90828667,40.80468333,1.0121416
-73.94690333,40.82680833,1.0057384
-73.89735667,40.844145,1.0065296
-73.92698667,40.82030833,1.0076215
-73.91536,40.839385,1.0094781
-73.92112333,40.842035,1.0166062
-73.95826667,40.81553333,1.0127357
-73.88520667,40.81315833,1.0132611
-73.94563,40.81298167,1.0168756
-73.93056167,40.815525,1.0205872
-73.91987833,40.803695,1.0196722
-73.90797167,40.80816,1.0058143
-73.93263833,40.85690667,1.0191342
-73.92028833,40.82208167,1.0192013
-73.92541,40.80601,1.0170181
-73.92186333,40.810435,1.0096128
-73.91836833,40.809095,1.0158877
-73.89153833,40.82474667,1.0285958
-73.90880333,40.81019667,1.0165813
-73.916895,40.83842,1.0188991
-73.90743667,40.809715,1.0240959
-73.927665,40.81009,1.015869
-73.930355,40.83448,1.018585
-73.94932167,40.812825,1.0110468
-73.91893833,40.80444333,1.0112458
-73.95302833,40.80334667,1.0115399
-73.89173,40.82368333,1.0242034
-73.88556,40.82123,1.0086476
-73.94143833,40.8046,1.004176
-73.949585,40.81237667,1.0129721
-73.92964,40.80978667,1.0238364
-73.93136667,40.85893667,1.0117847
-73.93151333,40.82996,1.0237991
-73.89152167,40.819655,1.0294664
-73.88524333,40.81330167,1.0141214
-73.93694167,40.85518833,1.01462
-73.89838167,40.83255833,1.002322
-73.91829333,40.81559833,1.0215113
-73.91826167,40.80924333,1.0190803
-73.91885167,40.80470333,1.013266
-73.92003167,40.82197333,1.0043364
-73.95663333,40.815235,1.0205098
-73.93583333,40.85529333,1.0198917
-73.93839333,40.803095,0.9972043
-73.918875,40.8145,1.0236917
-73.93057833,40.81526667,1.0201993
-73.95308667,40.80337333,1.0115399
-73.955765,40.814035,1.0163496
-73.89176333,40.82389167,1.0208727
-73.91887833,40.80461833,1.0112458
-73.91359833,40.83068,1.016343
-73.93059667,40.85740833,1.025081
-73.93030167,40.83454167,1.0195932
-73.89810667,40.83276167,1.0138088
-73.93031667,40.857455,1.0045556
-73.91867167,40.80481167,1.013266
-73.99117,40.77010667,1.0303986
-73.95107667,40.81252333,1.0154527
-73.89868,40.83233667,1.0126569
-73.94681833,40.80829667,1.0240947
-73.91882667,40.81456,1.01769
-73.91906333,40.81517333,1.0258409
-73.908305,40.82887833,1.0157342
-73.93696833,40.85512833,1.01462
-73.99154333,40.77016833,1.0018498
-73.913395,40.81960833,1.017641
-73.91942333,40.81500833,1.0170127
-73.93105167,40.85722,1.0045804
-73.936775,40.85552167,1.0200123
-73.94990333,40.81204167,1.0239894
-73.93666333,40.85583333,1.0134676
-73.90831667,40.828855,1.0173846
-73.89132167,40.81432167,1.0136817
-73.93130333,40.85713333,1.027137
-73.89203333,40.81675667,1.0096434
-73.92792667,40.80973833,1.0210751
-73.91932333,40.80423333,1.0102383
-73.91854833,40.81467667,1.0228856
-73.95812833,40.82145,1.0158718
-73.95597,40.81442,1.0171751
-73.93626,40.856415,1.0162448
-73.99162667,40.77018333,1.0018498
-73.9269,40.82824,1.0179607
-73.92123667,40.80425167,1.017991
-73.89917,40.84107,1.0288819
-73.88878333,40.82164667,1.0025218
-73.90921167,40.82412667,1.0221097
-73.92884,40.80909833,1.002969
-73.89103333,40.82503167,1.0167416
-73.91491,40.818105,1.0285736
-73.92616,40.80627833,1.0144532
-73.94718333,40.80845833,1.0195854
-73.91743333,40.81610667,1.0300921
-73.91445333,40.80555833,1.0227362
-73.91591667,40.817195,1.0312119
-73.91909667,40.814215,1.0276315
-73.93051833,40.81357667,1.0305119
-73.90755667,40.80937,1.022032
-73.91728,40.81619667,1.0174378
-73.891795,40.82432,1.0211396
-73.93133,40.82969667,1.0279077
-73.93543667,40.85721333,1.0278199
-73.89111167,40.82498333,1.0167416
-73.93073,40.81428833,1.0293703
-73.89134,40.82487,1.0282294
-73.89255833,40.818625,1.0231307
-73.93105667,40.857525,1.0295681
-73.91175833,40.80445,1.0330224
-73.94712167,40.80843333,1.0195854
-73.933035,40.85603167,1.0311338
-73.909155,40.813145,1.0098547
-73.92142333,40.81104333,1.0204434
-73.9304,40.81352833,1.0332848
-73.92879167,40.80903667,1.008565
-73.91342167,40.80518333,0.9962131
-73.92964667,40.812905,1.0274192
-73.92874167,40.80898833,1.008565
-73.91809667,40.81502667,1.034466
-73.93569667,40.854865,1.0157487
-73.89262167,40.81855,1.0231307
-73.91469833,40.81827167,1.0419403
-73.93084667,40.81395,1.036659
-73.93458833,40.85452333,1.0114962
-73.92854167,40.80894167,1.0016751
-73.912115,40.80492667,1.0259427
-73.911665,40.82198,1.0227408
-73.91938833,40.81380333,1.0377623
-73.93103333,40.83317833,1.0439618
-73.93464667,40.85454167,1.0308673
-73.91722333,40.81541333,1.0372223
-73.911645,40.80440167,0.99200666
