Longitude,Latitude,UHI Index
-73.95628833,40.81817667,1.01335663174
-73.94262,40.80300167,1.0042413815399995
-73.885985,40.80516167,0.9977069626500008
-73.95663667,40.80783667,0.9951441629299995
-73.89108,40.80955,1.0137328778200005
-73.90856667,40.819325,1.0048267869499994
-73.95634833,40.80825667,0.9986433705600003
-73.905805,40.80397833,1.0013732575999996
-73.99316333,40.77099333,0.9959795972199997
-73.91834667,40.83135333,0.9994872194200003
-73.88836667,40.81414167,1.0095316645299994
-73.94795,40.8254,1.0128890289499999
-73.94740833,40.80539333,1.0053989692899998
-73.89838333,40.81538333,1.000852763860001
-73.88806167,40.81696333,1.0018528810200003
-73.92751,40.83609333,1.0081745348700009
-73.92344167,40.82275167,1.0087731623300005
-73.92994333,40.82993833,0.9985375889899997
-73.892005,40.82039667,1.00965667935
-73.958745,40.81598,1.0067597055499995
-73.89825,40.817515,1.0066527219299997
-73.8973,40.83765167,1.0032292440100006
-73.907355,40.83061667,1.0110029907499996
-73.99219333,40.77056833,0.9981865865099997
-73.890005,40.809575,1.0068017776299991
-73.88873667,40.825195,1.0001567687099997
-73.96696,40.80363167,1.0035670239299996
-73.94979667,40.77238,0.9965085052299996
-73.967625,40.80240833,0.99871549449
-73.91402,40.8267,1.0061755025800005
-73.92663333,40.83859667,1.001037881879999
-73.889,40.80629333,0.9965349506599993
-73.90162333,40.840655,1.0054061815599993
-73.88382333,40.81513667,1.0069977141900002
-73.95991167,40.81886667,0.9986577950699992
-73.90819833,40.82002667,1.0030333076900002
-73.92796333,40.82146167,1.00329776177
-73.94582167,40.813665,1.0061214094299997
-73.91688167,40.81824167,1.0088597109300008
-73.91344833,40.81805667,1.0078752208899993
-73.91319,40.83864333,1.0015872247999995
-73.90831333,40.81979333,1.0036163086200012
-73.94402167,40.80110833,1.0067597054499982
-73.91057667,40.82469667,1.0088464882800003
-73.96708833,40.80343833,1.0039949587299999
-73.90664667,40.83186833,1.0051248990000003
-73.906675,40.80724,1.0072417331499994
-73.95321333,40.82268,1.0011713107999998
-73.95505833,40.768935,1.00365597675
-73.903065,40.83277167,1.0044132766800005
-73.910895,40.82208667,1.0034227762399988
-73.92321333,40.8232,1.0069352067500004
-73.913715,40.819245,1.0153256126100012
-73.92732,40.83648333,1.0067789385000012
-73.91877,40.83076167,1.0080026397300004
-73.89753667,40.81623167,1.0082406479899992
-73.91799833,40.82138167,1.0081528974899991
-73.94412833,40.80097333,1.0067597054499982
-73.88917833,40.806535,1.0036595827500014
-73.90180333,40.84036333,1.0083091655500003
-73.90721167,40.81302833,1.0077910763899993
-73.88511833,40.804805,0.997008564039999
-73.91979,40.83454333,1.0017074313500003
-73.926155,40.83864667,1.0027376000999988
-73.95398833,40.79501,0.9953100475899997
-73.94895833,40.80662333,0.9968871553800008
-73.89815667,40.81745333,1.00712994133
-73.91352333,40.84501833,1.0084762527999995
-73.88721,40.82098,1.0016304988799987
-73.95652667,40.817855,1.0122194794399995
-73.95433667,40.79483167,1.0009717683100001
-73.957435,40.77713667,1.0033855123800004
-73.90859833,40.81925333,1.0048267869499994
-73.89488,40.81244,1.003115048099999
-73.96657,40.76173167,1.0091217608400005
-73.94724833,40.82695167,1.0090772848099987
-73.94679,40.78497667,1.0103502701600007
-73.888435,40.8219,1.0119982996
-73.95447667,40.82236,1.0002288928100003
-73.95979833,40.81788667,1.0056189470400008
-73.89967667,40.83744,1.0026450410999999
-73.888725,40.82527167,1.0001567687099997
-73.92176167,40.84128667,0.9994764008100008
-73.949105,40.80174667,1.0031811614299995
-73.91587667,40.84341333,1.0084726464699993
-73.88858,40.82013167,1.0075218139699995
-73.92720833,40.83858167,1.0035225476399998
-73.9235,40.822655,1.0068462539299994
-73.9024,40.83583,1.0051717793400003
-73.94767833,40.804945,1.0025717152000002
-73.95045333,40.82152833,1.0049145377699995
-73.91705833,40.81788167,1.0025236324400013
-73.91444167,40.81590167,1.0055600461699994
-73.989665,40.76961833,1.010329835329999
-73.9277,40.83799667,1.0099091127900002
-73.88897,40.82614,1.0088645193399994
-73.90213833,40.83855167,1.0048544344899994
-73.97289833,40.76470333,1.0045022295500003
-73.93567,40.85557833,1.0065793961100002
-73.92505,40.82728667,1.0059867785300003
-73.9076,40.82537,1.0075001768599992
-73.95227333,40.8224,0.9943532048600006
-73.92109333,40.84207833,1.0030874004799994
-73.90787,40.82969667,1.0144685407400003
-73.925565,40.81185167,0.9979702149200003
-73.92020333,40.80381,1.0106964648
-73.91703333,40.81133333,1.0135922366100012
-73.91502,40.83927167,0.9998875067699996
-73.91529833,40.81451333,1.0161814817300012
-73.95131833,40.80464333,1.0090881034400012
-73.90041833,40.83100833,1.0106039056399998
-73.90781667,40.804365,1.0107649818600009
-73.96556,40.80860167,0.9891578850299997
-73.91344333,40.81764833,1.0116352765600012
-73.94750333,40.80523167,1.0053989692899998
-73.91556,40.814055,1.0071179205600003
-73.88591667,40.80491833,0.9977069626500008
-73.91577333,40.82062667,1.0112782634499995
-73.942,40.80379833,1.0092660088399998
-73.92731333,40.81059333,1.0100052778500008
-73.929665,40.85748,1.0117867365199988
-73.95325333,40.81254,1.0056369778899996
-73.93138833,40.832545,1.0118997305800015
-73.90421,40.827805,1.00632816462
-73.950725,40.82658,1.0152775295599983
-73.90694833,40.81372333,1.0068594769100008
-73.97295833,40.76460167,1.0057018893199987
-73.91921833,40.82172333,1.0128036824100008
-73.92314833,40.813085,1.0016881983799997
-73.88961,40.81392,1.0136295004699998
-73.99017,40.76980833,1.0073655457100006
-73.90232333,40.831875,1.0095400794600011
-73.92969667,40.81767667,1.0115703647600007
-73.94546167,40.81320333,1.0073980011700001
-73.885275,40.81345333,1.011957429609999
-73.95940167,40.81961667,1.0155864603100004
-73.95471,40.81814,1.0059459083199997
-73.911395,40.81944333,1.00893664317
-73.92000667,40.83071167,1.0065361217800006
-73.99035333,40.76987667,1.0141415794399997
-73.94227,40.80345167,1.007065029760001
-73.92993167,40.81725667,1.0126173622899983
-73.927115,40.83688833,1.0060204364200003
-73.95013833,40.82800833,1.007908878589999
-73.90118833,40.83146667,1.0076600515999985
-73.96804833,40.76247333,1.0056177450000001
-73.92565667,40.82784333,1.0081228459
-73.95005,40.82799667,1.0049662263400003
-73.91987667,40.84351333,1.0072573600399988
-73.91644667,40.812365,1.0106063098799998
-73.88888833,40.81402833,1.014415650069999
-73.91512167,40.81474,1.00986824257
-73.92747833,40.83737667,1.0052547215799987
-73.94713667,40.814145,0.9997180156799996
-73.95832667,40.82126833,1.0156321385699998
-73.92855167,40.83437667,0.99784520021
-73.96563667,40.80862333,0.9921390032300005
-73.92282667,40.81327333,1.0065192930499987
-73.88834167,40.81744,1.0069171762399998
-73.89170167,40.82336833,1.0091373875000007
-73.932395,40.85924333,1.0220607757000004
-73.919775,40.814825,1.00994757881
-73.88878,40.81404333,1.0104356166099993
-73.97295167,40.764625,1.0057018893199987
-73.90818667,40.80459167,1.0133806728299994
-73.92286667,40.813245,1.0115463240800007
-73.91622,40.81278833,1.0158497121699999
-73.92041333,40.80390167,1.0148760405699995
-73.90983333,40.81099833,1.0119562275800007
-73.925075,40.82724,1.0133878851999985
-73.91389667,40.83019833,1.01013389901
-73.94804833,40.80953333,1.0058196916
-73.891675,40.82303667,1.0080050435799999
-73.93136167,40.83259333,1.0118997305800015
-73.92967333,40.83463667,1.0119862792699987
-73.908085,40.82489667,1.004112761
-73.95611833,40.81839333,1.0113912572699983
-73.968215,40.76263,1.009779290170001
-73.93088833,40.829785,1.0133926933999988
-73.96700833,40.7619,1.0138554880199988
-73.91734333,40.81083,1.0106640091300008
-73.88534,40.82111167,1.0153604722399987
-73.95061333,40.82645,1.0152775295599983
-73.92607,40.81158833,1.0096242235999997
-73.94233333,40.80337,1.007065029760001
-73.92587,40.83911833,0.9900630391399998
-73.947835,40.808745,1.0124671045599998
-73.88607833,40.82117667,1.0177549831800015
-73.95296333,40.81264667,1.0010739436699996
-73.95690833,40.81564,1.0119706519800002
-73.94897667,40.825845,1.0101687584999999
-73.94867167,40.81370333,1.0095412810100013
-73.92735333,40.82844833,1.0096783161800007
-73.92272167,40.81333667,1.0065192930499987
-73.91376333,40.83042667,1.0112446056500008
-73.89739333,40.84415667,1.0081637158599983
-73.95433833,40.81791833,1.0084149471699986
-73.91852333,40.821515,1.0123721415300002
-73.94363333,40.80163333,1.0091373878899983
-73.943845,40.80132833,1.00693881298
-73.92837667,40.834315,1.0031438973900015
-73.91067833,40.81921667,1.0084305745099988
-73.92539667,40.84013167,1.0122278941299998
-73.88531167,40.81359,1.011708602349999
-73.90783333,40.82975667,1.01415961025
-73.89806167,40.815735,1.0083476317700006
-73.95340167,40.81234667,1.0143230908799987
-73.95271167,40.82249167,1.0103418555199994
-73.89131167,40.814285,1.0060252445899993
-73.918755,40.82158333,1.00839571439
-73.93015333,40.81678333,1.0122964113199988
-73.89168,40.823105,1.0080050435799999
-73.93154167,40.83219333,0.9897973829199997
-73.97202167,40.76427,0.9824720059999993
-73.90945333,40.84482833,1.0100437438999996
-73.92837833,40.80729333,1.0074352653699996
-73.92188333,40.80452333,1.0061490571699998
-73.93818667,40.80339667,1.0111292072799984
-73.91659167,40.81888,1.0124418611199992
-73.94955167,40.81246833,1.0109140379900006
-73.94690333,40.81404833,1.0018600934399995
-73.92833,40.82136167,1.0030369139199993
-73.889095,40.80635667,1.0132772956999982
-73.90821167,40.82911,1.0107108891999996
-73.88949,40.82586,1.0117675033899995
-73.93146,40.85877333,1.0104344147800008
-73.92198167,40.81028333,1.0158473082300008
-73.95286667,40.79804167,0.9952259032700006
-73.92785833,40.80984,1.0034263826099996
-73.95214667,40.80361167,1.0124490738299992
-73.96785833,40.76284333,1.0064195215600003
-73.89142833,40.814625,0.99943673276
-73.887725,40.81647667,0.9993381635500004
-73.89647333,40.83364,0.9950275624499987
-73.94238167,40.80329833,1.007065029760001
-73.92559,40.83959167,1.0083211867199997
-73.931335,40.83264333,1.0143964171600013
-73.91015167,40.82449333,1.0072140855199996
-73.92834,40.82129,1.0114405423099988
-73.90656667,40.81275833,1.0103803218599996
-73.99008833,40.769775,0.9948015746500002
-73.9158,40.82084,1.0086108839099992
-73.94916167,40.82761833,1.0109008154999983
-73.95805167,40.81524667,1.0138086078300004
-73.92945667,40.81829,1.0055588437999998
-73.909725,40.81127667,1.0094427121200011
-73.95420833,40.77451333,1.0151621318100013
-73.90828667,40.80468333,1.010841914240001
-73.94690333,40.82680833,1.0063942784200008
-73.89735667,40.844145,1.012253137159999
-73.92698667,40.82030833,1.0100497539899989
-73.91536,40.839385,1.0156453611
-73.92112333,40.842035,1.00596514137
-73.95826667,40.81553333,1.0122735723300003
-73.88520667,40.81315833,1.0177874393200015
-73.94563,40.81298167,1.0120163304699996
-73.93056167,40.815525,1.017905241609999
-73.91987833,40.803695,1.0225920881799995
-73.90797167,40.80816,1.0198429682200005
-73.93263833,40.85690667,1.018091561420001
-73.92028833,40.82208167,1.0116028205599996
-73.92541,40.80601,1.017726133560001
-73.92186333,40.810435,1.0109549083899987
-73.91836833,40.809095,1.016195906520001
-73.89153833,40.82474667,1.01855315364
-73.90880333,40.81019667,1.0161009436600013
-73.916895,40.83842,1.0143278993000002
-73.90743667,40.809715,1.022092029719999
-73.927665,40.81009,1.0042377757399998
-73.930355,40.83448,1.0153412391199996
-73.94932167,40.812825,1.0090243938200005
-73.91893833,40.80444333,1.0007614071000006
-73.95302833,40.80334667,1.01566219025
-73.89173,40.82368333,1.0085026981899994
-73.88556,40.82123,1.0149253251799992
-73.94143833,40.8046,0.99375457713
-73.949585,40.81237667,1.0141908637999988
-73.92964,40.80978667,1.0169676314299998
-73.93136667,40.85893667,1.0104344147800008
-73.93151333,40.82996,1.0073366959099994
-73.89152167,40.819655,1.0142425529600003
-73.88524333,40.81330167,1.014170429280001
-73.93694167,40.85518833,1.0009597475300005
-73.89838167,40.83255833,1.0184605947100005
-73.91829333,40.81559833,1.0166611049700003
-73.91826167,40.80924333,1.00393485556
-73.91885167,40.80470333,1.0106916561900008
-73.92003167,40.82197333,0.99844743422
-73.95663333,40.815235,1.0129875982299992
-73.93583333,40.85529333,1.0128132992499994
-73.93839333,40.803095,1.0032869432399998
-73.918875,40.8145,1.0235681640000007
-73.93057833,40.81526667,1.017694880379999
-73.95308667,40.80337333,1.01566219025
-73.955765,40.814035,1.0196109700399991
-73.89176333,40.82389167,1.0204319797500014
-73.91887833,40.80461833,1.0007614071000006
-73.91359833,40.83068,1.0062981130700002
-73.93059667,40.85740833,1.017884806559999
-73.93030167,40.83454167,1.0144060335000014
-73.89810667,40.83276167,1.0171503451700012
-73.93031667,40.857455,1.0117206232599991
-73.91867167,40.80481167,1.0106916561900008
-73.99117,40.77010667,1.0149625891000003
-73.95107667,40.81252333,1.009074880430001
-73.89868,40.83233667,1.00156438566
-73.94681833,40.80829667,1.021002960090001
-73.91882667,40.81456,1.0076528389500001
-73.91906333,40.81517333,1.0259626749900004
-73.908305,40.82887833,1.0107108891999996
-73.93696833,40.85512833,1.0009597475300005
-73.99154333,40.77016833,1.0151236654799993
-73.913395,40.81960833,1.01793048464
-73.91942333,40.81500833,1.0189606531100008
-73.93105167,40.85722,1.0203706745299992
-73.936775,40.85552167,1.0186024382899992
-73.94990333,40.81204167,1.01145857307
-73.93666333,40.85583333,1.0175554405300011
-73.90831667,40.828855,1.0202889339299992
-73.89132167,40.81432167,1.0060252445899993
-73.93130333,40.85713333,1.0141307610100003
-73.89203333,40.81675667,1.0035357703399996
-73.92792667,40.80973833,1.0159254419899988
-73.91932333,40.80423333,1.0166478827400016
-73.91854833,40.81467667,1.01403699964
-73.95812833,40.82145,1.0161105601899996
-73.95597,40.81442,1.01373768607
-73.93626,40.856415,1.002727983460001
-73.99162667,40.77018333,1.0151236654799993
-73.9269,40.82824,1.0182730728999987
-73.92123667,40.80425167,1.01735589789
-73.89917,40.84107,1.0216136083199996
-73.88878333,40.82164667,1.0087238778000003
-73.90921167,40.82412667,1.0186252777800018
-73.92884,40.80909833,1.0260251826799982
-73.89103333,40.82503167,1.01173144154
-73.91491,40.818105,1.0251488777399984
-73.92616,40.80627833,1.0203177832500006
-73.94718333,40.80845833,1.028459361450001
-73.91743333,40.81610667,1.0283091038899994
-73.91445333,40.80555833,1.0159506856599998
-73.91591667,40.817195,1.0269111036699987
-73.91909667,40.814215,1.0254085239100008
-73.93051833,40.81357667,1.0287839190999988
-73.90755667,40.80937,1.0202252247400005
-73.91728,40.81619667,1.026252372800001
-73.891795,40.82432,1.020656765569999
-73.93133,40.82969667,1.0216701054499995
-73.93543667,40.85721333,1.0103923424299999
-73.89111167,40.82498333,1.01173144154
-73.93073,40.81428833,1.025539548829999
-73.89134,40.82487,1.0176960822400003
-73.89255833,40.818625,1.00912416509
-73.93105667,40.857525,1.0065289093999998
-73.91175833,40.80445,1.023960037140001
-73.94712167,40.80843333,1.028459361450001
-73.933035,40.85603167,1.0151897792999987
-73.909155,40.813145,1.0183980875999996
-73.92142333,40.81104333,1.0185952258099993
-73.9304,40.81352833,1.0257198583399991
-73.92879167,40.80903667,1.0209849288899984
-73.91342167,40.80518333,1.0064243297199997
-73.92964667,40.812905,1.0279388683299984
-73.92874167,40.80898833,1.0209849288899984
-73.91809667,40.81502667,1.0343831323199981
-73.93569667,40.854865,1.0220932313800004
-73.89262167,40.81855,1.00912416509
-73.91469833,40.81827167,1.020487274469999
-73.93084667,40.81395,1.0270156832599988
-73.93458833,40.85452333,1.0090087670099999
-73.92854167,40.80894167,1.0046981660899998
-73.912115,40.80492667,1.0214393091899994
-73.911665,40.82198,1.0121810133399998
-73.91938833,40.81380333,1.0312926260400008
-73.93103333,40.83317833,1.035022630309999
-73.93464667,40.85454167,1.0153760991500005
-73.91722333,40.81541333,1.0358977328599985
-73.911645,40.80440167,1.0259530585099998
