Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.0013792678799998
-73.94996833,40.77214333,1.0014381689300005
-73.95628833,40.81817667,1.0096242238199988
-73.94262,40.80300167,1.0068618809900003
-73.885985,40.80516167,1.0030176809099993
-73.95663667,40.80783667,0.9998129787400001
-73.89108,40.80955,1.0145021985799998
-73.90856667,40.819325,1.004707782619999
-73.95634833,40.80825667,1.0032076068500004
-73.905805,40.80397833,1.0002553382500003
-73.99316333,40.77099333,0.9930225201199997
-73.91834667,40.83135333,1.0023156756399998
-73.88836667,40.81414167,1.0003418868000002
-73.94795,40.8254,1.0123348775199994
-73.94740833,40.80539333,1.0054734972099992
-73.89838333,40.81538333,1.0037473335900005
-73.88806167,40.81696333,1.0071371535600002
-73.92751,40.83609333,1.011667732360001
-73.92344167,40.82275167,1.0090364143200004
-73.92994333,40.82993833,0.9982310625899997
-73.892005,40.82039667,1.0093188994300006
-73.958745,40.81598,1.0038326802499995
-73.89825,40.817515,1.0041247817499994
-73.8973,40.83765167,1.0008431472900006
-73.907355,40.83061667,1.0060072133200006
-73.99219333,40.77056833,0.9996891662699992
-73.890005,40.809575,1.0145154212999996
-73.88873667,40.825195,1.001802394049999
-73.96696,40.80363167,1.0007938626299993
-73.94979667,40.77238,0.9980735924399999
-73.967625,40.80240833,1.0016797835399993
-73.91402,40.8267,1.0027123565899996
-73.92663333,40.83859667,0.9990929424799992
-73.889,40.80629333,1.0011785231299997
-73.90162333,40.840655,1.0055852889199992
-73.88382333,40.81513667,1.0086277128100003
-73.95991167,40.81886667,1.0000954634399988
-73.90819833,40.82002667,1.0065120803199983
-73.92796333,40.82146167,1.0037641627400007
-73.94582167,40.813665,1.00815409944
-73.91688167,40.81824167,1.0061682900800009
-73.91344833,40.81805667,1.0073391004999994
-73.91319,40.83864333,1.0002457215599991
-73.90831333,40.81979333,1.0037978202500013
-73.94402167,40.80110833,1.007801894829998
-73.91057667,40.82469667,1.00812645204
-73.96708833,40.80343833,1.0061190054699982
-73.90664667,40.83186833,1.0045683433400003
-73.906675,40.80724,1.0081829491599996
-73.95321333,40.82268,1.0056670294499996
-73.95505833,40.768935,1.0027664497099993
-73.903065,40.83277167,1.0039576945300004
-73.910895,40.82208667,0.9970602525699996
-73.92321333,40.8232,1.007670869790001
-73.913715,40.819245,1.015193385630001
-73.92732,40.83648333,1.0037641624800018
-73.91877,40.83076167,1.0056538069900007
-73.89753667,40.81623167,1.0054891241000006
-73.91799833,40.82138167,1.007616777
-73.94412833,40.80097333,1.007801894829998
-73.88917833,40.806535,1.0013480140500013
-73.90180333,40.84036333,1.0072597638500003
-73.90721167,40.81302833,1.0077478021599995
-73.88511833,40.804805,0.9961250471599992
-73.91979,40.83454333,0.9975506946899994
-73.926155,40.83864667,1.0037978202699998
-73.95398833,40.79501,1.00471138893
-73.94895833,40.80662333,1.001658146750001
-73.89815667,40.81745333,1.0076876989399992
-73.91352333,40.84501833,1.00617430055
-73.88721,40.82098,1.0064075009100006
-73.95652667,40.817855,1.0105329839199992
-73.95433667,40.79483167,1.0040442434600003
-73.957435,40.77713667,0.9985099414800003
-73.90859833,40.81925333,1.004707782619999
-73.89488,40.81244,1.0129839920899995
-73.96657,40.76173167,1.01153069664
-73.94724833,40.82695167,1.0039504823099996
-73.94679,40.78497667,1.00696285434
-73.888435,40.8219,1.0039036021399987
-73.95447667,40.82236,1.0031787575100015
-73.95979833,40.81788667,1.007785066010001
-73.89967667,40.83744,1.0066755610799993
-73.888725,40.82527167,1.001802394049999
-73.92176167,40.84128667,1.0007193348699994
-73.949105,40.80174667,1.0002601465699998
-73.91587667,40.84341333,1.0077129422599993
-73.88858,40.82013167,1.0053424722599993
-73.92720833,40.83858167,1.0008635824700007
-73.9235,40.822655,1.0038699439699996
-73.9024,40.83583,1.00570309153
-73.94767833,40.804945,1.0026570616600003
-73.95045333,40.82152833,1.0007493865500003
-73.91705833,40.81788167,1.0045827677700012
-73.91444167,40.81590167,1.0064291383599993
-73.989665,40.76961833,1.0091217611599987
-73.9277,40.83799667,1.0028674228900005
-73.88897,40.82614,1.00561894701
-73.90213833,40.83855167,1.0059326857100008
-73.97289833,40.76470333,1.010733728390001
-73.93567,40.85557833,1.0106928581699985
-73.92505,40.82728667,1.0080747635999991
-73.9076,40.82537,1.0086553601499997
-73.95227333,40.8224,0.9957283658399999
-73.92109333,40.84207833,1.0062307977900007
-73.90787,40.82969667,1.0059603330599998
-73.925565,40.81185167,1.0039877463100002
-73.92020333,40.80381,1.0128217136800002
-73.91703333,40.81133333,1.0042990809999999
-73.91502,40.83927167,1.0021269516400004
-73.91529833,40.81451333,1.016908730350001
-73.95131833,40.80464333,1.0043471634500003
-73.90041833,40.83100833,1.0126666471399997
-73.90781667,40.804365,1.0123444938300006
-73.96556,40.80860167,0.9957980856799996
-73.91344333,40.81764833,1.0123468983000006
-73.94750333,40.80523167,1.0054734972099992
-73.91556,40.814055,1.012503166840001
-73.88591667,40.80491833,1.0030176809099993
-73.91577333,40.82062667,1.01314506852
-73.942,40.80379833,1.0118059697500001
-73.92731333,40.81059333,1.0024695397000005
-73.929665,40.85748,1.0158569245000002
-73.95325333,40.81254,1.0122916029999987
-73.93138833,40.832545,1.0161466220100013
-73.90421,40.827805,1.0062151707199993
-73.950725,40.82658,1.0172116502099984
-73.90694833,40.81372333,1.0073583332999996
-73.97295833,40.76460167,1.0026426369499992
-73.91921833,40.82172333,1.0133325903300006
-73.92314833,40.813085,1.0001327278300003
-73.88961,40.81392,1.0127676207299998
-73.99017,40.76980833,1.0142389464099988
-73.90232333,40.831875,1.0089198145400011
-73.92969667,40.81767667,1.012503166310001
-73.94546167,40.81320333,1.011030638070001
-73.885275,40.81345333,1.0055852891899995
-73.95940167,40.81961667,1.01263539384
-73.95471,40.81814,1.0085435680399986
-73.911395,40.81944333,1.01127105112
-73.92000667,40.83071167,1.0075242182600008
-73.99035333,40.76987667,1.0155624187799985
-73.94227,40.80345167,1.0079160909700007
-73.92993167,40.81725667,1.0155455897199985
-73.927115,40.83688833,1.00707464641
-73.95013833,40.82800833,1.0078535836499993
-73.90118833,40.83146667,1.0096146073699988
-73.96804833,40.76247333,1.006326962390001
-73.92565667,40.82784333,1.0095160378299997
-73.95005,40.82799667,1.0080423076399996
-73.91987667,40.84351333,1.0023337065799998
-73.91644667,40.812365,1.00951603799
-73.88888833,40.81402833,1.0075482594200003
-73.91512167,40.81474,1.016056467110001
-73.92747833,40.83737667,1.0051765874999992
-73.94713667,40.814145,1.0133566319400016
-73.95832667,40.82126833,1.0123216548600003
-73.92855167,40.83437667,1.0031907781500002
-73.96563667,40.80862333,0.9891951490199997
-73.92282667,40.81327333,1.007714144519999
-73.88834167,40.81744,0.9941752994999998
-73.89170167,40.82336833,1.011717016440001
-73.932395,40.85924333,1.0209200171500006
-73.919775,40.814825,1.01259452339
-73.88878,40.81404333,1.006326962479999
-73.97295167,40.764625,1.0026426369499992
-73.90818667,40.80459167,1.0127952677899994
-73.92286667,40.813245,1.0045527167200008
-73.91622,40.81278833,1.01710226273
-73.92041333,40.80390167,1.0128397445900013
-73.90983333,40.81099833,1.0173150281300016
-73.925075,40.82724,1.010665210609999
-73.91389667,40.83019833,1.01041999019
-73.94804833,40.80953333,1.0110342446199991
-73.891675,40.82303667,1.0115463234399988
-73.93136167,40.83259333,1.0161466220100013
-73.92967333,40.83463667,1.0088248513999991
-73.908085,40.82489667,0.9961082180699996
-73.95611833,40.81839333,1.0121533656299981
-73.968215,40.76263,1.0089943424800012
-73.93088833,40.829785,0.9972357538499995
-73.96700833,40.7619,1.0151404941799986
-73.91734333,40.81083,1.00761317085
-73.88534,40.82111167,1.0133301864499986
-73.95061333,40.82645,1.0172116502099984
-73.92607,40.81158833,1.0121557701100004
-73.94233333,40.80337,1.0079160909700007
-73.92587,40.83911833,0.9818469330300001
-73.947835,40.808745,1.0144793594700001
-73.88607833,40.82117667,1.0189089644500013
-73.95296333,40.81264667,1.0065457383799998
-73.95690833,40.81564,1.01574393032
-73.94897667,40.825845,1.0026931236099998
-73.94867167,40.81370333,1.0006303821
-73.92735333,40.82844833,1.0102144366500005
-73.92272167,40.81333667,1.007714144519999
-73.91376333,40.83042667,1.01069646455
-73.89739333,40.84415667,0.99989592109
-73.95433833,40.81791833,1.0045575245599998
-73.91852333,40.821515,1.00853274955
-73.94363333,40.80163333,1.0107325265699985
-73.943845,40.80132833,1.0076095646800005
-73.92837667,40.834315,1.0049770447100017
-73.91067833,40.81921667,1.009148206649999
-73.92539667,40.84013167,0.9955672893399999
-73.88531167,40.81359,1.0062211808900003
-73.90783333,40.82975667,1.0102060224799998
-73.89806167,40.815735,1.008073561200001
-73.95340167,40.81234667,1.010173566609999
-73.95271167,40.82249167,1.0114790078699998
-73.89131167,40.814285,1.0131029963699985
-73.918755,40.82158333,0.9978379878000002
-73.93015333,40.81678333,1.008573619639999
-73.89168,40.823105,1.0115463234399988
-73.93154167,40.83219333,1.0062259892199987
-73.97202167,40.76427,0.9930092973699982
-73.90945333,40.84482833,1.0051116761399994
-73.92837833,40.80729333,1.0155564086000004
-73.92188333,40.80452333,1.0054230105899995
-73.93818667,40.80339667,1.0126630407699988
-73.91659167,40.81888,1.0067789385900003
-73.94955167,40.81246833,1.00737275813
-73.94690333,40.81404833,0.9987142924700003
-73.92833,40.82136167,1.0063810554599992
-73.889095,40.80635667,1.01615503648
-73.90821167,40.82911,1.0120079159800002
-73.88949,40.82586,1.0093826087900002
-73.93146,40.85877333,1.0142173095000004
-73.92198167,40.81028333,1.0167572705400005
-73.95286667,40.79804167,1.0116665298500012
-73.92785833,40.80984,1.0123529088799987
-73.95214667,40.80361167,1.0078704126799987
-73.96785833,40.76284333,1.0081673222500007
-73.89142833,40.814625,1.0112001293499988
-73.887725,40.81647667,0.9986421685900002
-73.89647333,40.83364,0.9973511517999986
-73.94238167,40.80329833,1.0079160909700007
-73.92559,40.83959167,1.00357904484
-73.931335,40.83264333,1.0157932151000006
-73.91015167,40.82449333,1.0190640309099992
-73.92834,40.82129,1.0122507332699988
-73.90656667,40.81275833,1.0142257239099994
-73.99008833,40.769775,0.9939204618300004
-73.9158,40.82084,1.00728500753
-73.94916167,40.82761833,1.0087851831899988
-73.95805167,40.81524667,1.00907848673
-73.92945667,40.81829,1.009639850800001
-73.909725,40.81127667,1.011343175060001
-73.95420833,40.77451333,1.014575524610001
-73.90828667,40.80468333,1.0131606953600012
-73.94690333,40.82680833,0.9933434710599998
-73.89735667,40.844145,0.9912206265300001
-73.92698667,40.82030833,1.0101771727399997
-73.91536,40.839385,1.0155564083600002
-73.92112333,40.842035,1.007825936339999
-73.95826667,40.81553333,1.0093321221399996
-73.88520667,40.81315833,1.0120692217100011
-73.94563,40.81298167,1.0084990919900005
-73.93056167,40.815525,1.019445085369999
-73.91987833,40.803695,1.020855106089999
-73.90797167,40.80816,1.0199800035000002
-73.93263833,40.85690667,1.0171034650000008
-73.92028833,40.82208167,1.0009200793999995
-73.92541,40.80601,1.0090472329100002
-73.92186333,40.810435,1.0093008685099987
-73.91836833,40.809095,1.0047210053300004
-73.89153833,40.82474667,1.018131229129999
-73.90880333,40.81019667,1.0119718543500007
-73.916895,40.83842,1.0125668758500006
-73.90743667,40.809715,1.019041191769999
-73.927665,40.81009,1.01171461292
-73.930355,40.83448,1.0122363081999992
-73.94932167,40.812825,1.0152222346700008
-73.91893833,40.80444333,1.015145302949999
-73.95302833,40.80334667,1.0075230161300006
-73.89173,40.82368333,1.0158497122300016
-73.88556,40.82123,1.0117506747299996
-73.94143833,40.8046,0.99419934072
-73.949585,40.81237667,1.0084618276399993
-73.92964,40.80978667,1.0188164055900002
-73.93136667,40.85893667,1.0142173095000004
-73.93151333,40.82996,1.0114922305099994
-73.89152167,40.819655,1.0223540798299993
-73.88524333,40.81330167,1.016197108950002
-73.93694167,40.85518833,1.0056910708600002
-73.89838167,40.83255833,1.0165961937500008
-73.91829333,40.81559833,1.0082983472799998
-73.91826167,40.80924333,1.014136771090001
-73.91885167,40.80470333,1.0090243936900014
-73.92003167,40.82197333,1.0003034207199992
-73.95663333,40.815235,1.018143249939999
-73.93583333,40.85529333,1.0122891993699996
-73.93839333,40.803095,1.0133674506200006
-73.918875,40.8145,1.0157102727799998
-73.93057833,40.81526667,1.016966429729999
-73.95308667,40.80337333,1.0075230161300006
-73.955765,40.814035,1.0193032416799996
-73.89176333,40.82389167,1.0050503707299998
-73.91887833,40.80461833,1.015145302949999
-73.91359833,40.83068,1.0142485630199993
-73.93059667,40.85740833,1.0225620369299993
-73.93030167,40.83454167,1.0166274474600017
-73.89810667,40.83276167,1.015094816080001
-73.93031667,40.857455,0.9946453065700007
-73.91867167,40.80481167,1.0090243936900014
-73.99117,40.77010667,1.0135092938399999
-73.95107667,40.81252333,1.0120716255100008
-73.89868,40.83233667,1.01278925755
-73.94681833,40.80829667,1.0139300162600007
-73.91882667,40.81456,1.0071876402399997
-73.91906333,40.81517333,1.0253267833999995
-73.908305,40.82887833,1.0120079159800002
-73.93696833,40.85512833,1.0056910708600002
-73.99154333,40.77016833,1.0040827094000013
-73.913395,40.81960833,1.0196302028700002
-73.91942333,40.81500833,1.0182189798000008
-73.93105167,40.85722,1.022614927699999
-73.936775,40.85552167,1.020284125589999
-73.94990333,40.81204167,1.016127388740001
-73.93666333,40.85583333,1.0156778168800011
-73.90831667,40.828855,1.017149143209999
-73.89132167,40.81432167,1.0131029963699985
-73.93130333,40.85713333,1.0193945986300001
-73.89203333,40.81675667,1.0049938737899997
-73.92792667,40.80973833,1.0166478823399987
-73.91932333,40.80423333,1.0170121081300016
-73.91854833,40.81467667,1.0208058210000006
-73.95812833,40.82145,1.0156922419899994
-73.95597,40.81442,1.017009703819999
-73.93626,40.856415,1.0156369465999988
-73.99162667,40.77018333,1.0040827094000013
-73.9269,40.82824,1.0169988852299987
-73.92123667,40.80425167,1.0173895556399999
-73.89917,40.84107,1.0219453779999992
-73.88878333,40.82164667,1.0091914806399995
-73.90921167,40.82412667,1.0193765676200015
-73.92884,40.80909833,1.0235657599999988
-73.89103333,40.82503167,1.0112001292699997
-73.91491,40.818105,1.025949452239999
-73.92616,40.80627833,1.025688604380001
-73.94718333,40.80845833,1.023688370230001
-73.91743333,40.81610667,1.0304030991099993
-73.91445333,40.80555833,1.0229791526100016
-73.91591667,40.817195,1.0292972003399985
-73.91909667,40.814215,1.0273402405500007
-73.93051833,40.81357667,1.0277886102199987
-73.90755667,40.80937,1.0178631693200006
-73.91728,40.81619667,1.0307372729300006
-73.891795,40.82432,1.022061978149999
-73.93133,40.82969667,1.01952682566
-73.93543667,40.85721333,1.0099764284
-73.89111167,40.82498333,1.0112001292699997
-73.93073,40.81428833,1.0265781319799985
-73.89134,40.82487,1.0244985614199988
-73.89255833,40.818625,1.0051549503200006
-73.93105667,40.857525,1.025287115149998
-73.91175833,40.80445,1.0283211242700012
-73.94712167,40.80843333,1.023688370230001
-73.933035,40.85603167,1.0106339573899987
-73.909155,40.813145,1.0218011302899999
-73.92142333,40.81104333,1.0204836680299996
-73.9304,40.81352833,1.0269495695699993
-73.92879167,40.80903667,1.0105690458099994
-73.91342167,40.80518333,1.0047234093100001
-73.92964667,40.812905,1.023488827949998
-73.92874167,40.80898833,1.0105690458099994
-73.91809667,40.81502667,1.0165757588099997
-73.93569667,40.854865,1.0163341436500004
-73.89262167,40.81855,1.0051549503200006
-73.91469833,40.81827167,1.02087433903
-73.93084667,40.81395,1.0273931312299989
-73.93458833,40.85452333,1.0138206285000007
-73.92854167,40.80894167,1.0078487753599996
-73.912115,40.80492667,1.0241415487499994
-73.911665,40.82198,1.0064784226200005
-73.91938833,40.81380333,1.033250788070001
-73.93103333,40.83317833,1.0391060411399986
-73.93464667,40.85454167,1.0275722388300013
-73.91722333,40.81541333,1.0312589685399989
-73.911645,40.80440167,1.0303249646
