Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0165972
-73.925565,40.81185167,1.0161135
-73.92020333,40.80381,1.0151476
-73.91703333,40.81133333,1.0139632
-73.91502,40.83927167,1.0123184
-73.91529833,40.81451333,1.0176886
-73.95131833,40.80464333,1.0145609
-73.90041833,40.83100833,1.0138787
-73.90781667,40.804365,1.0112817
-73.96556,40.80860167,1.0156792
-73.91344333,40.81764833,1.0111524
-73.94750333,40.80523167,1.0067898
-73.91556,40.814055,1.0150424
-73.88591667,40.80491833,0.9969724
-73.91577333,40.82062667,1.0139843
-73.942,40.80379833,1.0197903
-73.92731333,40.81059333,1.0120001
-73.929665,40.85748,1.0139347
-73.95325333,40.81254,1.0156866
-73.93138833,40.832545,1.0178484
-73.90421,40.827805,1.0141385
-73.950725,40.82658,1.0185814
-73.90694833,40.81372333,1.0108564
-73.97295833,40.76460167,1.014086
-73.91921833,40.82172333,1.0173246
-73.92314833,40.813085,1.0103163
-73.88961,40.81392,1.0179641
-73.99017,40.76980833,1.0153147
-73.90232333,40.831875,1.0124896
-73.92969667,40.81767667,1.0151428
-73.94546167,40.81320333,1.015399
-73.885275,40.81345333,1.0143138
-73.95940167,40.81961667,1.0135735
-73.95471,40.81814,1.0107841
-73.911395,40.81944333,1.014671
-73.92000667,40.83071167,1.0119221
-73.99035333,40.76987667,1.0155368
-73.94227,40.80345167,1.0149413
-73.92993167,40.81725667,1.0134625
-73.927115,40.83688833,1.0095946
-73.95013833,40.82800833,1.0099955
-73.90118833,40.83146667,1.0112425
-73.96804833,40.76247333,1.0151812
-73.92565667,40.82784333,1.0121982
-73.95005,40.82799667,1.0113715
-73.91987667,40.84351333,1.0025712
-73.91644667,40.812365,1.0113825
-73.88888833,40.81402833,1.0168397
-73.91512167,40.81474,1.0186663
-73.92747833,40.83737667,1.0107358
-73.94713667,40.814145,1.0188515
-73.95832667,40.82126833,1.0172882
-73.92855167,40.83437667,1.0081606
-73.96563667,40.80862333,1.0155023
-73.92282667,40.81327333,1.0131928
-73.88834167,40.81744,1.0100968
-73.89170167,40.82336833,1.014442
-73.932395,40.85924333,1.0180238
-73.919775,40.814825,1.0192878
-73.88878,40.81404333,1.0159854
-73.97295167,40.764625,1.013694
-73.90818667,40.80459167,1.0141814
-73.92286667,40.813245,1.0140016
-73.91622,40.81278833,1.0157484
-73.92041333,40.80390167,1.0155843
-73.90983333,40.81099833,1.017684
-73.925075,40.82724,1.0057541
-73.91389667,40.83019833,1.0112222
-73.94804833,40.80953333,1.0158912
-73.891675,40.82303667,1.0154821
-73.93136167,40.83259333,1.0180167
-73.92967333,40.83463667,1.0152696
-73.908085,40.82489667,1.0117824
-73.95611833,40.81839333,1.0138519
-73.968215,40.76263,1.0152184
-73.93088833,40.829785,1.0182562
-73.96700833,40.7619,1.0129333
-73.91734333,40.81083,1.0152192
-73.88534,40.82111167,1.0155568
-73.95061333,40.82645,1.0170385
-73.92607,40.81158833,1.0157311
-73.94233333,40.80337,1.0120562
-73.92587,40.83911833,1.0106758
-73.947835,40.808745,1.0207505
-73.88607833,40.82117667,1.0172063
-73.95296333,40.81264667,1.0107667
-73.95690833,40.81564,1.020281
-73.94897667,40.825845,1.0137354
-73.94867167,40.81370333,1.0195124
-73.92735333,40.82844833,1.012831
-73.92272167,40.81333667,1.0133982
-73.91376333,40.83042667,1.0174435
-73.89739333,40.84415667,1.0101608
-73.95433833,40.81791833,1.0099366
-73.91852333,40.821515,1.011476
-73.94363333,40.80163333,1.0116426
-73.943845,40.80132833,1.008668
-73.92837667,40.834315,1.0071071
-73.91067833,40.81921667,1.0103023
-73.92539667,40.84013167,1.0142561
-73.88531167,40.81359,1.0166355
-73.90783333,40.82975667,1.01635
-73.89806167,40.815735,1.0084813
-73.95340167,40.81234667,1.0158371
-73.95271167,40.82249167,1.0147858
-73.89131167,40.814285,1.0295426
-73.918755,40.82158333,1.0120177
-73.93015333,40.81678333,1.0135492
-73.89168,40.823105,1.0155553
-73.93154167,40.83219333,1.0161521
-73.97202167,40.76427,1.0101534
-73.90945333,40.84482833,1.0127319
-73.92837833,40.80729333,1.0187664
-73.92188333,40.80452333,1.0174943
-73.93818667,40.80339667,1.0190651
-73.91659167,40.81888,1.0182316
-73.94955167,40.81246833,1.0198826
-73.94690333,40.81404833,1.0154436
-73.92833,40.82136167,1.0089593
-73.889095,40.80635667,1.0120692
-73.90821167,40.82911,1.0175292
-73.88949,40.82586,1.0111916
-73.93146,40.85877333,1.0140859
-73.92198167,40.81028333,1.0182155
-73.95286667,40.79804167,1.0142158
-73.92785833,40.80984,1.0218612
-73.95214667,40.80361167,1.0158185
-73.96785833,40.76284333,1.012436
-73.89142833,40.814625,1.0158534
-73.887725,40.81647667,1.0126143
-73.89647333,40.83364,1.0145853
-73.94238167,40.80329833,1.0121229
-73.92559,40.83959167,1.0123718
-73.931335,40.83264333,1.0186071
-73.91015167,40.82449333,1.0184399
-73.92834,40.82129,1.0127625
-73.90656667,40.81275833,1.010597
-73.99008833,40.769775,1.0133971
-73.9158,40.82084,1.0153166
-73.94916167,40.82761833,1.0150248
-73.95805167,40.81524667,1.0142272
-73.92945667,40.81829,1.0126052
-73.909725,40.81127667,1.0136385
-73.95420833,40.77451333,1.016049
-73.90828667,40.80468333,1.017786
-73.94690333,40.82680833,1.0127323
-73.89735667,40.844145,1.0078009
-73.92698667,40.82030833,1.0129114
-73.91536,40.839385,1.0201064
-73.92112333,40.842035,1.007065
-73.95826667,40.81553333,1.0138236
-73.88520667,40.81315833,1.0132884
-73.94563,40.81298167,1.0163071
-73.93056167,40.815525,1.0216063
-73.91987833,40.803695,1.0193058
-73.90797167,40.80816,1.0225773
-73.93263833,40.85690667,1.0224538
-73.92028833,40.82208167,1.0220592
-73.92541,40.80601,1.0244949
-73.92186333,40.810435,1.0203198
-73.91836833,40.809095,1.0240521
-73.89153833,40.82474667,1.02213
-73.90880333,40.81019667,1.020223
-73.916895,40.83842,1.0205216
-73.90743667,40.809715,1.0231962
-73.927665,40.81009,1.0162191
-73.930355,40.83448,1.0190483
-73.94932167,40.812825,1.0197386
-73.91893833,40.80444333,1.0209482
-73.95302833,40.80334667,1.0109638
-73.89173,40.82368333,1.0267107
-73.88556,40.82123,1.0154006
-73.94143833,40.8046,1.0243553
-73.949585,40.81237667,1.0197248
-73.92964,40.80978667,1.0260484
-73.93136667,40.85893667,1.0154827
-73.93151333,40.82996,1.0251096
-73.89152167,40.819655,1.0312759
-73.88524333,40.81330167,1.0187961
-73.93694167,40.85518833,1.0224562
-73.89838167,40.83255833,1.0208313
-73.91829333,40.81559833,1.0250279
-73.91826167,40.80924333,1.0229175
-73.91885167,40.80470333,1.0218681
-73.92003167,40.82197333,1.022242
-73.95663333,40.815235,1.0211396
-73.93583333,40.85529333,1.0226904
-73.93839333,40.803095,1.0187589
-73.918875,40.8145,1.0275924
-73.93057833,40.81526667,1.0219935
-73.95308667,40.80337333,1.0108349
-73.955765,40.814035,1.0232248
-73.89176333,40.82389167,1.027831
-73.91887833,40.80461833,1.0219281
-73.91359833,40.83068,1.016943
-73.93059667,40.85740833,1.0263911
-73.93030167,40.83454167,1.0201038
-73.89810667,40.83276167,1.0202574
-73.93031667,40.857455,1.0251786
-73.91867167,40.80481167,1.0162841
-73.99117,40.77010667,1.0215951
-73.95107667,40.81252333,1.0051913
-73.89868,40.83233667,1.0168773
-73.94681833,40.80829667,1.0251302
-73.91882667,40.81456,1.0263554
-73.91906333,40.81517333,1.0273584
-73.908305,40.82887833,1.0194
-73.93696833,40.85512833,1.0224562
-73.99154333,40.77016833,1.0185761
-73.913395,40.81960833,1.017648
-73.91942333,40.81500833,1.0228434
-73.93105167,40.85722,1.0252616
-73.936775,40.85552167,1.0232565
-73.94990333,40.81204167,1.022091
-73.93666333,40.85583333,1.0256889
-73.90831667,40.828855,1.0253669
-73.89132167,40.81432167,1.0295426
-73.93130333,40.85713333,1.0255646
-73.89203333,40.81675667,1.0200129
-73.92792667,40.80973833,1.0219535
-73.91932333,40.80423333,1.0254909
-73.91854833,40.81467667,1.0258132
-73.95812833,40.82145,1.0209286
-73.95597,40.81442,1.0194039
-73.93626,40.856415,1.0211788
-73.99162667,40.77018333,1.0185761
-73.9269,40.82824,1.018105
-73.92123667,40.80425167,1.0194856
-73.89917,40.84107,1.0265497
-73.88878333,40.82164667,1.0162091
-73.90921167,40.82412667,1.0248783
-73.92884,40.80909833,1.0324986
-73.89103333,40.82503167,1.0263747
-73.91491,40.818105,1.0381378
-73.92616,40.80627833,1.0338832
-73.94718333,40.80845833,1.0307792
-73.91743333,40.81610667,1.0321277
-73.91445333,40.80555833,1.0297331
-73.91591667,40.817195,1.0320628
-73.91909667,40.814215,1.027697
-73.93051833,40.81357667,1.0345273
-73.90755667,40.80937,1.0296296
-73.91728,40.81619667,1.0343127
-73.891795,40.82432,1.0256835
-73.93133,40.82969667,1.0295643
-73.93543667,40.85721333,1.0310867
-73.89111167,40.82498333,1.0263602
-73.93073,40.81428833,1.0347009
-73.89134,40.82487,1.031877
-73.89255833,40.818625,1.0287468
-73.93105667,40.857525,1.0301669
-73.91175833,40.80445,1.035808
-73.94712167,40.80843333,1.0307792
-73.933035,40.85603167,1.033169
-73.909155,40.813145,1.0229572
-73.92142333,40.81104333,1.0270296
-73.9304,40.81352833,1.0340327
-73.92879167,40.80903667,1.0312642
-73.91342167,40.80518333,1.0316627
-73.92964667,40.812905,1.0308203
-73.92874167,40.80898833,1.0304556
-73.91809667,40.81502667,1.0338191
-73.93569667,40.854865,1.0269486
-73.89262167,40.81855,1.0277561
-73.91469833,40.81827167,1.0425377
-73.93084667,40.81395,1.038757
-73.93458833,40.85452333,1.0383357
-73.92854167,40.80894167,1.0277348
-73.912115,40.80492667,1.0258907
-73.911665,40.82198,1.0281341
-73.91938833,40.81380333,1.0410213
-73.93103333,40.83317833,1.0430129
-73.93464667,40.85454167,1.0384228
-73.91722333,40.81541333,1.0378863
-73.911645,40.80440167,1.0360805
