Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0146577
-73.925565,40.81185167,1.0162137
-73.92020333,40.80381,1.0172303
-73.91703333,40.81133333,1.0143206
-73.91502,40.83927167,1.0127825
-73.91529833,40.81451333,1.0178813
-73.95131833,40.80464333,1.0145372
-73.90041833,40.83100833,1.014605
-73.90781667,40.804365,1.01203
-73.96556,40.80860167,1.0097693
-73.91344333,40.81764833,1.0103573
-73.94750333,40.80523167,1.006465
-73.91556,40.814055,1.0162016
-73.88591667,40.80491833,1.0010581
-73.91577333,40.82062667,1.0147389
-73.942,40.80379833,1.0185037
-73.92731333,40.81059333,1.0146022
-73.929665,40.85748,1.0128231
-73.95325333,40.81254,1.0141411
-73.93138833,40.832545,1.0133265
-73.90421,40.827805,1.0141095
-73.950725,40.82658,1.0185406
-73.90694833,40.81372333,1.0125356
-73.97295833,40.76460167,1.0140643
-73.91921833,40.82172333,1.0184517
-73.92314833,40.813085,1.011004
-73.88961,40.81392,1.0178565
-73.99017,40.76980833,1.0122781
-73.90232333,40.831875,1.0133069
-73.92969667,40.81767667,1.0142931
-73.94546167,40.81320333,1.0153687
-73.885275,40.81345333,1.0144645
-73.95940167,40.81961667,1.0139961
-73.95471,40.81814,1.0098931
-73.911395,40.81944333,1.0116794
-73.92000667,40.83071167,1.0098011
-73.99035333,40.76987667,1.0128537
-73.94227,40.80345167,1.0132006
-73.92993167,40.81725667,1.0133133
-73.927115,40.83688833,1.0109522
-73.95013833,40.82800833,1.0125078
-73.90118833,40.83146667,1.0100918
-73.96804833,40.76247333,1.0154216
-73.92565667,40.82784333,1.0116491
-73.95005,40.82799667,1.0108122
-73.91987667,40.84351333,1.0007446
-73.91644667,40.812365,1.0124767
-73.88888833,40.81402833,1.0134382
-73.91512167,40.81474,1.0181965
-73.92747833,40.83737667,1.0064721
-73.94713667,40.814145,1.0170033
-73.95832667,40.82126833,1.016466
-73.92855167,40.83437667,1.0115908
-73.96563667,40.80862333,1.0097314
-73.92282667,40.81327333,1.016184
-73.88834167,40.81744,1.0093248
-73.89170167,40.82336833,1.0168973
-73.932395,40.85924333,1.0182095
-73.919775,40.814825,1.0196882
-73.88878,40.81404333,1.0116432
-73.97295167,40.764625,1.0140643
-73.90818667,40.80459167,1.0123874
-73.92286667,40.813245,1.0148666
-73.91622,40.81278833,1.0165646
-73.92041333,40.80390167,1.0146191
-73.90983333,40.81099833,1.0183122
-73.925075,40.82724,1.0070451
-73.91389667,40.83019833,1.0102801
-73.94804833,40.80953333,1.0124961
-73.891675,40.82303667,1.017745
-73.93136167,40.83259333,1.0145963
-73.92967333,40.83463667,1.0157017
-73.908085,40.82489667,1.0089766
-73.95611833,40.81839333,1.0113181
-73.968215,40.76263,1.0136542
-73.93088833,40.829785,1.0179065
-73.96700833,40.7619,1.0131639
-73.91734333,40.81083,1.0157588
-73.88534,40.82111167,1.0179214
-73.95061333,40.82645,1.0140201
-73.92607,40.81158833,1.0151681
-73.94233333,40.80337,1.0101963
-73.92587,40.83911833,1.011047
-73.947835,40.808745,1.0206214
-73.88607833,40.82117667,1.0150247
-73.95296333,40.81264667,1.0093926
-73.95690833,40.81564,1.0196335
-73.94897667,40.825845,1.0137669
-73.94867167,40.81370333,1.0190333
-73.92735333,40.82844833,1.0150051
-73.92272167,40.81333667,1.0154675
-73.91376333,40.83042667,1.0140921
-73.89739333,40.84415667,1.0090206
-73.95433833,40.81791833,1.0080026
-73.91852333,40.821515,1.0123242
-73.94363333,40.80163333,1.012943
-73.943845,40.80132833,1.0061805
-73.92837667,40.834315,1.0072321
-73.91067833,40.81921667,1.0091817
-73.92539667,40.84013167,1.0151366
-73.88531167,40.81359,1.0173441
-73.90783333,40.82975667,1.0162325
-73.89806167,40.815735,1.0080212
-73.95340167,40.81234667,1.0126001
-73.95271167,40.82249167,1.0160621
-73.89131167,40.814285,1.020723
-73.918755,40.82158333,1.0138166
-73.93015333,40.81678333,1.0130761
-73.89168,40.823105,1.0166631
-73.93154167,40.83219333,1.0153573
-73.97202167,40.76427,1.0084518
-73.90945333,40.84482833,1.013618
-73.92837833,40.80729333,1.0214344
-73.92188333,40.80452333,1.0160236
-73.93818667,40.80339667,1.0188502
-73.91659167,40.81888,1.0179051
-73.94955167,40.81246833,1.0204585
-73.94690333,40.81404833,1.0157804
-73.92833,40.82136167,1.0098937
-73.889095,40.80635667,0.99924767
-73.90821167,40.82911,1.0146005
-73.88949,40.82586,1.011765
-73.93146,40.85877333,1.0118794
-73.92198167,40.81028333,1.0202595
-73.95286667,40.79804167,1.0149481
-73.92785833,40.80984,1.0190197
-73.95214667,40.80361167,1.0176108
-73.96785833,40.76284333,1.0069423
-73.89142833,40.814625,1.0159675
-73.887725,40.81647667,1.0120516
-73.89647333,40.83364,0.9998854
-73.94238167,40.80329833,1.0106763
-73.92559,40.83959167,1.0094942
-73.931335,40.83264333,1.0127101
-73.91015167,40.82449333,1.0184841
-73.92834,40.82129,1.0097896
-73.90656667,40.81275833,1.0100647
-73.99008833,40.769775,1.0135164
-73.9158,40.82084,1.0167153
-73.94916167,40.82761833,1.0153027
-73.95805167,40.81524667,1.0155543
-73.92945667,40.81829,1.0132309
-73.909725,40.81127667,1.0135678
-73.95420833,40.77451333,1.016781
-73.90828667,40.80468333,1.0183463
-73.94690333,40.82680833,1.0150996
-73.89735667,40.844145,1.0059543
-73.92698667,40.82030833,1.0118687
-73.91536,40.839385,1.0210922
-73.92112333,40.842035,1.0078012
-73.95826667,40.81553333,1.0145632
-73.88520667,40.81315833,1.0092981
-73.94563,40.81298167,1.0195886
-73.93056167,40.815525,1.0222758
-73.91987833,40.803695,1.016394
-73.90797167,40.80816,1.018188
-73.93263833,40.85690667,1.0218264
-73.92028833,40.82208167,1.0198007
-73.92541,40.80601,1.0233542
-73.92186333,40.810435,1.0215067
-73.91836833,40.809095,1.0244001
-73.89153833,40.82474667,1.0218188
-73.90880333,40.81019667,1.0188227
-73.916895,40.83842,1.0183129
-73.90743667,40.809715,1.026279
-73.927665,40.81009,1.0157073
-73.930355,40.83448,1.0197598
-73.94932167,40.812825,1.017165
-73.91893833,40.80444333,1.0219986
-73.95302833,40.80334667,1.0140274
-73.89173,40.82368333,1.0270516
-73.88556,40.82123,1.019468
-73.94143833,40.8046,1.0134268
-73.949585,40.81237667,1.0189177
-73.92964,40.80978667,1.0240425
-73.93136667,40.85893667,1.0166363
-73.93151333,40.82996,1.0246464
-73.89152167,40.819655,1.031731
-73.88524333,40.81330167,1.0190399
-73.93694167,40.85518833,1.023037
-73.89838167,40.83255833,1.0203319
-73.91829333,40.81559833,1.0287472
-73.91826167,40.80924333,1.0234853
-73.91885167,40.80470333,1.0243678
-73.92003167,40.82197333,1.0189548
-73.95663333,40.815235,1.0221215
-73.93583333,40.85529333,1.0224676
-73.93839333,40.803095,1.0196908
-73.918875,40.8145,1.0267313
-73.93057833,40.81526667,1.0225201
-73.95308667,40.80337333,1.0140274
-73.955765,40.814035,1.0243436
-73.89176333,40.82389167,1.0297303
-73.91887833,40.80461833,1.0246158
-73.91359833,40.83068,1.0146066
-73.93059667,40.85740833,1.0257297
-73.93030167,40.83454167,1.0155891
-73.89810667,40.83276167,1.0210135
-73.93031667,40.857455,1.0209742
-73.91867167,40.80481167,1.0163704
-73.99117,40.77010667,1.0184816
-73.95107667,40.81252333,1.0022737
-73.89868,40.83233667,1.0174744
-73.94681833,40.80829667,1.0234439
-73.91882667,40.81456,1.0253425
-73.91906333,40.81517333,1.0274768
-73.908305,40.82887833,1.022089
-73.93696833,40.85512833,1.0247512
-73.99154333,40.77016833,1.017018
-73.913395,40.81960833,1.0186679
-73.91942333,40.81500833,1.0163485
-73.93105167,40.85722,1.0261511
-73.936775,40.85552167,1.0240993
-73.94990333,40.81204167,1.0214719
-73.93666333,40.85583333,1.0237502
-73.90831667,40.828855,1.0250174
-73.89132167,40.81432167,1.020723
-73.93130333,40.85713333,1.0238849
-73.89203333,40.81675667,1.019814
-73.92792667,40.80973833,1.0161171
-73.91932333,40.80423333,1.0212065
-73.91854833,40.81467667,1.0255098
-73.95812833,40.82145,1.0162116
-73.95597,40.81442,1.0209763
-73.93626,40.856415,1.0214115
-73.99162667,40.77018333,1.0173508
-73.9269,40.82824,1.0186725
-73.92123667,40.80425167,1.0183882
-73.89917,40.84107,1.0257057
-73.88878333,40.82164667,1.0201263
-73.90921167,40.82412667,1.0249779
-73.92884,40.80909833,1.0331845
-73.89103333,40.82503167,1.0197179
-73.91491,40.818105,1.0368681
-73.92616,40.80627833,1.0314672
-73.94718333,40.80845833,1.0313777
-73.91743333,40.81610667,1.0328212
-73.91445333,40.80555833,1.0290283
-73.91591667,40.817195,1.0322891
-73.91909667,40.814215,1.0332811
-73.93051833,40.81357667,1.0352598
-73.90755667,40.80937,1.0277197
-73.91728,40.81619667,1.0335248
-73.891795,40.82432,1.0252818
-73.93133,40.82969667,1.0243527
-73.93543667,40.85721333,1.0323786
-73.89111167,40.82498333,1.0217066
-73.93073,40.81428833,1.0343924
-73.89134,40.82487,1.0299218
-73.89255833,40.818625,1.0286274
-73.93105667,40.857525,1.031911
-73.91175833,40.80445,1.0346901
-73.94712167,40.80843333,1.0301139
-73.933035,40.85603167,1.0329454
-73.909155,40.813145,1.0159162
-73.92142333,40.81104333,1.025666
-73.9304,40.81352833,1.0352043
-73.92879167,40.80903667,1.0296885
-73.91342167,40.80518333,1.0319151
-73.92964667,40.812905,1.029886
-73.92874167,40.80898833,1.0304519
-73.91809667,40.81502667,1.0347275
-73.93569667,40.854865,1.0261656
-73.89262167,40.81855,1.0280253
-73.91469833,40.81827167,1.0406185
-73.93084667,40.81395,1.0383477
-73.93458833,40.85452333,1.0385749
-73.92854167,40.80894167,1.0209223
-73.912115,40.80492667,1.0260803
-73.911665,40.82198,1.0258713
-73.91938833,40.81380333,1.034116
-73.93103333,40.83317833,1.0435295
-73.93464667,40.85454167,1.0405186
-73.91722333,40.81541333,1.037056
-73.911645,40.80440167,1.0304927
