Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0053629074625003
-73.90569167,40.81255667,1.0035833721241658
-73.94996833,40.77214333,1.0069848921350006
-73.95628833,40.81817667,1.0069364518458321
-73.94262,40.80300167,1.0022305291008324
-73.885985,40.80516167,1.0009116649900007
-73.95663667,40.80783667,0.9979065057350002
-73.89108,40.80955,1.0154525130952385
-73.90856667,40.819325,1.002933536413333
-73.95634833,40.80825667,1.0045279539066663
-73.905805,40.80397833,1.000461492118333
-73.99316333,40.77099333,0.9926036009799991
-73.91834667,40.83135333,0.9979788698083337
-73.88836667,40.81414167,1.0025788646800478
-73.94795,40.8254,1.011230833274524
-73.94740833,40.80539333,0.9951472881500004
-73.89838333,40.81538333,0.9997062527717863
-73.88806167,40.81696333,0.9993924968520831
-73.92751,40.83609333,1.0102405562594052
-73.92344167,40.82275167,1.0049926717006665
-73.92994333,40.82993833,0.9974689542316668
-73.892005,40.82039667,1.0057243679850003
-73.958745,40.81598,1.007484550023333
-73.89825,40.817515,1.0038359858791663
-73.8973,40.83765167,1.0047124531907146
-73.907355,40.83061667,1.009207227435834
-73.99219333,40.77056833,0.9989595134983336
-73.890005,40.809575,1.0098598281016649
-73.88873667,40.825195,1.0032152658022846
-73.96696,40.80363167,1.004557284091666
-73.94979667,40.77238,1.0010688206259521
-73.967625,40.80240833,1.001558615501666
-73.91402,40.8267,1.0024992708250005
-73.92663333,40.83859667,0.9975298645772616
-73.889,40.80629333,1.0060901559500008
-73.90162333,40.840655,1.0039246378966666
-73.88382333,40.81513667,1.010132215796667
-73.95991167,40.81886667,0.9993132633390469
-73.90819833,40.82002667,1.0025489761438338
-73.92796333,40.82146167,1.0053156665541672
-73.94582167,40.813665,1.005735547381666
-73.91688167,40.81824167,1.007860555488834
-73.91344833,40.81805667,1.0083840946133327
-73.91319,40.83864333,1.0013137552591658
-73.90831333,40.81979333,1.0033357095712148
-73.94402167,40.80110833,1.006257242799998
-73.91057667,40.82469667,1.0099231195731306
-73.96708833,40.80343833,1.0055096619923811
-73.90664667,40.83186833,1.0051962901248812
-73.906675,40.80724,1.0054578704099992
-73.95321333,40.82268,1.0076197477555948
-73.95505833,40.768935,1.003052540874999
-73.903065,40.83277167,1.0037878428591671
-73.910895,40.82208667,1.0033144304113326
-73.92321333,40.8232,1.0071121505333338
-73.913715,40.819245,1.0130332769383343
-73.92732,40.83648333,1.005981128822501
-73.91877,40.83076167,1.0078971587141674
-73.89753667,40.81623167,1.0087377013524994
-73.91799833,40.82138167,1.006923546800833
-73.94412833,40.80097333,1.006257242799998
-73.88917833,40.806535,0.9995815814883335
-73.90180333,40.84036333,1.0063431729923815
-73.90721167,40.81302833,1.0067071067703568
-73.88511833,40.804805,0.9993474589673254
-73.91979,40.83454333,1.0008239845323332
-73.926155,40.83864667,1.0013603955801653
-73.95398833,40.79501,1.006978498465119
-73.94895833,40.80662333,1.0011893418666675
-73.89815667,40.81745333,1.0049179435799993
-73.91352333,40.84501833,1.0079733894349996
-73.88721,40.82098,1.004867651355238
-73.95652667,40.817855,1.0099161879074987
-73.95433667,40.79483167,1.0042878932036898
-73.957435,40.77713667,0.9995691999758347
-73.90859833,40.81925333,1.002933536413333
-73.89488,40.81244,1.0045539184899992
-73.96657,40.76173167,1.0090718751900012
-73.94724833,40.82695167,1.009512603708571
-73.94679,40.78497667,1.0104975229858335
-73.888435,40.8219,1.0055379882347482
-73.95447667,40.82236,1.0018888655969047
-73.95979833,40.81788667,1.0059859370583326
-73.89967667,40.83744,1.0037809913783329
-73.888725,40.82527167,1.0032152658022846
-73.92176167,40.84128667,1.0011485231270236
-73.949105,40.80174667,1.0016828319147628
-73.91587667,40.84341333,1.0090694713424992
-73.88858,40.82013167,0.9989156381466671
-73.92720833,40.83858167,0.9994449066116673
-73.9235,40.822655,1.0046637869379993
-73.9024,40.83583,1.0038538365800003
-73.94767833,40.804945,1.0006303420591667
-73.95045333,40.82152833,1.0014883852966665
-73.91705833,40.81788167,1.0013420039299998
-73.91444167,40.81590167,1.0041043468250006
-73.989665,40.76961833,1.0093633932101183
-73.9277,40.83799667,1.0072988310191677
-73.88897,40.82614,1.0057137411688573
-73.90213833,40.83855167,1.0030470713658337
-73.97289833,40.76470333,1.0071972566333338
-73.93567,40.85557833,1.0113375249491654
-73.92505,40.82728667,1.009907132327881
-73.9076,40.82537,1.0080878658181662
-73.95227333,40.8224,0.9968304179573331
-73.92109333,40.84207833,1.0093740745358333
-73.90787,40.82969667,1.0125182666042851
-73.925565,40.81185167,0.9995762122358323
-73.92020333,40.80381,1.0095559120547621
-73.91703333,40.81133333,1.0123329545466677
-73.91502,40.83927167,1.0106896128908331
-73.91529833,40.81451333,1.0136631580483344
-73.95131833,40.80464333,1.0100627365649992
-73.90041833,40.83100833,1.01035147221
-73.90781667,40.804365,1.0112379940175007
-73.96556,40.80860167,1.0048832836666655
-73.91344333,40.81764833,1.010297980405833
-73.94750333,40.80523167,0.9951472881500004
-73.91556,40.814055,1.0123360799116674
-73.88591667,40.80491833,1.0009116649900007
-73.91577333,40.82062667,1.012691415180095
-73.942,40.80379833,1.0154005009195
-73.92731333,40.81059333,1.0170349471014992
-73.929665,40.85748,1.0129719715333325
-73.95325333,40.81254,1.0037995030933333
-73.93138833,40.832545,1.0115225229333347
-73.90421,40.827805,1.0035961741045005
-73.950725,40.82658,1.011572288438333
-73.90694833,40.81372333,1.0105065386966654
-73.97295833,40.76460167,1.012867769551507
-73.91921833,40.82172333,1.0084014842316669
-73.92314833,40.813085,1.0019322172733331
-73.88961,40.81392,1.014029787693333
-73.99017,40.76980833,1.0136209253233324
-73.90232333,40.831875,1.0097062647866675
-73.92969667,40.81767667,1.0020611986216668
-73.94546167,40.81320333,1.0090094535547627
-73.885275,40.81345333,1.009756651038332
-73.95940167,40.81961667,1.0143692506683335
-73.95471,40.81814,1.0100004693849982
-73.911395,40.81944333,1.0048266266956671
-73.92000667,40.83071167,1.0044716372354985
-73.99035333,40.76987667,1.0144906587433322
-73.94227,40.80345167,1.0114817729691672
-73.92993167,40.81725667,1.0104524453049983
-73.927115,40.83688833,1.009356979260655
-73.95013833,40.82800833,1.0082813636889283
-73.90118833,40.83146667,1.0106190519283318
-73.96804833,40.76247333,1.0070300495510005
-73.92565667,40.82784333,1.0119699310366663
-73.95005,40.82799667,1.0031152883966667
-73.91987667,40.84351333,1.00427503988
-73.91644667,40.812365,1.0084254053419996
-73.88888833,40.81402833,1.0149962469399987
-73.91512167,40.81474,1.0185347621235001
-73.92747833,40.83737667,0.9923792156475004
-73.94713667,40.814145,1.0182949506299999
-73.95832667,40.82126833,1.0126600357375
-73.92855167,40.83437667,1.002449705581668
-73.96563667,40.80862333,0.9910964132333333
-73.92282667,40.81327333,1.005717636705832
-73.88834167,40.81744,1.0094792032170006
-73.89170167,40.82336833,1.0120716252583346
-73.932395,40.85924333,1.0252562219525003
-73.919775,40.814825,1.009137928695
-73.88878,40.81404333,1.010403504369523
-73.97295167,40.764625,1.012867769551507
-73.90818667,40.80459167,1.0079519122926661
-73.92286667,40.813245,1.0049448898658326
-73.91622,40.81278833,1.0113669929166667
-73.92041333,40.80390167,1.0128218336602226
-73.90983333,40.81099833,1.0061497583616665
-73.925075,40.82724,1.006921039597619
-73.91389667,40.83019833,1.0125866155463805
-73.94804833,40.80953333,1.0105181986874991
-73.891675,40.82303667,1.0136855963583327
-73.93136167,40.83259333,1.0115225229333347
-73.92967333,40.83463667,1.0113959800442847
-73.908085,40.82489667,1.0049673481774999
-73.95611833,40.81839333,1.015262246340713
-73.968215,40.76263,1.012125718255001
-73.93088833,40.829785,1.0144709446399993
-73.96700833,40.7619,1.0142774527676668
-73.91734333,40.81083,1.0132421349516656
-73.88534,40.82111167,1.0167202469049998
-73.95061333,40.82645,1.011572288438333
-73.92607,40.81158833,1.0087512580805558
-73.94233333,40.80337,1.0114817729691672
-73.92587,40.83911833,0.9897976234366663
-73.947835,40.808745,1.0128476779466669
-73.88607833,40.82117667,1.0168045513800013
-73.95296333,40.81264667,1.0071545836441658
-73.95690833,40.81564,0.9980495511594998
-73.94897667,40.825845,1.0070643284641667
-73.94867167,40.81370333,0.9929768818019998
-73.92735333,40.82844833,1.0109616397000003
-73.92272167,40.81333667,1.005717636705832
-73.91376333,40.83042667,1.0127992948650009
-73.89739333,40.84415667,1.0112532602616648
-73.95433833,40.81791833,1.0082054446104745
-73.91852333,40.821515,1.0028665813933337
-73.94363333,40.80163333,1.0094324945258317
-73.943845,40.80132833,1.003405306320667
-73.92837667,40.834315,1.0015415462975015
-73.91067833,40.81921667,1.0083877552694036
-73.92539667,40.84013167,1.0094449760191666
-73.88531167,40.81359,1.0136967558812495
-73.90783333,40.82975667,1.0165477303795825
-73.89806167,40.815735,1.0083110889199995
-73.95340167,40.81234667,1.01287761807273
-73.95271167,40.82249167,1.0000132425688333
-73.89131167,40.814285,1.0111998088116658
-73.918755,40.82158333,0.998092945666833
-73.93015333,40.81678333,1.0001641015036673
-73.89168,40.823105,1.0136855963583327
-73.93154167,40.83219333,0.9875076916908337
-73.97202167,40.76427,0.9850113829559516
-73.90945333,40.84482833,1.0108365049849994
-73.92837833,40.80729333,1.0079785581700003
-73.92188333,40.80452333,1.0076937091223332
-73.93818667,40.80339667,1.014886601502238
-73.91659167,40.81888,1.0162632221649992
-73.94955167,40.81246833,1.0115927232378334
-73.94690333,40.81404833,1.0032424668433328
-73.92833,40.82136167,0.9968003663756672
-73.889095,40.80635667,1.0119835544533318
-73.90821167,40.82911,1.0187162049206901
-73.88949,40.82586,1.0104293660674992
-73.93146,40.85877333,1.0108004261740478
-73.92198167,40.81028333,1.0172899222209533
-73.95286667,40.79804167,1.0107189086768338
-73.92785833,40.80984,0.9923364586205303
-73.95214667,40.80361167,1.0133643247516657
-73.96785833,40.76284333,1.0090820415363095
-73.89142833,40.814625,1.0085285424741657
-73.887725,40.81647667,0.9992795429145004
-73.89647333,40.83364,0.9979664481766654
-73.94238167,40.80329833,1.0114817729691672
-73.92559,40.83959167,1.0120350831119993
-73.931335,40.83264333,1.0145827370150013
-73.91015167,40.82449333,1.0121689927799988
-73.92834,40.82129,1.003372289870001
-73.90656667,40.81275833,1.0088716716549997
-73.99008833,40.769775,0.9926515403192856
-73.9158,40.82084,1.013547760043332
-73.94916167,40.82761833,1.0120866515433344
-73.95805167,40.81524667,1.010970955866084
-73.92945667,40.81829,1.0075018600116674
-73.909725,40.81127667,1.008482383382667
-73.95420833,40.77451333,1.016401459661668
-73.90828667,40.80468333,1.0124905447925014
-73.94690333,40.82680833,1.0071395580166673
-73.89735667,40.844145,1.011107570119998
-73.92698667,40.82030833,1.0056708759399988
-73.91536,40.839385,1.0154356014458321
-73.92112333,40.842035,1.0077111391192495
-73.95826667,40.81553333,1.0113317553291676
-73.88520667,40.81315833,1.0171025033883345
-73.94563,40.81298167,1.0167879399892852
-73.93056167,40.815525,1.0188212142116662
-73.91987833,40.803695,1.0201469597710175
-73.90797167,40.80816,1.0081717985344758
-73.93263833,40.85690667,1.018194578209167
-73.92028833,40.82208167,1.0151593668678343
-73.92541,40.80601,1.0167250147391678
-73.92186333,40.810435,1.0103287533216654
-73.91836833,40.809095,1.0165852549783347
-73.89153833,40.82474667,1.0198962195058332
-73.90880333,40.81019667,1.014755044299858
-73.916895,40.83842,1.0156804614633343
-73.90743667,40.809715,1.0212941799106658
-73.927665,40.81009,1.0090111713383334
-73.930355,40.83448,1.0145966807566658
-73.94932167,40.812825,1.0086229045049997
-73.91893833,40.80444333,1.0171710124060254
-73.95302833,40.80334667,1.0088470894325006
-73.89173,40.82368333,1.023261758059167
-73.88556,40.82123,1.0152711589558332
-73.94143833,40.8046,0.9965888031331667
-73.949585,40.81237667,1.014345088681001
-73.92964,40.80978667,1.0166593020916672
-73.93136667,40.85893667,1.0108004261740478
-73.93151333,40.82996,1.0231384601594045
-73.89152167,40.819655,1.0246163638866663
-73.88524333,40.81330167,1.013352665182499
-73.93694167,40.85518833,1.0162181445208345
-73.89838167,40.83255833,1.0064728930911666
-73.91829333,40.81559833,1.0174842382268334
-73.91826167,40.80924333,1.0164759873850016
-73.91885167,40.80470333,1.0161850880583345
-73.92003167,40.82197333,1.0007753853835715
-73.95663333,40.815235,1.0211739788947625
-73.93583333,40.85529333,1.0194925669241663
-73.93839333,40.803095,1.0092198694508334
-73.918875,40.8145,1.0215252565275006
-73.93057833,40.81526667,1.0169640256291657
-73.95308667,40.80337333,1.0088470894325006
-73.955765,40.814035,1.0179970789849992
-73.89176333,40.82389167,1.0190057308924991
-73.91887833,40.80461833,1.0171710124060254
-73.91359833,40.83068,1.015271493517737
-73.93059667,40.85740833,1.0199162943633324
-73.93030167,40.83454167,1.016036032050001
-73.89810667,40.83276167,1.0163200196208344
-73.93031667,40.857455,1.013765333841666
-73.91867167,40.80481167,1.0161850880583345
-73.99117,40.77010667,1.0170136304555555
-73.95107667,40.81252333,1.0103983527000011
-73.89868,40.83233667,1.011054479141667
-73.94681833,40.80829667,1.021455537172501
-73.91882667,40.81456,1.0121093704026671
-73.91906333,40.81517333,1.0251207494191668
-73.908305,40.82887833,1.0187162049206901
-73.93696833,40.85512833,1.0162181445208345
-73.99154333,40.77016833,0.9943411441421669
-73.913395,40.81960833,1.0139712470391666
-73.91942333,40.81500833,1.0174781479045014
-73.93105167,40.85722,1.020847172276666
-73.936775,40.85552167,1.0232600748025
-73.94990333,40.81204167,1.0125380262950001
-73.93666333,40.85583333,1.0231508072716669
-73.90831667,40.828855,1.0190087359083324
-73.89132167,40.81432167,1.0111998088116658
-73.93130333,40.85713333,1.0272338577406668
-73.89203333,40.81675667,1.0041732848930833
-73.92792667,40.80973833,1.0127590056016655
-73.91932333,40.80423333,1.0183358723228586
-73.91854833,40.81467667,1.0139553795941671
-73.95812833,40.82145,1.0128313299033327
-73.95597,40.81442,1.017353974796666
-73.93626,40.856415,1.010812263091666
-73.99162667,40.77018333,0.9943411441421669
-73.9269,40.82824,1.0189057190358333
-73.92123667,40.80425167,1.0171928180100003
-73.89917,40.84107,1.023922953269166
-73.88878333,40.82164667,1.0111195909449986
-73.90921167,40.82412667,1.0217552115856683
-73.92884,40.80909833,1.0043988522099996
-73.89103333,40.82503167,1.017527758964762
-73.91491,40.818105,1.0248129009124987
-73.92616,40.80627833,1.0184296417733325
-73.94718333,40.80845833,1.0165088437874998
-73.91743333,40.81610667,1.026970245248332
-73.91445333,40.80555833,1.0289407539022621
-73.91591667,40.817195,1.0318530097749403
-73.91909667,40.814215,1.0271822893300009
-73.93051833,40.81357667,1.0339996740883342
-73.90755667,40.80937,1.021331844639001
-73.91728,40.81619667,1.0107172603863328
-73.891795,40.82432,1.0224926173149997
-73.93133,40.82969667,1.0279776174985482
-73.93543667,40.85721333,1.028954011082499
-73.89111167,40.82498333,1.017527758964762
-73.93073,40.81428833,1.0259182790731654
-73.89134,40.82487,1.029118333193
-73.89255833,40.818625,1.0226233420708328
-73.93105667,40.857525,1.0280143574549987
-73.91175833,40.80445,1.0331901011599773
-73.94712167,40.80843333,1.0165088437874998
-73.933035,40.85603167,1.0275828170416672
-73.909155,40.813145,1.0047186412916669
-73.92142333,40.81104333,1.018606645368999
-73.9304,40.81352833,1.0313666734306672
-73.92879167,40.80903667,1.0053144241495833
-73.91342167,40.80518333,1.0025799292516668
-73.92964667,40.812905,1.026836375449998
-73.92874167,40.80898833,1.0053144241495833
-73.91809667,40.81502667,1.032475657342498
-73.93569667,40.854865,1.0211303784683337
-73.89262167,40.81855,1.0226233420708328
-73.91469833,40.81827167,1.0219517029675713
-73.93084667,40.81395,1.0304042405474985
-73.93458833,40.85452333,1.0163383512125008
-73.92854167,40.80894167,1.006425160223258
-73.912115,40.80492667,1.021484987646666
-73.911665,40.82198,1.0213014322433331
-73.91938833,40.81380333,1.039085559876906
-73.93103333,40.83317833,1.0414410500775002
-73.93464667,40.85454167,1.0340559135703582
-73.91722333,40.81541333,1.0306974444549986
-73.911645,40.80440167,1.0009193983773335
