Longitude,Latitude,UHI Index
-73.925565,40.81185167,1.0156298
-73.92020333,40.80381,1.0164999
-73.91703333,40.81133333,1.0116758
-73.91502,40.83927167,1.011852
-73.91529833,40.81451333,1.0176932
-73.95131833,40.80464333,1.0146307
-73.90041833,40.83100833,1.0141501
-73.90781667,40.804365,1.0114664
-73.96556,40.80860167,1.0148094
-73.91344333,40.81764833,1.0117222
-73.94750333,40.80523167,1.0082082
-73.91556,40.814055,1.0153352
-73.88591667,40.80491833,1.0062844
-73.91577333,40.82062667,1.0140252
-73.942,40.80379833,1.0206329
-73.92731333,40.81059333,1.0139842
-73.929665,40.85748,1.0142401
-73.95325333,40.81254,1.0153934
-73.93138833,40.832545,1.0177585
-73.90421,40.827805,1.0117738
-73.950725,40.82658,1.0167555
-73.90694833,40.81372333,1.0109053
-73.97295833,40.76460167,1.0153207
-73.91921833,40.82172333,1.0158461
-73.92314833,40.813085,1.0113968
-73.88961,40.81392,1.0176686
-73.99017,40.76980833,1.0129315
-73.90232333,40.831875,1.0114906
-73.92969667,40.81767667,1.0148374
-73.94546167,40.81320333,1.0154098
-73.885275,40.81345333,1.0142691
-73.95940167,40.81961667,1.012753
-73.95471,40.81814,1.0105945
-73.911395,40.81944333,1.0147337
-73.92000667,40.83071167,1.0107397
-73.99035333,40.76987667,1.0130324
-73.94227,40.80345167,1.0147297
-73.92993167,40.81725667,1.0129349
-73.927115,40.83688833,1.0092733
-73.95013833,40.82800833,1.0128312
-73.90118833,40.83146667,1.010896
-73.96804833,40.76247333,1.0157318
-73.92565667,40.82784333,1.0096735
-73.95005,40.82799667,1.0118353
-73.91987667,40.84351333,1.0055078
-73.91644667,40.812365,1.0113448
-73.88888833,40.81402833,1.0172044
-73.91512167,40.81474,1.0176185
-73.92747833,40.83737667,1.0105996
-73.94713667,40.814145,1.0190347
-73.95832667,40.82126833,1.017089
-73.92855167,40.83437667,1.0055971
-73.96563667,40.80862333,1.0148457
-73.92282667,40.81327333,1.0144995
-73.88834167,40.81744,1.0094957
-73.89170167,40.82336833,1.013232
-73.932395,40.85924333,1.022187
-73.919775,40.814825,1.0194086
-73.88878,40.81404333,1.0157733
-73.97295167,40.764625,1.0150895
-73.90818667,40.80459167,1.0136592
-73.92286667,40.813245,1.0141757
-73.91622,40.81278833,1.0140725
-73.92041333,40.80390167,1.0152271
-73.90983333,40.81099833,1.0168961
-73.925075,40.82724,1.0143389
-73.91389667,40.83019833,1.0118477
-73.94804833,40.80953333,1.0150503
-73.891675,40.82303667,1.0161526
-73.93136167,40.83259333,1.0175642
-73.92967333,40.83463667,1.015527
-73.908085,40.82489667,1.011352
-73.95611833,40.81839333,1.0141512
-73.968215,40.76263,1.0152588
-73.93088833,40.829785,1.018319
-73.96700833,40.7619,1.013986
-73.91734333,40.81083,1.0171164
-73.88534,40.82111167,1.0143347
-73.95061333,40.82645,1.0131508
-73.92607,40.81158833,1.014062
-73.94233333,40.80337,1.0126668
-73.92587,40.83911833,1.0097274
-73.947835,40.808745,1.0210335
-73.88607833,40.82117667,1.0184134
-73.95296333,40.81264667,1.0102631
-73.95690833,40.81564,1.0198416
-73.94897667,40.825845,1.0138041
-73.94867167,40.81370333,1.0177329
-73.92735333,40.82844833,1.0141721
-73.92272167,40.81333667,1.014759
-73.91376333,40.83042667,1.0182929
-73.89739333,40.84415667,1.0107899
-73.95433833,40.81791833,1.0103371
-73.91852333,40.821515,1.0123237
-73.94363333,40.80163333,1.012107
-73.943845,40.80132833,1.0092447
-73.92837667,40.834315,1.0069388
-73.91067833,40.81921667,1.010374
-73.92539667,40.84013167,1.0151361
-73.88531167,40.81359,1.0129448
-73.90783333,40.82975667,1.0165803
-73.89806167,40.815735,1.0098331
-73.95340167,40.81234667,1.0149198
-73.95271167,40.82249167,1.01553
-73.89131167,40.814285,1.0208303
-73.918755,40.82158333,1.0133308
-73.93015333,40.81678333,1.0129268
-73.89168,40.823105,1.0163656
-73.93154167,40.83219333,1.0156951
-73.97202167,40.76427,1.0101181
-73.90945333,40.84482833,1.0127145
-73.92837833,40.80729333,1.0182855
-73.92188333,40.80452333,1.0162073
-73.93818667,40.80339667,1.0134058
-73.91659167,40.81888,1.0184975
-73.94955167,40.81246833,1.0193416
-73.94690333,40.81404833,1.0150371
-73.92833,40.82136167,1.0112975
-73.889095,40.80635667,1.0137377
-73.90821167,40.82911,1.0162112
-73.88949,40.82586,1.0106497
-73.93146,40.85877333,1.0130249
-73.92198167,40.81028333,1.0211325
-73.95286667,40.79804167,1.0140438
-73.92785833,40.80984,1.0205828
-73.95214667,40.80361167,1.0172127
-73.96785833,40.76284333,1.0121659
-73.89142833,40.814625,1.0176644
-73.887725,40.81647667,1.0127757
-73.89647333,40.83364,1.013869
-73.94238167,40.80329833,1.0123367
-73.92559,40.83959167,1.0124717
-73.931335,40.83264333,1.0184665
-73.91015167,40.82449333,1.0182692
-73.92834,40.82129,1.0134871
-73.90656667,40.81275833,1.0098459
-73.99008833,40.769775,1.0128021
-73.9158,40.82084,1.0146961
-73.94916167,40.82761833,1.0150372
-73.95805167,40.81524667,1.0140809
-73.92945667,40.81829,1.0124578
-73.909725,40.81127667,1.015128
-73.95420833,40.77451333,1.0163482
-73.90828667,40.80468333,1.0176694
-73.94690333,40.82680833,1.0127789
-73.89735667,40.844145,1.0092423
-73.92698667,40.82030833,1.0106221
-73.91536,40.839385,1.0205746
-73.92112333,40.842035,1.0082109
-73.95826667,40.81553333,1.0138459
-73.88520667,40.81315833,1.0184731
-73.94563,40.81298167,1.0160018
-73.93056167,40.815525,1.0215976
-73.91987833,40.803695,1.0198247
-73.90797167,40.80816,1.0229131
-73.93263833,40.85690667,1.0264484
-73.92028833,40.82208167,1.0156897
-73.92541,40.80601,1.0243243
-73.92186333,40.810435,1.0215749
-73.91836833,40.809095,1.0235399
-73.89153833,40.82474667,1.0235606
-73.90880333,40.81019667,1.0200504
-73.916895,40.83842,1.0203913
-73.90743667,40.809715,1.0259912
-73.927665,40.81009,1.0163155
-73.930355,40.83448,1.0217277
-73.94932167,40.812825,1.0197012
-73.91893833,40.80444333,1.0241667
-73.95302833,40.80334667,1.0165669
-73.89173,40.82368333,1.0253602
-73.88556,40.82123,1.0161625
-73.94143833,40.8046,1.023675
-73.949585,40.81237667,1.0196326
-73.92964,40.80978667,1.025485
-73.93136667,40.85893667,1.0150347
-73.93151333,40.82996,1.0249473
-73.89152167,40.819655,1.0289593
-73.88524333,40.81330167,1.0188589
-73.93694167,40.85518833,1.0218918
-73.89838167,40.83255833,1.0212365
-73.91829333,40.81559833,1.0255778
-73.91826167,40.80924333,1.0229807
-73.91885167,40.80470333,1.0212272
-73.92003167,40.82197333,1.0228331
-73.95663333,40.815235,1.0227351
-73.93583333,40.85529333,1.0236851
-73.93839333,40.803095,1.0172287
-73.918875,40.8145,1.0277267
-73.93057833,40.81526667,1.0217906
-73.95308667,40.80337333,1.0164506
-73.955765,40.814035,1.0234987
-73.89176333,40.82389167,1.0275209
-73.91887833,40.80461833,1.0222874
-73.91359833,40.83068,1.0169079
-73.93059667,40.85740833,1.027289
-73.93030167,40.83454167,1.0187403
-73.89810667,40.83276167,1.0219357
-73.93031667,40.857455,1.025269
-73.91867167,40.80481167,1.0162121
-73.99117,40.77010667,1.0192777
-73.95107667,40.81252333,1.0153941
-73.89868,40.83233667,1.0167203
-73.94681833,40.80829667,1.0259367
-73.91882667,40.81456,1.0279136
-73.91906333,40.81517333,1.026048
-73.908305,40.82887833,1.0184965
-73.93696833,40.85512833,1.0218918
-73.99154333,40.77016833,1.016576
-73.913395,40.81960833,1.0157537
-73.91942333,40.81500833,1.0209244
-73.93105167,40.85722,1.0240567
-73.936775,40.85552167,1.0260195
-73.94990333,40.81204167,1.0242482
-73.93666333,40.85583333,1.0275911
-73.90831667,40.828855,1.025966
-73.89132167,40.81432167,1.0208303
-73.93130333,40.85713333,1.0262187
-73.89203333,40.81675667,1.0190165
-73.92792667,40.80973833,1.0205383
-73.91932333,40.80423333,1.0251322
-73.91854833,40.81467667,1.0261583
-73.95812833,40.82145,1.0209106
-73.95597,40.81442,1.0196053
-73.93626,40.856415,1.0213242
-73.99162667,40.77018333,1.016576
-73.9269,40.82824,1.0180354
-73.92123667,40.80425167,1.0188298
-73.89917,40.84107,1.0275618
-73.88878333,40.82164667,1.0174849
-73.90921167,40.82412667,1.0254151
-73.92884,40.80909833,1.0271399
-73.89103333,40.82503167,1.026712
-73.91491,40.818105,1.0380098
-73.92616,40.80627833,1.0331014
-73.94718333,40.80845833,1.0311733
-73.91743333,40.81610667,1.0320343
-73.91445333,40.80555833,1.027527
-73.91591667,40.817195,1.0323265
-73.91909667,40.814215,1.0340114
-73.93051833,40.81357667,1.0346087
-73.90755667,40.80937,1.0290718
-73.91728,40.81619667,1.033883
-73.891795,40.82432,1.0243889
-73.93133,40.82969667,1.0292784
-73.93543667,40.85721333,1.0313855
-73.89111167,40.82498333,1.0268258
-73.93073,40.81428833,1.0347927
-73.89134,40.82487,1.0296893
-73.89255833,40.818625,1.0317976
-73.93105667,40.857525,1.0314909
-73.91175833,40.80445,1.0344658
-73.94712167,40.80843333,1.0311733
-73.933035,40.85603167,1.0337708
-73.909155,40.813145,1.0286661
-73.92142333,40.81104333,1.026039
-73.9304,40.81352833,1.0341178
-73.92879167,40.80903667,1.0275521
-73.91342167,40.80518333,1.0332358
-73.92964667,40.812905,1.0254811
-73.92874167,40.80898833,1.0302072
-73.91809667,40.81502667,1.0345255
-73.93569667,40.854865,1.0265145
-73.89262167,40.81855,1.02749
-73.91469833,40.81827167,1.0395433
-73.93084667,40.81395,1.0356976
-73.93458833,40.85452333,1.0376236
-73.92854167,40.80894167,1.0293081
-73.912115,40.80492667,1.0263827
-73.911665,40.82198,1.0303445
-73.91938833,40.81380333,1.0424056
-73.93103333,40.83317833,1.0434672
-73.93464667,40.85454167,1.0375755
-73.91722333,40.81541333,1.0388752
-73.911645,40.80440167,1.0336797
