Longitude,Latitude,UHI Index
-73.92109333,40.84207833,1.0092189
-73.90787,40.82969667,1.0167608
-73.925565,40.81185167,1.0154692
-73.92020333,40.80381,1.0164531
-73.91703333,40.81133333,1.0141267
-73.91502,40.83927167,1.0116397
-73.91529833,40.81451333,1.0176303
-73.95131833,40.80464333,1.0137298
-73.90041833,40.83100833,1.0136237
-73.90781667,40.804365,1.0114673
-73.96556,40.80860167,1.0128157
-73.91344333,40.81764833,1.0118022
-73.94750333,40.80523167,1.0079072
-73.91556,40.814055,1.0153373
-73.88591667,40.80491833,0.9974582
-73.91577333,40.82062667,1.0140432
-73.942,40.80379833,1.0206081
-73.92731333,40.81059333,1.0146797
-73.929665,40.85748,1.0143495
-73.95325333,40.81254,1.01532
-73.93138833,40.832545,1.0182139
-73.90421,40.827805,1.0133283
-73.950725,40.82658,1.0168532
-73.90694833,40.81372333,1.0117806
-73.97295833,40.76460167,1.0153656
-73.91921833,40.82172333,1.0165302
-73.92314833,40.813085,1.013049
-73.88961,40.81392,1.0180552
-73.99017,40.76980833,1.0150763
-73.90232333,40.831875,1.0112919
-73.92969667,40.81767667,1.0152124
-73.94546167,40.81320333,1.015387
-73.885275,40.81345333,1.0140429
-73.95940167,40.81961667,1.0131602
-73.95471,40.81814,1.0106155
-73.911395,40.81944333,1.0139227
-73.92000667,40.83071167,1.0106854
-73.99035333,40.76987667,1.0135975
-73.94227,40.80345167,1.013122
-73.92993167,40.81725667,1.0128874
-73.927115,40.83688833,1.0100893
-73.95013833,40.82800833,1.0133723
-73.90118833,40.83146667,1.0111117
-73.96804833,40.76247333,1.0147903
-73.92565667,40.82784333,1.0128102
-73.95005,40.82799667,1.0119103
-73.91987667,40.84351333,1.0050485
-73.91644667,40.812365,1.0103587
-73.88888833,40.81402833,1.017038
-73.91512167,40.81474,1.0187254
-73.92747833,40.83737667,1.0090622
-73.94713667,40.814145,1.018946
-73.95832667,40.82126833,1.0173639
-73.92855167,40.83437667,1.0070434
-73.96563667,40.80862333,1.0129039
-73.92282667,40.81327333,1.0141945
-73.88834167,40.81744,1.0093385
-73.89170167,40.82336833,1.020918
-73.932395,40.85924333,1.0224633
-73.919775,40.814825,1.0204452
-73.88878,40.81404333,1.0157119
-73.97295167,40.764625,1.0152273
-73.90818667,40.80459167,1.0135405
-73.92286667,40.813245,1.0140835
-73.91622,40.81278833,1.0142742
-73.92041333,40.80390167,1.0151618
-73.90983333,40.81099833,1.017079
-73.925075,40.82724,1.0044684
-73.91389667,40.83019833,1.0107672
-73.94804833,40.80953333,1.0150307
-73.891675,40.82303667,1.0163076
-73.93136167,40.83259333,1.0180805
-73.92967333,40.83463667,1.0155063
-73.908085,40.82489667,1.0114224
-73.95611833,40.81839333,1.0126857
-73.968215,40.76263,1.0143038
-73.93088833,40.829785,1.0181272
-73.96700833,40.7619,1.0134776
-73.91734333,40.81083,1.0165675
-73.88534,40.82111167,1.0159293
-73.95061333,40.82645,1.0131882
-73.92607,40.81158833,1.0135242
-73.94233333,40.80337,1.0123683
-73.92587,40.83911833,1.0102487
-73.947835,40.808745,1.0210972
-73.88607833,40.82117667,1.0171554
-73.95296333,40.81264667,1.0101194
-73.95690833,40.81564,1.0197315
-73.94897667,40.825845,1.0135661
-73.94867167,40.81370333,1.0176805
-73.92735333,40.82844833,1.0140127
-73.92272167,40.81333667,1.0141907
-73.91376333,40.83042667,1.0187345
-73.89739333,40.84415667,1.0108012
-73.95433833,40.81791833,1.0099851
-73.91852333,40.821515,1.0130188
-73.94363333,40.80163333,1.0116373
-73.943845,40.80132833,1.0095524
-73.92837667,40.834315,1.0057425
-73.91067833,40.81921667,1.0101855
-73.92539667,40.84013167,1.0148163
-73.88531167,40.81359,1.0145499
-73.90783333,40.82975667,1.0163487
-73.89806167,40.815735,1.0096273
-73.95340167,40.81234667,1.0138065
-73.95271167,40.82249167,1.0156548
-73.89131167,40.814285,1.0289974
-73.918755,40.82158333,1.0135984
-73.93015333,40.81678333,1.0128286
-73.89168,40.823105,1.0167032
-73.93154167,40.83219333,1.0160978
-73.97202167,40.76427,1.009698
-73.90945333,40.84482833,1.0123198
-73.92837833,40.80729333,1.0184715
-73.92188333,40.80452333,1.0158197
-73.93818667,40.80339667,1.0135789
-73.91659167,40.81888,1.0218847
-73.94955167,40.81246833,1.0184559
-73.94690333,40.81404833,1.0153527
-73.92833,40.82136167,1.0088447
-73.889095,40.80635667,1.0147467
-73.90821167,40.82911,1.0164336
-73.88949,40.82586,1.0115176
-73.93146,40.85877333,1.0115548
-73.92198167,40.81028333,1.0215852
-73.95286667,40.79804167,1.0148567
-73.92785833,40.80984,1.0216427
-73.95214667,40.80361167,1.0167153
-73.96785833,40.76284333,1.0095168
-73.89142833,40.814625,1.0170575
-73.887725,40.81647667,1.012109
-73.89647333,40.83364,0.9937345
-73.94238167,40.80329833,1.011866
-73.92559,40.83959167,1.0129951
-73.931335,40.83264333,1.0183382
-73.91015167,40.82449333,1.0181606
-73.92834,40.82129,1.012309
-73.90656667,40.81275833,1.0095727
-73.99008833,40.769775,1.0139443
-73.9158,40.82084,1.0149568
-73.94916167,40.82761833,1.0148466
-73.95805167,40.81524667,1.0139378
-73.92945667,40.81829,1.012534
-73.909725,40.81127667,1.0148474
-73.95420833,40.77451333,1.0158632
-73.90828667,40.80468333,1.0175315
-73.94690333,40.82680833,1.0144653
-73.89735667,40.844145,1.0086732
-73.92698667,40.82030833,1.0131811
-73.91536,40.839385,1.0205497
-73.92112333,40.842035,1.0081882
-73.95826667,40.81553333,1.0138962
-73.88520667,40.81315833,1.0182737
-73.94563,40.81298167,1.0158997
-73.93056167,40.815525,1.0217588
-73.91987833,40.803695,1.0205861
-73.90797167,40.80816,1.0228591
-73.93263833,40.85690667,1.0258831
-73.92028833,40.82208167,1.0233663
-73.92541,40.80601,1.0242181
-73.92186333,40.810435,1.0211802
-73.91836833,40.809095,1.0238295
-73.89153833,40.82474667,1.0221274
-73.90880333,40.81019667,1.0202374
-73.916895,40.83842,1.0204175
-73.90743667,40.809715,1.0255724
-73.927665,40.81009,1.016381
-73.930355,40.83448,1.0188869
-73.94932167,40.812825,1.0200714
-73.91893833,40.80444333,1.0242842
-73.95302833,40.80334667,1.0159433
-73.89173,40.82368333,1.026176
-73.88556,40.82123,1.0151699
-73.94143833,40.8046,1.0220152
-73.949585,40.81237667,1.0190969
-73.92964,40.80978667,1.0250467
-73.93136667,40.85893667,1.0151509
-73.93151333,40.82996,1.0248765
-73.89152167,40.819655,1.0306829
-73.88524333,40.81330167,1.0187639
-73.93694167,40.85518833,1.0225421
-73.89838167,40.83255833,1.0177125
-73.91829333,40.81559833,1.0245095
-73.91826167,40.80924333,1.022994
-73.91885167,40.80470333,1.0213708
-73.92003167,40.82197333,1.0229586
-73.95663333,40.815235,1.022691
-73.93583333,40.85529333,1.0225761
-73.93839333,40.803095,1.0196563
-73.918875,40.8145,1.026824
-73.93057833,40.81526667,1.0217339
-73.95308667,40.80337333,1.0157571
-73.955765,40.814035,1.0241274
-73.89176333,40.82389167,1.0284421
-73.91887833,40.80461833,1.0226599
-73.91359833,40.83068,1.018102
-73.93059667,40.85740833,1.0270389
-73.93030167,40.83454167,1.0202303
-73.89810667,40.83276167,1.0217923
-73.93031667,40.857455,1.0252811
-73.91867167,40.80481167,1.0158203
-73.99117,40.77010667,1.018807
-73.95107667,40.81252333,1.0074401
-73.89868,40.83233667,1.0130405
-73.94681833,40.80829667,1.0255435
-73.91882667,40.81456,1.0268228
-73.91906333,40.81517333,1.0254247
-73.908305,40.82887833,1.0181514
-73.93696833,40.85512833,1.0225421
-73.99154333,40.77016833,1.018411
-73.913395,40.81960833,1.0196866
-73.91942333,40.81500833,1.0179164
-73.93105167,40.85722,1.0249503
-73.936775,40.85552167,1.0231626
-73.94990333,40.81204167,1.0205122
-73.93666333,40.85583333,1.0260603
-73.90831667,40.828855,1.0221977
-73.89132167,40.81432167,1.0289974
-73.93130333,40.85713333,1.0257818
-73.89203333,40.81675667,1.0205258
-73.92792667,40.80973833,1.0215507
-73.91932333,40.80423333,1.0251011
-73.91854833,40.81467667,1.0259104
-73.95812833,40.82145,1.0214342
-73.95597,40.81442,1.0191094
-73.93626,40.856415,1.0213537
-73.99162667,40.77018333,1.018411
-73.9269,40.82824,1.0172398
-73.92123667,40.80425167,1.0192411
-73.89917,40.84107,1.023612
-73.88878333,40.82164667,1.0167634
-73.90921167,40.82412667,1.0254338
-73.92884,40.80909833,1.0322007
-73.89103333,40.82503167,1.0252181
-73.91491,40.818105,1.0376822
-73.92616,40.80627833,1.0334884
-73.94718333,40.80845833,1.0312059
-73.91743333,40.81610667,1.032212
-73.91445333,40.80555833,1.0277092
-73.91591667,40.817195,1.0323926
-73.91909667,40.814215,1.0347776
-73.93051833,40.81357667,1.0345769
-73.90755667,40.80937,1.028991
-73.91728,40.81619667,1.0340014
-73.891795,40.82432,1.0237579
-73.93133,40.82969667,1.0289482
-73.93543667,40.85721333,1.031321
-73.89111167,40.82498333,1.0250407
-73.93073,40.81428833,1.0352079
-73.89134,40.82487,1.0292684
-73.89255833,40.818625,1.0312291
-73.93105667,40.857525,1.0307051
-73.91175833,40.80445,1.0345861
-73.94712167,40.80843333,1.0312059
-73.933035,40.85603167,1.0338873
-73.909155,40.813145,1.0284519
-73.92142333,40.81104333,1.0266625
-73.9304,40.81352833,1.033798
-73.92879167,40.80903667,1.0299039
-73.91342167,40.80518333,1.0341146
-73.92964667,40.812905,1.0281833
-73.92874167,40.80898833,1.0312855
-73.91809667,40.81502667,1.0340374
-73.93569667,40.854865,1.026718
-73.89262167,40.81855,1.029957
-73.91469833,40.81827167,1.0397036
-73.93084667,40.81395,1.0382013
-73.93458833,40.85452333,1.0408089
-73.92854167,40.80894167,1.0291289
-73.912115,40.80492667,1.0255232
-73.911665,40.82198,1.0294834
-73.91938833,40.81380333,1.042473
-73.93103333,40.83317833,1.0437634
-73.93464667,40.85454167,1.0407648
-73.91722333,40.81541333,1.0392199
-73.911645,40.80440167,1.0345422
