Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0170062
-73.925565,40.81185167,1.0163463
-73.92020333,40.80381,1.0176088
-73.91703333,40.81133333,1.0122463
-73.91502,40.83927167,1.012531
-73.91529833,40.81451333,1.0168757
-73.95131833,40.80464333,1.0148046
-73.90041833,40.83100833,1.0138395
-73.90781667,40.804365,1.0112721
-73.96556,40.80860167,1.0146757
-73.91344333,40.81764833,1.0110065
-73.94750333,40.80523167,1.0045081
-73.91556,40.814055,1.0149295
-73.88591667,40.80491833,1.00443
-73.91577333,40.82062667,1.0140209
-73.942,40.80379833,1.0196929
-73.92731333,40.81059333,1.0144868
-73.929665,40.85748,1.0152291
-73.95325333,40.81254,1.0146577
-73.93138833,40.832545,1.0176307
-73.90421,40.827805,1.0132725
-73.950725,40.82658,1.0180821
-73.90694833,40.81372333,1.0104717
-73.97295833,40.76460167,1.0149256
-73.91921833,40.82172333,1.014771
-73.92314833,40.813085,1.0117185
-73.88961,40.81392,1.0182384
-73.99017,40.76980833,1.0145571
-73.90232333,40.831875,1.0110571
-73.92969667,40.81767667,1.0144252
-73.94546167,40.81320333,1.0154747
-73.885275,40.81345333,1.0143136
-73.95940167,40.81961667,1.0131247
-73.95471,40.81814,1.0108441
-73.911395,40.81944333,1.0142086
-73.92000667,40.83071167,1.0106715
-73.99035333,40.76987667,1.0118746
-73.94227,40.80345167,1.014978
-73.92993167,40.81725667,1.0129656
-73.927115,40.83688833,1.0080086
-73.95013833,40.82800833,1.0118757
-73.90118833,40.83146667,1.011203
-73.96804833,40.76247333,1.0148426
-73.92565667,40.82784333,1.0097225
-73.95005,40.82799667,1.0131886
-73.91987667,40.84351333,1.0029311
-73.91644667,40.812365,1.0115184
-73.88888833,40.81402833,1.015834
-73.91512167,40.81474,1.0172874
-73.92747833,40.83737667,1.009924
-73.94713667,40.814145,1.0185883
-73.95832667,40.82126833,1.0170373
-73.92855167,40.83437667,1.0059894
-73.96563667,40.80862333,1.0148025
-73.92282667,40.81327333,1.0127639
-73.88834167,40.81744,1.0094023
-73.89170167,40.82336833,1.0192579
-73.932395,40.85924333,1.0207909
-73.919775,40.814825,1.0209458
-73.88878,40.81404333,1.0151088
-73.97295167,40.764625,1.014792
-73.90818667,40.80459167,1.0132868
-73.92286667,40.813245,1.0121737
-73.91622,40.81278833,1.014057
-73.92041333,40.80390167,1.0171525
-73.90983333,40.81099833,1.0164579
-73.925075,40.82724,1.0114771
-73.91389667,40.83019833,1.0113872
-73.94804833,40.80953333,1.0134411
-73.891675,40.82303667,1.0167408
-73.93136167,40.83259333,1.017646
-73.92967333,40.83463667,1.0152607
-73.908085,40.82489667,1.0118799
-73.95611833,40.81839333,1.0126346
-73.968215,40.76263,1.0142876
-73.93088833,40.829785,1.0178943
-73.96700833,40.7619,1.0132881
-73.91734333,40.81083,1.0163144
-73.88534,40.82111167,1.0134858
-73.95061333,40.82645,1.0148114
-73.92607,40.81158833,1.014922
-73.94233333,40.80337,1.0122983
-73.92587,40.83911833,1.0095047
-73.947835,40.808745,1.0217589
-73.88607833,40.82117667,1.0156977
-73.95296333,40.81264667,1.0134467
-73.95690833,40.81564,1.0189482
-73.94897667,40.825845,1.0132478
-73.94867167,40.81370333,1.0175234
-73.92735333,40.82844833,1.0111382
-73.92272167,40.81333667,1.0128688
-73.91376333,40.83042667,1.0175071
-73.89739333,40.84415667,1.0100027
-73.95433833,40.81791833,1.009732
-73.91852333,40.821515,1.0118192
-73.94363333,40.80163333,1.0118108
-73.943845,40.80132833,1.008462
-73.92837667,40.834315,1.0062231
-73.91067833,40.81921667,1.0106063
-73.92539667,40.84013167,1.0132837
-73.88531167,40.81359,1.0136921
-73.90783333,40.82975667,1.0164953
-73.89806167,40.815735,1.0075414
-73.95340167,40.81234667,1.013865
-73.95271167,40.82249167,1.0139906
-73.89131167,40.814285,1.0208246
-73.918755,40.82158333,1.0128835
-73.93015333,40.81678333,1.0132294
-73.89168,40.823105,1.0168837
-73.93154167,40.83219333,1.0159364
-73.97202167,40.76427,1.0093359
-73.90945333,40.84482833,1.0121539
-73.92837833,40.80729333,1.019443
-73.92188333,40.80452333,1.0165306
-73.93818667,40.80339667,1.0167285
-73.91659167,40.81888,1.0189811
-73.94955167,40.81246833,1.018094
-73.94690333,40.81404833,1.0147446
-73.92833,40.82136167,1.0106925
-73.889095,40.80635667,1.0121835
-73.90821167,40.82911,1.016686
-73.88949,40.82586,1.0115454
-73.93146,40.85877333,1.0144223
-73.92198167,40.81028333,1.0210389
-73.95286667,40.79804167,1.0132278
-73.92785833,40.80984,1.0217443
-73.95214667,40.80361167,1.016589
-73.96785833,40.76284333,1.0096065
-73.89142833,40.814625,1.016869
-73.887725,40.81647667,1.0126082
-73.89647333,40.83364,1.0032474
-73.94238167,40.80329833,1.0122073
-73.92559,40.83959167,1.0119692
-73.931335,40.83264333,1.018348
-73.91015167,40.82449333,1.017954
-73.92834,40.82129,1.0127871
-73.90656667,40.81275833,1.0096586
-73.99008833,40.769775,1.0133078
-73.9158,40.82084,1.0140922
-73.94916167,40.82761833,1.0146194
-73.95805167,40.81524667,1.0141207
-73.92945667,40.81829,1.0130522
-73.909725,40.81127667,1.0144823
-73.95420833,40.77451333,1.0147202
-73.90828667,40.80468333,1.0168949
-73.94690333,40.82680833,1.0113544
-73.89735667,40.844145,1.007075
-73.92698667,40.82030833,1.0105526
-73.91536,40.839385,1.0195478
-73.92112333,40.842035,1.0067972
-73.95826667,40.81553333,1.013556
-73.88520667,40.81315833,1.0130419
-73.94563,40.81298167,1.0167156
-73.93056167,40.815525,1.0215027
-73.91987833,40.803695,1.0196415
-73.90797167,40.80816,1.0222774
-73.93263833,40.85690667,1.0254669
-73.92028833,40.82208167,1.0152273
-73.92541,40.80601,1.023528
-73.92186333,40.810435,1.0215253
-73.91836833,40.809095,1.0233492
-73.89153833,40.82474667,1.0253278
-73.90880333,40.81019667,1.0191519
-73.916895,40.83842,1.0226201
-73.90743667,40.809715,1.0227296
-73.927665,40.81009,1.0160842
-73.930355,40.83448,1.0198414
-73.94932167,40.812825,1.0175239
-73.91893833,40.80444333,1.0224892
-73.95302833,40.80334667,1.0132723
-73.89173,40.82368333,1.0248344
-73.88556,40.82123,1.0139713
-73.94143833,40.8046,1.022771
-73.949585,40.81237667,1.0191631
-73.92964,40.80978667,1.0265803
-73.93136667,40.85893667,1.0152639
-73.93151333,40.82996,1.0251387
-73.89152167,40.819655,1.0303591
-73.88524333,40.81330167,1.0177256
-73.93694167,40.85518833,1.021556
-73.89838167,40.83255833,1.0202245
-73.91829333,40.81559833,1.0262524
-73.91826167,40.80924333,1.0218413
-73.91885167,40.80470333,1.0197635
-73.92003167,40.82197333,1.0215904
-73.95663333,40.815235,1.0221332
-73.93583333,40.85529333,1.0224097
-73.93839333,40.803095,1.0173398
-73.918875,40.8145,1.0273427
-73.93057833,40.81526667,1.0217197
-73.95308667,40.80337333,1.0128775
-73.955765,40.814035,1.023274
-73.89176333,40.82389167,1.0269617
-73.91887833,40.80461833,1.0212942
-73.91359833,40.83068,1.017191
-73.93059667,40.85740833,1.0269074
-73.93030167,40.83454167,1.019774
-73.89810667,40.83276167,1.020511
-73.93031667,40.857455,1.0243784
-73.91867167,40.80481167,1.0161401
-73.99117,40.77010667,1.0188193
-73.95107667,40.81252333,1.0135069
-73.89868,40.83233667,1.0161554
-73.94681833,40.80829667,1.0259668
-73.91882667,40.81456,1.0278232
-73.91906333,40.81517333,1.0260605
-73.908305,40.82887833,1.0185199
-73.93696833,40.85512833,1.021556
-73.99154333,40.77016833,1.01773
-73.913395,40.81960833,1.0189451
-73.91942333,40.81500833,1.0197129
-73.93105167,40.85722,1.025097
-73.936775,40.85552167,1.0248564
-73.94990333,40.81204167,1.0229931
-73.93666333,40.85583333,1.0258574
-73.90831667,40.828855,1.0219613
-73.89132167,40.81432167,1.0208246
-73.93130333,40.85713333,1.0277499
-73.89203333,40.81675667,1.0207808
-73.92792667,40.80973833,1.0218134
-73.91932333,40.80423333,1.0252751
-73.91854833,40.81467667,1.0262824
-73.95812833,40.82145,1.0192019
-73.95597,40.81442,1.0190231
-73.93626,40.856415,1.0209272
-73.99162667,40.77018333,1.01773
-73.9269,40.82824,1.0176461
-73.92123667,40.80425167,1.0182743
-73.89917,40.84107,1.0261084
-73.88878333,40.82164667,1.0129414
-73.90921167,40.82412667,1.024523
-73.92884,40.80909833,1.0273037
-73.89103333,40.82503167,1.0254472
-73.91491,40.818105,1.0346822
-73.92616,40.80627833,1.0317485
-73.94718333,40.80845833,1.0295314
-73.91743333,40.81610667,1.0322976
-73.91445333,40.80555833,1.0265404
-73.91591667,40.817195,1.0318905
-73.91909667,40.814215,1.0325689
-73.93051833,40.81357667,1.0339792
-73.90755667,40.80937,1.0294422
-73.91728,40.81619667,1.0331739
-73.891795,40.82432,1.0247648
-73.93133,40.82969667,1.0233538
-73.93543667,40.85721333,1.0267637
-73.89111167,40.82498333,1.0258502
-73.93073,40.81428833,1.0337974
-73.89134,40.82487,1.0299315
-73.89255833,40.818625,1.0279682
-73.93105667,40.857525,1.0300862
-73.91175833,40.80445,1.0324795
-73.94712167,40.80843333,1.0295314
-73.933035,40.85603167,1.0342846
-73.909155,40.813145,1.0249947
-73.92142333,40.81104333,1.0261184
-73.9304,40.81352833,1.0330278
-73.92879167,40.80903667,1.0272491
-73.91342167,40.80518333,1.0325363
-73.92964667,40.812905,1.0272424
-73.92874167,40.80898833,1.0296806
-73.91809667,40.81502667,1.0331267
-73.93569667,40.854865,1.0263251
-73.89262167,40.81855,1.0272901
-73.91469833,40.81827167,1.0286267
-73.93084667,40.81395,1.0351579
-73.93458833,40.85452333,1.039469
-73.92854167,40.80894167,1.0268389
-73.912115,40.80492667,1.0264703
-73.911665,40.82198,1.0310733
-73.91938833,40.81380333,1.0399958
-73.93103333,40.83317833,1.0414101
-73.93464667,40.85454167,1.0394853
-73.91722333,40.81541333,1.0368108
-73.911645,40.80440167,1.0321795
